# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0185 0.171924 -3.12808 -0.989627 -2.47325 -2.37192 3.35522e+06 3.18048e+14 8.52254e-05 0.000313158 4.58143e-17 1.59576e-08 52543.6 0 0 2.46938e-12 0 0 0.00083981 0 0 0 0 0 0 2.1979e+11 2.1979e+11 2.1979e+11 2.1979e+11 
0.019 0.174551 -3.12545 -0.986935 -2.47062 -2.37455 3.36359e+06 3.18007e+14 8.52275e-05 0.000313149 4.59298e-17 1.59551e-08 52551.8 0 0 2.47113e-12 0 0 0.00083981 0 0 0 0 0 0 2.20307e+11 2.20307e+11 2.20307e+11 2.20307e+11 
0.0195 0.177179 -3.12282 -0.984247 -2.46799 -2.37718 3.37135e+06 3.17966e+14 8.52294e-05 0.000313141 4.60367e-17 1.59526e-08 52560 0 0 2.4729e-12 0 0 0.00083981 0 0 0 0 0 0 2.20783e+11 2.20783e+11 2.20783e+11 2.20783e+11 
0.02 0.179807 -3.12019 -0.981563 -2.46536 -2.37981 3.37853e+06 3.17926e+14 8.52312e-05 0.000313132 4.61358e-17 1.59501e-08 52568.3 0 0 2.47466e-12 0 0 0.00083981 0 0 0 0 0 0 2.21221e+11 2.21221e+11 2.21221e+11 2.21221e+11 
0.0205 0.182436 -3.11756 -0.978883 -2.46272 -2.38244 3.38521e+06 3.17885e+14 8.5233e-05 0.000313124 4.62279e-17 1.59476e-08 52576.5 0 0 2.47643e-12 0 0 0.00083981 0 0 0 0 0 0 2.21626e+11 2.21626e+11 2.21626e+11 2.21626e+11 
0.021 0.185065 -3.11494 -0.976206 -2.46009 -2.38506 3.39142e+06 3.17844e+14 8.52346e-05 0.000313115 4.63136e-17 1.59451e-08 52584.7 0 0 2.4782e-12 0 0 0.00083981 0 0 0 0 0 0 2.22e+11 2.22e+11 2.22e+11 2.22e+11 
0.0215 0.187694 -3.11231 -0.973531 -2.45746 -2.38769 3.39722e+06 3.17803e+14 8.52362e-05 0.000313106 4.63937e-17 1.59427e-08 52592.9 0 0 2.47997e-12 0 0 0.00083981 0 0 0 0 0 0 2.22348e+11 2.22348e+11 2.22348e+11 2.22348e+11 
0.022 0.190324 -3.10968 -0.97086 -2.45482 -2.39032 3.40264e+06 3.17763e+14 8.52377e-05 0.000313098 4.64686e-17 1.59402e-08 52601.1 0 0 2.48175e-12 0 0 0.00083981 0 0 0 0 0 0 2.2267e+11 2.2267e+11 2.2267e+11 2.2267e+11 
0.0225 0.192954 -3.10705 -0.968191 -2.45219 -2.39295 3.40773e+06 3.17722e+14 8.52392e-05 0.000313089 4.65388e-17 1.59377e-08 52609.3 0 0 2.48353e-12 0 0 0.00083981 0 0 0 0 0 0 2.2297e+11 2.2297e+11 2.2297e+11 2.2297e+11 
0.023 0.195585 -3.10441 -0.965523 -2.44955 -2.39559 3.41251e+06 3.17681e+14 8.52405e-05 0.000313081 4.66048e-17 1.59352e-08 52617.5 0 0 2.48531e-12 0 0 0.00083981 0 0 0 0 0 0 2.2325e+11 2.2325e+11 2.2325e+11 2.2325e+11 
0.0235 0.198216 -3.10178 -0.962858 -2.44692 -2.39822 3.41701e+06 3.17641e+14 8.52419e-05 0.000313072 4.6667e-17 1.59327e-08 52625.8 0 0 2.48709e-12 0 0 0.00083981 0 0 0 0 0 0 2.23512e+11 2.23512e+11 2.23512e+11 2.23512e+11 
0.024 0.200848 -3.09915 -0.960194 -2.44428 -2.40085 3.42126e+06 3.176e+14 8.52432e-05 0.000313064 4.67258e-17 1.59303e-08 52634 0 0 2.48887e-12 0 0 0.00083981 0 0 0 0 0 0 2.23758e+11 2.23758e+11 2.23758e+11 2.23758e+11 
0.0245 0.20348 -3.09652 -0.957531 -2.44165 -2.40348 3.42529e+06 3.17559e+14 8.52444e-05 0.000313055 4.67815e-17 1.59278e-08 52642.2 0 0 2.49066e-12 0 0 0.00083981 0 0 0 0 0 0 2.23988e+11 2.23988e+11 2.23988e+11 2.23988e+11 
0.025 0.206112 -3.09389 -0.95487 -2.43901 -2.40611 3.42911e+06 3.17519e+14 8.52456e-05 0.000313046 4.68343e-17 1.59253e-08 52650.4 0 0 2.49245e-12 0 0 0.00083981 0 0 0 0 0 0 2.24205e+11 2.24205e+11 2.24205e+11 2.24205e+11 
0.0255 0.208745 -3.09126 -0.952209 -2.43637 -2.40874 3.43275e+06 3.17478e+14 8.52468e-05 0.000313038 4.68847e-17 1.59229e-08 52658.6 0 0 2.49424e-12 0 0 0.00083981 0 0 0 0 0 0 2.2441e+11 2.2441e+11 2.2441e+11 2.2441e+11 
0.026 0.211378 -3.08862 -0.94955 -2.43374 -2.41138 3.43622e+06 3.17438e+14 8.52479e-05 0.000313029 4.69327e-17 1.59204e-08 52666.8 0 0 2.49603e-12 0 0 0.00083981 0 0 0 0 0 0 2.24604e+11 2.24604e+11 2.24604e+11 2.24604e+11 
0.0265 0.214011 -3.08599 -0.946891 -2.4311 -2.41401 3.43954e+06 3.17397e+14 8.5249e-05 0.000313021 4.69787e-17 1.59179e-08 52675 0 0 2.49783e-12 0 0 0.00083981 0 0 0 0 0 0 2.24789e+11 2.24789e+11 2.24789e+11 2.24789e+11 
0.027 0.216645 -3.08335 -0.944233 -2.42846 -2.41665 3.44273e+06 3.17356e+14 8.52501e-05 0.000313012 4.70229e-17 1.59155e-08 52683.2 0 0 2.49962e-12 0 0 0.00083981 0 0 0 0 0 0 2.24964e+11 2.24964e+11 2.24964e+11 2.24964e+11 
0.0275 0.21928 -3.08072 -0.941575 -2.42582 -2.41928 3.4458e+06 3.17316e+14 8.52512e-05 0.000313004 4.70654e-17 1.5913e-08 52691.4 0 0 2.50142e-12 0 0 0.00083981 0 0 0 0 0 0 2.25131e+11 2.25131e+11 2.25131e+11 2.25131e+11 
0.028 0.221914 -3.07809 -0.938918 -2.42318 -2.42191 3.44875e+06 3.17275e+14 8.52522e-05 0.000312995 4.71063e-17 1.59105e-08 52699.6 0 0 2.50322e-12 0 0 0.00083981 0 0 0 0 0 0 2.25292e+11 2.25292e+11 2.25292e+11 2.25292e+11 
0.0285 0.22455 -3.07545 -0.936261 -2.42054 -2.42455 3.45161e+06 3.17235e+14 8.52533e-05 0.000312987 4.71459e-17 1.59081e-08 52707.8 0 0 2.50501e-12 0 0 0.00083981 0 0 0 0 0 0 2.25445e+11 2.25445e+11 2.25445e+11 2.25445e+11 
0.029 0.227185 -3.07281 -0.933605 -2.4179 -2.42719 3.45438e+06 3.17194e+14 8.52543e-05 0.000312978 4.71842e-17 1.59056e-08 52716 0 0 2.50681e-12 0 0 0.00083981 0 0 0 0 0 0 2.25593e+11 2.25593e+11 2.25593e+11 2.25593e+11 
0.0295 0.229821 -3.07018 -0.930948 -2.41526 -2.42982 3.45706e+06 3.17154e+14 8.52553e-05 0.00031297 4.72215e-17 1.59031e-08 52724.2 0 0 2.50862e-12 0 0 0.00083981 0 0 0 0 0 0 2.25735e+11 2.25735e+11 2.25735e+11 2.25735e+11 
0.03 0.232458 -3.06754 -0.928292 -2.41262 -2.43246 3.45967e+06 3.17113e+14 8.52563e-05 0.000312961 4.72577e-17 1.59007e-08 52732.4 0 0 2.51042e-12 0 0 0.00083981 0 0 0 0 0 0 2.25873e+11 2.25873e+11 2.25873e+11 2.25873e+11 
0.0305 0.235094 -3.06491 -0.925636 -2.40998 -2.43509 3.46222e+06 3.17073e+14 8.52572e-05 0.000312952 4.7293e-17 1.58982e-08 52740.6 0 0 2.51222e-12 0 0 0.00083981 0 0 0 0 0 0 2.26006e+11 2.26006e+11 2.26006e+11 2.26006e+11 
0.031 0.237732 -3.06227 -0.92298 -2.40734 -2.43773 3.46471e+06 3.17033e+14 8.52582e-05 0.000312944 4.73275e-17 1.58957e-08 52748.8 0 0 2.51403e-12 0 0 0.00083981 0 0 0 0 0 0 2.26135e+11 2.26135e+11 2.26135e+11 2.26135e+11 
0.0315 0.240369 -3.05963 -0.920324 -2.4047 -2.44037 3.46714e+06 3.16992e+14 8.52591e-05 0.000312935 4.73613e-17 1.58933e-08 52757 0 0 2.51583e-12 0 0 0.00083981 0 0 0 0 0 0 2.26261e+11 2.26261e+11 2.26261e+11 2.26261e+11 
0.032 0.243007 -3.05699 -0.917668 -2.40206 -2.44301 3.46952e+06 3.16952e+14 8.52601e-05 0.000312927 4.73944e-17 1.58908e-08 52765.2 0 0 2.51764e-12 0 0 0.00083981 0 0 0 0 0 0 2.26383e+11 2.26383e+11 2.26383e+11 2.26383e+11 
0.0325 0.245646 -3.05435 -0.915012 -2.39941 -2.44565 3.47186e+06 3.16911e+14 8.5261e-05 0.000312918 4.74268e-17 1.58884e-08 52773.4 0 0 2.51944e-12 0 0 0.00083981 0 0 0 0 0 0 2.26503e+11 2.26503e+11 2.26503e+11 2.26503e+11 
0.033 0.248285 -3.05172 -0.912356 -2.39677 -2.44828 3.47417e+06 3.16871e+14 8.52619e-05 0.00031291 4.74588e-17 1.58859e-08 52781.6 0 0 2.52125e-12 0 0 0.00083981 0 0 0 0 0 0 2.2662e+11 2.2662e+11 2.2662e+11 2.2662e+11 
0.0335 0.250924 -3.04908 -0.909699 -2.39413 -2.45092 3.47643e+06 3.16831e+14 8.52628e-05 0.000312901 4.74903e-17 1.58835e-08 52789.8 0 0 2.52306e-12 0 0 0.00083981 0 0 0 0 0 0 2.26734e+11 2.26734e+11 2.26734e+11 2.26734e+11 
0.034 0.253564 -3.04644 -0.907043 -2.39148 -2.45356 3.47867e+06 3.1679e+14 8.52637e-05 0.000312893 4.75213e-17 1.5881e-08 52798 0 0 2.52487e-12 0 0 0.00083981 0 0 0 0 0 0 2.26847e+11 2.26847e+11 2.26847e+11 2.26847e+11 
0.0345 0.256204 -3.0438 -0.904386 -2.38884 -2.4562 3.48087e+06 3.1675e+14 8.52646e-05 0.000312884 4.75519e-17 1.58786e-08 52806.1 0 0 2.52668e-12 0 0 0.00083981 0 0 0 0 0 0 2.26957e+11 2.26957e+11 2.26957e+11 2.26957e+11 
0.035 0.258844 -3.04116 -0.901729 -2.38619 -2.45884 3.48305e+06 3.1671e+14 8.52655e-05 0.000312876 4.75822e-17 1.58761e-08 52814.3 0 0 2.5285e-12 0 0 0.00083981 0 0 0 0 0 0 2.27066e+11 2.27066e+11 2.27066e+11 2.27066e+11 
0.0355 0.261485 -3.03851 -0.899072 -2.38355 -2.46149 3.48521e+06 3.16669e+14 8.52664e-05 0.000312867 4.76121e-17 1.58737e-08 52822.5 0 0 2.53031e-12 0 0 0.00083981 0 0 0 0 0 0 2.27173e+11 2.27173e+11 2.27173e+11 2.27173e+11 
0.036 0.264127 -3.03587 -0.896415 -2.3809 -2.46413 3.48734e+06 3.16629e+14 8.52673e-05 0.000312859 4.76418e-17 1.58712e-08 52830.7 0 0 2.53212e-12 0 0 0.00083981 0 0 0 0 0 0 2.27279e+11 2.27279e+11 2.27279e+11 2.27279e+11 
0.0365 0.266768 -3.03323 -0.893757 -2.37826 -2.46677 3.48946e+06 3.16589e+14 8.52682e-05 0.000312851 4.76712e-17 1.58688e-08 52838.9 0 0 2.53394e-12 0 0 0.00083981 0 0 0 0 0 0 2.27384e+11 2.27384e+11 2.27384e+11 2.27384e+11 
0.037 0.26941 -3.03059 -0.891099 -2.37561 -2.46941 3.49155e+06 3.16549e+14 8.52691e-05 0.000312842 4.77003e-17 1.58663e-08 52847.1 0 0 2.53575e-12 0 0 0.00083981 0 0 0 0 0 0 2.27487e+11 2.27487e+11 2.27487e+11 2.27487e+11 
0.0375 0.272053 -3.02795 -0.888441 -2.37296 -2.47205 3.49364e+06 3.16509e+14 8.527e-05 0.000312834 4.77293e-17 1.58639e-08 52855.3 0 0 2.53757e-12 0 0 0.00083981 0 0 0 0 0 0 2.2759e+11 2.2759e+11 2.2759e+11 2.2759e+11 
0.038 0.274696 -3.0253 -0.885783 -2.37032 -2.4747 3.49571e+06 3.16468e+14 8.52709e-05 0.000312825 4.77581e-17 1.58614e-08 52863.4 0 0 2.53939e-12 0 0 0.00083981 0 0 0 0 0 0 2.27691e+11 2.27691e+11 2.27691e+11 2.27691e+11 
0.0385 0.277339 -3.02266 -0.883124 -2.36767 -2.47734 3.49776e+06 3.16428e+14 8.52717e-05 0.000312817 4.77866e-17 1.5859e-08 52871.6 0 0 2.5412e-12 0 0 0.00083981 0 0 0 0 0 0 2.27792e+11 2.27792e+11 2.27792e+11 2.27792e+11 
0.039 0.279983 -3.02002 -0.880465 -2.36502 -2.47998 3.49981e+06 3.16388e+14 8.52726e-05 0.000312808 4.78151e-17 1.58565e-08 52879.8 0 0 2.54302e-12 0 0 0.00083981 0 0 0 0 0 0 2.27892e+11 2.27892e+11 2.27892e+11 2.27892e+11 
0.0395 0.282627 -3.01737 -0.877806 -2.36237 -2.48263 3.50184e+06 3.16348e+14 8.52735e-05 0.0003128 4.78434e-17 1.58541e-08 52888 0 0 2.54484e-12 0 0 0.00083981 0 0 0 0 0 0 2.27991e+11 2.27991e+11 2.27991e+11 2.27991e+11 
0.04 0.285272 -3.01473 -0.875146 -2.35972 -2.48527 3.50387e+06 3.16308e+14 8.52744e-05 0.000312791 4.78715e-17 1.58517e-08 52896.2 0 0 2.54666e-12 0 0 0.00083981 0 0 0 0 0 0 2.2809e+11 2.2809e+11 2.2809e+11 2.2809e+11 
0.0405 0.287917 -3.01208 -0.872486 -2.35708 -2.48792 3.50589e+06 3.16268e+14 8.52752e-05 0.000312783 4.78996e-17 1.58492e-08 52904.3 0 0 2.54848e-12 0 0 0.00083981 0 0 0 0 0 0 2.28188e+11 2.28188e+11 2.28188e+11 2.28188e+11 
0.041 0.290562 -3.00944 -0.869825 -2.35443 -2.49056 3.5079e+06 3.16227e+14 8.52761e-05 0.000312774 4.79276e-17 1.58468e-08 52912.5 0 0 2.5503e-12 0 0 0.00083981 0 0 0 0 0 0 2.28285e+11 2.28285e+11 2.28285e+11 2.28285e+11 
