# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.725 -7.025 -5.67738 -6.41517 1.525 2.5986e-08 1.68193e+14 0.000328469 0.00185926 8.01088e-23 5.01024e-08 232194 0 0 9.87455e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -3.72273 -7.02273 -5.67738 -6.4129 1.52273 2.37986e-08 1.68191e+14 0.00032847 0.00185927 8.01088e-23 5.0102e-08 232195 0 0 9.87459e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.000214985 -3.72001 -7.02001 -5.67738 -6.41018 1.52001 2.14232e-08 1.6819e+14 0.000328472 0.00185928 8.01088e-23 5.01018e-08 232196 0 0 9.87461e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.000354988 -3.71676 -7.01676 -5.67738 -6.40693 1.51676 1.88919e-08 1.68187e+14 0.000328475 0.00185929 8.01088e-23 5.01016e-08 232197 0 0 9.87457e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.000522406 -3.71287 -7.01287 -5.67738 -6.40304 1.51287 1.62545e-08 1.68185e+14 0.000328479 0.00185931 8.01088e-23 5.01013e-08 232198 0 0 9.87457e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.000722606 -3.70822 -7.00822 -5.67738 -6.39839 1.50822 1.35795e-08 1.68182e+14 0.000328483 0.00185933 8.01088e-23 5.01009e-08 232200 0 0 9.87455e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.000962009 -3.70266 -7.00266 -5.67738 -6.39283 1.50266 1.09523e-08 1.68178e+14 0.000328489 0.00185935 8.01088e-23 5.01005e-08 232202 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.69601 -6.99601 -5.67738 -6.38619 1.49601 8.46906e-09 1.68174e+14 0.000328495 0.00185938 8.01088e-23 5.00999e-08 232205 0 0 9.87455e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.00159063 -3.68807 -6.98807 -5.67738 -6.37823 1.48807 6.22729e-09 1.68169e+14 0.000328503 0.00185941 8.01088e-23 5.00993e-08 232208 0 0 9.87454e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.002 -3.67856 -6.97856 -5.67738 -6.36873 1.47856 4.31134e-09 1.68163e+14 0.000328506 0.00185942 8.01088e-23 5.00976e-08 232210 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.002 -3.67856 -6.97856 -5.67738 -6.36873 1.47856 4.31134e-09 1.68163e+14 0.000328518 0.00185949 8.01088e-23 5.00995e-08 232213 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
