# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -0.105855 -3.40585 -2.04576 -2.80064 -2.09415 4.21045e-08 1.9181e+14 0.000105139 0.000622392 8.01088e-23 1.91269e-08 54717.9 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.004 -0.103119 -3.40312 -2.04576 -2.7979 -2.09688 3.78763e-08 1.91795e+14 0.00010514 0.000622383 8.01088e-23 1.91252e-08 54722.9 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.100383 -3.40038 -2.04576 -2.79516 -2.09962 3.40725e-08 1.9178e+14 0.000105141 0.000622375 8.01088e-23 1.91235e-08 54727.8 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.005 -0.097646 -3.39765 -2.04576 -2.79243 -2.10235 3.06503e-08 1.91766e+14 0.000105142 0.000622367 8.01088e-23 1.91218e-08 54732.8 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.0949092 -3.39491 -2.04576 -2.78969 -2.10509 2.75716e-08 1.91751e+14 0.000105143 0.000622359 8.01088e-23 1.912e-08 54737.7 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.006 -0.0921722 -3.39217 -2.04576 -2.78695 -2.10783 2.48019e-08 1.91736e+14 0.000105145 0.000622351 8.01088e-23 1.91183e-08 54742.7 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.089435 -3.38943 -2.04576 -2.78421 -2.11057 2.23102e-08 1.91721e+14 0.000105146 0.000622343 8.01088e-23 1.91166e-08 54747.6 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.007 -0.0866975 -3.3867 -2.04576 -2.78147 -2.1133 2.00687e-08 1.91706e+14 0.000105147 0.000622335 8.01088e-23 1.91149e-08 54752.6 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.0839597 -3.38396 -2.04576 -2.77873 -2.11604 1.80522e-08 1.91692e+14 0.000105148 0.000622327 8.01088e-23 1.91131e-08 54757.6 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.008 -0.0812217 -3.38122 -2.04576 -2.77599 -2.11878 1.62381e-08 1.91677e+14 0.00010515 0.000622318 8.01088e-23 1.91114e-08 54762.5 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.0784835 -3.37848 -2.04576 -2.77324 -2.12152 1.46062e-08 1.91662e+14 0.000105151 0.00062231 8.01088e-23 1.91097e-08 54767.5 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.009 -0.075745 -3.37574 -2.04576 -2.7705 -2.12426 1.31382e-08 1.91647e+14 0.000105152 0.000622302 8.01088e-23 1.9108e-08 54772.4 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.0730062 -3.37301 -2.04576 -2.76776 -2.12699 1.18176e-08 1.91632e+14 0.000105153 0.000622294 8.01088e-23 1.91062e-08 54777.4 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.01 -0.0702672 -3.37027 -2.04576 -2.76502 -2.12973 1.06296e-08 1.91618e+14 0.000105155 0.000622286 8.01088e-23 1.91045e-08 54782.3 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.067528 -3.36753 -2.04576 -2.76228 -2.13247 9.56099e-09 1.91603e+14 0.000105156 0.000622278 8.01088e-23 1.91028e-08 54787.3 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.011 -0.0647885 -3.36479 -2.04576 -2.75954 -2.13521 8.59971e-09 1.91588e+14 0.000105157 0.00062227 8.01088e-23 1.91011e-08 54792.2 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.0620488 -3.36205 -2.04576 -2.75679 -2.13795 7.73501e-09 1.91573e+14 0.000105158 0.000622262 8.01088e-23 1.90994e-08 54797.2 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.012 -0.0593088 -3.35931 -2.04576 -2.75405 -2.14069 6.95718e-09 1.91559e+14 0.00010516 0.000622254 8.01088e-23 1.90976e-08 54802.1 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.0565686 -3.35657 -2.04576 -2.75131 -2.14343 6.25751e-09 1.91544e+14 0.000105161 0.000622246 8.01088e-23 1.90959e-08 54807.1 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.013 -0.0538281 -3.35383 -2.04576 -2.74856 -2.14617 5.62815e-09 1.91529e+14 0.000105162 0.000622238 8.01088e-23 1.90942e-08 54812 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.0510873 -3.35109 -2.04576 -2.74582 -2.14891 5.06204e-09 1.91514e+14 0.000105163 0.000622229 8.01088e-23 1.90925e-08 54817 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.014 -0.0483464 -3.34835 -2.04576 -2.74308 -2.15165 4.55283e-09 1.915e+14 0.000105165 0.000622221 8.01088e-23 1.90908e-08 54821.9 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.0456052 -3.34561 -2.04576 -2.74033 -2.15439 4.0948e-09 1.91485e+14 0.000105166 0.000622213 8.01088e-23 1.9089e-08 54826.9 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.015 -0.0428637 -3.34286 -2.04576 -2.73759 -2.15714 3.68282e-09 1.9147e+14 0.000105167 0.000622205 8.01088e-23 1.90873e-08 54831.8 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.040122 -3.34012 -2.04576 -2.73484 -2.15988 3.31225e-09 1.91455e+14 0.000105168 0.000622197 8.01088e-23 1.90856e-08 54836.8 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.016 -0.03738 -3.33738 -2.04576 -2.7321 -2.16262 2.97894e-09 1.91441e+14 0.00010517 0.000622189 8.01088e-23 1.90839e-08 54841.7 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.0346378 -3.33464 -2.04576 -2.72935 -2.16536 2.67915e-09 1.91426e+14 0.000105171 0.000622181 8.01088e-23 1.90822e-08 54846.7 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.017 -0.0318953 -3.3319 -2.04576 -2.72661 -2.1681 2.40951e-09 1.91411e+14 0.000105172 0.000622173 8.01088e-23 1.90805e-08 54851.6 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.0291526 -3.32915 -2.04576 -2.72386 -2.17085 2.16698e-09 1.91396e+14 0.000105174 0.000622165 8.01088e-23 1.90787e-08 54856.6 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.018 -0.0264097 -3.32641 -2.04576 -2.72112 -2.17359 1.94884e-09 1.91382e+14 0.000105175 0.000622157 8.01088e-23 1.9077e-08 54861.5 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.0236665 -3.32367 -2.04576 -2.71837 -2.17633 1.75265e-09 1.91367e+14 0.000105176 0.000622149 8.01088e-23 1.90753e-08 54866.5 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.019 -0.020923 -3.32092 -2.04576 -2.71563 -2.17908 1.57619e-09 1.91352e+14 0.000105178 0.000622141 8.01088e-23 1.90736e-08 54871.4 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.0181793 -3.31818 -2.04576 -2.71288 -2.18182 1.41748e-09 1.91337e+14 0.000105179 0.000622133 8.01088e-23 1.90719e-08 54876.4 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.02 -0.0154354 -3.31544 -2.04576 -2.71013 -2.18456 1.27475e-09 1.91323e+14 0.00010518 0.000622125 8.01088e-23 1.90702e-08 54881.3 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.0126912 -3.31269 -2.04576 -2.70739 -2.18731 1.14637e-09 1.91308e+14 0.000105181 0.000622117 8.01088e-23 1.90685e-08 54886.3 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.021 -0.00994676 -3.30995 -2.04576 -2.70464 -2.19005 1.03091e-09 1.91293e+14 0.000105183 0.000622109 8.01088e-23 1.90667e-08 54891.2 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.00720208 -3.3072 -2.04576 -2.70189 -2.1928 9.27075e-10 1.91279e+14 0.000105184 0.000622101 8.01088e-23 1.9065e-08 54896.2 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.022 -0.00445715 -3.30446 -2.04576 -2.69914 -2.19554 8.33688e-10 1.91264e+14 0.000105185 0.000622093 8.01088e-23 1.90633e-08 54901.1 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.00171197 -3.30171 -2.04576 -2.6964 -2.19829 7.49701e-10 1.91249e+14 0.000105187 0.000622085 8.01088e-23 1.90616e-08 54906 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.023 0.00103346 -3.29897 -2.04576 -2.69365 -2.20103 6.74169e-10 1.91235e+14 0.000105188 0.000622077 8.01088e-23 1.90599e-08 54911 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0235 0.00377913 -3.29622 -2.04576 -2.6909 -2.20378 6.0624e-10 1.9122e+14 0.000105189 0.000622069 8.01088e-23 1.90582e-08 54915.9 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.024 0.00652505 -3.29347 -2.04576 -2.68815 -2.20653 5.45151e-10 1.91205e+14 0.000105191 0.00062206 8.01088e-23 1.90565e-08 54920.9 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0245 0.00927122 -3.29073 -2.04576 -2.6854 -2.20927 4.90213e-10 1.9119e+14 0.000105192 0.000622052 8.01088e-23 1.90548e-08 54925.8 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.025 0.0120176 -3.28798 -2.04576 -2.68265 -2.21202 4.40807e-10 1.91176e+14 0.000105193 0.000622044 8.01088e-23 1.90531e-08 54930.8 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0255 0.0147643 -3.28524 -2.04576 -2.6799 -2.21476 3.96377e-10 1.91161e+14 0.000105195 0.000622036 8.01088e-23 1.90513e-08 54935.7 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.026 0.0175112 -3.28249 -2.04576 -2.67715 -2.21751 3.56421e-10 1.91146e+14 0.000105196 0.000622028 8.01088e-23 1.90496e-08 54940.6 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0265 0.0202584 -3.27974 -2.04576 -2.6744 -2.22026 3.2049e-10 1.91132e+14 0.000105197 0.00062202 8.01088e-23 1.90479e-08 54945.6 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.027 0.0230058 -3.27699 -2.04576 -2.67165 -2.22301 2.88178e-10 1.91117e+14 0.000105199 0.000622012 8.01088e-23 1.90462e-08 54950.5 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0275 0.0257534 -3.27425 -2.04576 -2.6689 -2.22575 2.59122e-10 1.91102e+14 0.0001052 0.000622004 8.01088e-23 1.90445e-08 54955.5 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.028 0.0285013 -3.2715 -2.04576 -2.66615 -2.2285 2.32993e-10 1.91088e+14 0.000105201 0.000621996 8.01088e-23 1.90428e-08 54960.4 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0285 0.0312495 -3.26875 -2.04576 -2.6634 -2.23125 2.09497e-10 1.91073e+14 0.000105203 0.000621988 8.01088e-23 1.90411e-08 54965.3 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.029 0.0339978 -3.266 -2.04576 -2.66065 -2.234 1.88368e-10 1.91058e+14 0.000105204 0.00062198 8.01088e-23 1.90394e-08 54970.3 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0295 0.0367465 -3.26325 -2.04576 -2.6579 -2.23675 1.69369e-10 1.91044e+14 0.000105205 0.000621972 8.01088e-23 1.90377e-08 54975.2 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.03 0.0394954 -3.2605 -2.04576 -2.65515 -2.2395 1.52284e-10 1.91029e+14 0.000105207 0.000621964 8.01088e-23 1.9036e-08 54980.2 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0305 0.0422445 -3.25776 -2.04576 -2.6524 -2.24224 1.36922e-10 1.91014e+14 0.000105208 0.000621956 8.01088e-23 1.90343e-08 54985.1 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.031 0.0449939 -3.25501 -2.04576 -2.64964 -2.24499 1.23108e-10 1.91e+14 0.00010521 0.000621949 8.01088e-23 1.90326e-08 54990 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0315 0.0477435 -3.25226 -2.04576 -2.64689 -2.24774 1.10687e-10 1.90985e+14 0.000105211 0.000621941 8.01088e-23 1.90309e-08 54995 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.032 0.0504934 -3.24951 -2.04576 -2.64414 -2.25049 9.9518e-11 1.9097e+14 0.000105212 0.000621933 8.01088e-23 1.90292e-08 54999.9 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0325 0.0532435 -3.24676 -2.04576 -2.64139 -2.25324 8.94753e-11 1.90956e+14 0.000105214 0.000621925 8.01088e-23 1.90275e-08 55004.8 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.033 0.0559939 -3.24401 -2.04576 -2.63863 -2.25599 8.04452e-11 1.90941e+14 0.000105215 0.000621917 8.01088e-23 1.90258e-08 55009.8 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0335 0.0587445 -3.24126 -2.04576 -2.63588 -2.25874 7.23257e-11 1.90927e+14 0.000105216 0.000621909 8.01088e-23 1.90241e-08 55014.7 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.034 0.0614953 -3.2385 -2.04576 -2.63313 -2.2615 6.50252e-11 1.90912e+14 0.000105218 0.000621901 8.01088e-23 1.90224e-08 55019.7 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0345 0.0642464 -3.23575 -2.04576 -2.63037 -2.26425 5.84609e-11 1.90897e+14 0.000105219 0.000621893 8.01088e-23 1.90207e-08 55024.6 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.035 0.0669978 -3.233 -2.04576 -2.62762 -2.267 5.25589e-11 1.90883e+14 0.00010522 0.000621885 8.01088e-23 1.9019e-08 55029.5 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0355 0.0697494 -3.23025 -2.04576 -2.62486 -2.26975 4.72522e-11 1.90868e+14 0.000105222 0.000621877 8.01088e-23 1.90173e-08 55034.5 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.036 0.0725012 -3.2275 -2.04576 -2.62211 -2.2725 4.2481e-11 1.90853e+14 0.000105223 0.000621869 8.01088e-23 1.90156e-08 55039.4 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0365 0.0752533 -3.22475 -2.04576 -2.61936 -2.27525 3.81911e-11 1.90839e+14 0.000105225 0.000621861 8.01088e-23 1.90139e-08 55044.3 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.037 0.0780057 -3.22199 -2.04576 -2.6166 -2.27801 3.43341e-11 1.90824e+14 0.000105226 0.000621853 8.01088e-23 1.90122e-08 55049.3 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0375 0.0807582 -3.21924 -2.04576 -2.61385 -2.28076 3.08663e-11 1.9081e+14 0.000105227 0.000621845 8.01088e-23 1.90105e-08 55054.2 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.038 0.0835111 -3.21649 -2.04576 -2.61109 -2.28351 2.77486e-11 1.90795e+14 0.000105229 0.000621837 8.01088e-23 1.90088e-08 55059.1 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0385 0.0862642 -3.21374 -2.04576 -2.60833 -2.28626 2.49455e-11 1.9078e+14 0.00010523 0.000621829 8.01088e-23 1.90071e-08 55064.1 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.039 0.0890175 -3.21098 -2.04576 -2.60558 -2.28902 2.24253e-11 1.90766e+14 0.000105231 0.000621821 8.01088e-23 1.90054e-08 55069 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0395 0.0917711 -3.20823 -2.04576 -2.60282 -2.29177 2.01596e-11 1.90751e+14 0.000105233 0.000621813 8.01088e-23 1.90037e-08 55073.9 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.04 0.0945249 -3.20548 -2.04576 -2.60007 -2.29452 1.81226e-11 1.90737e+14 0.000105234 0.000621805 8.01088e-23 1.9002e-08 55078.8 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0405 0.0972789 -3.20272 -2.04576 -2.59731 -2.29728 1.62913e-11 1.90722e+14 0.000105236 0.000621797 8.01088e-23 1.90003e-08 55083.8 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.041 0.100033 -3.19997 -2.04576 -2.59455 -2.30003 1.46449e-11 1.90707e+14 0.000105237 0.000621789 8.01088e-23 1.89986e-08 55088.7 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0415 0.102788 -3.19721 -2.04576 -2.59179 -2.30279 1.31647e-11 1.90693e+14 0.000105238 0.000621782 8.01088e-23 1.89969e-08 55093.6 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.042 0.105543 -3.19446 -2.04576 -2.58904 -2.30554 1.18341e-11 1.90678e+14 0.00010524 0.000621774 8.01088e-23 1.89952e-08 55098.6 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0425 0.108298 -3.1917 -2.04576 -2.58628 -2.3083 1.06378e-11 1.90664e+14 0.000105241 0.000621766 8.01088e-23 1.89935e-08 55103.5 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.043 0.111053 -3.18895 -2.04576 -2.58352 -2.31105 9.56237e-12 1.90649e+14 0.000105243 0.000621758 8.01088e-23 1.89918e-08 55108.4 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0435 0.113809 -3.18619 -2.04576 -2.58076 -2.31381 8.59558e-12 1.90635e+14 0.000105244 0.00062175 8.01088e-23 1.89901e-08 55113.4 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.044 0.116564 -3.18344 -2.04576 -2.578 -2.31656 7.72646e-12 1.9062e+14 0.000105245 0.000621742 8.01088e-23 1.89884e-08 55118.3 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0445 0.11932 -3.18068 -2.04576 -2.57525 -2.31932 6.94515e-12 1.90605e+14 0.000105247 0.000621734 8.01088e-23 1.89867e-08 55123.2 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.045 0.122077 -3.17792 -2.04576 -2.57249 -2.32208 6.2428e-12 1.90591e+14 0.000105248 0.000621726 8.01088e-23 1.8985e-08 55128.1 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0455 0.124833 -3.17517 -2.04576 -2.56973 -2.32483 5.61141e-12 1.90576e+14 0.000105249 0.000621718 8.01088e-23 1.89834e-08 55133.1 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.046 0.12759 -3.17241 -2.04576 -2.56697 -2.32759 5.04384e-12 1.90562e+14 0.000105251 0.00062171 8.01088e-23 1.89817e-08 55138 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0465 0.130347 -3.16965 -2.04576 -2.56421 -2.33035 4.53363e-12 1.90547e+14 0.000105252 0.000621702 8.01088e-23 1.898e-08 55142.9 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.047 0.133104 -3.1669 -2.04576 -2.56145 -2.3331 4.07499e-12 1.90533e+14 0.000105254 0.000621695 8.01088e-23 1.89783e-08 55147.8 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0475 0.135862 -3.16414 -2.04576 -2.55869 -2.33586 3.66271e-12 1.90518e+14 0.000105255 0.000621687 8.01088e-23 1.89766e-08 55152.8 0 0 5.14396e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.048 0.138619 -3.16138 -2.04576 -2.55593 -2.33862 3.29212e-12 1.90504e+14 0.000105256 0.000621679 8.01088e-23 1.89749e-08 55157.7 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0485 0.141378 -3.15862 -2.04576 -2.55317 -2.34138 2.95899e-12 1.90489e+14 0.000105258 0.000621671 8.01088e-23 1.89732e-08 55162.6 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.049 0.144136 -3.15586 -2.04576 -2.55041 -2.34414 2.65954e-12 1.90475e+14 0.000105259 0.000621663 8.01088e-23 1.89715e-08 55167.5 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.0495 0.146894 -3.15311 -2.04576 -2.54764 -2.34689 2.39038e-12 1.9046e+14 0.000105261 0.000621655 8.01088e-23 1.89698e-08 55172.5 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
0.05 0.149653 -3.15035 -2.04576 -2.54488 -2.34965 2.14844e-12 1.90445e+14 0.000105262 0.000621647 8.01088e-23 1.89682e-08 55177.4 0 0 5.14397e-25 0 0 0.00104763 0 0 0 0 0 0 0 0 0 0 
