# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -2.94896 -6.24896 -5.04602 -5.63965 0.748957 9.64245e-11 1.70705e+14 0.000249304 0.00141832 8.01088e-23 3.8791e-08 201424 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.008 -2.93889 -6.23889 -5.04602 -5.62958 0.738885 6.53131e-11 1.70697e+14 0.000249313 0.00141836 8.01088e-23 3.87902e-08 201429 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.92881 -6.22881 -5.04602 -5.6195 0.728814 4.42394e-11 1.70689e+14 0.000249322 0.00141839 8.01088e-23 3.87893e-08 201433 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.009 -2.91874 -6.21874 -5.04602 -5.60943 0.718742 2.9965e-11 1.70682e+14 0.00024933 0.00141842 8.01088e-23 3.87885e-08 201437 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.90867 -6.20867 -5.04602 -5.59936 0.70867 2.02963e-11 1.70674e+14 0.000249339 0.00141845 8.01088e-23 3.87876e-08 201442 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.01 -2.8986 -6.1986 -5.04602 -5.58928 0.698598 1.37472e-11 1.70667e+14 0.000249348 0.00141848 8.01088e-23 3.87868e-08 201446 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.88853 -6.18853 -5.04602 -5.57921 0.688525 9.31124e-12 1.70659e+14 0.000249357 0.00141852 8.01088e-23 3.87859e-08 201451 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.011 -2.87845 -6.17845 -5.04602 -5.56914 0.678453 6.30663e-12 1.70651e+14 0.000249366 0.00141855 8.01088e-23 3.87851e-08 201455 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.86838 -6.16838 -5.04602 -5.55906 0.66838 4.27152e-12 1.70644e+14 0.000249375 0.00141858 8.01088e-23 3.87842e-08 201459 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.012 -2.85831 -6.15831 -5.04602 -5.54899 0.658307 2.89311e-12 1.70636e+14 0.000249384 0.00141861 8.01088e-23 3.87834e-08 201464 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.84823 -6.14823 -5.04602 -5.53891 0.648234 1.95949e-12 1.70629e+14 0.000249393 0.00141864 8.01088e-23 3.87825e-08 201468 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.013 -2.83816 -6.13816 -5.04602 -5.52884 0.63816 1.32714e-12 1.70621e+14 0.000249402 0.00141868 8.01088e-23 3.87817e-08 201473 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.82809 -6.12809 -5.04602 -5.51876 0.628086 8.98851e-13 1.70614e+14 0.000249412 0.00141871 8.01088e-23 3.87808e-08 201477 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.014 -2.81801 -6.11801 -5.04602 -5.50869 0.618012 6.08772e-13 1.70606e+14 0.000249421 0.00141874 8.01088e-23 3.878e-08 201482 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.80794 -6.10794 -5.04602 -5.49861 0.607938 4.12304e-13 1.70598e+14 0.00024943 0.00141877 8.01088e-23 3.87791e-08 201486 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.015 -2.79786 -6.09786 -5.04602 -5.48853 0.597864 2.79239e-13 1.70591e+14 0.000249439 0.0014188 8.01088e-23 3.87783e-08 201490 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.78779 -6.08779 -5.04602 -5.47846 0.587789 1.89117e-13 1.70583e+14 0.000249448 0.00141884 8.01088e-23 3.87774e-08 201495 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.016 -2.77771 -6.07771 -5.04602 -5.46838 0.577714 1.2808e-13 1.70576e+14 0.000249457 0.00141887 8.01088e-23 3.87766e-08 201499 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.76764 -6.06764 -5.04602 -5.4583 0.567639 8.67422e-14 1.70568e+14 0.000249467 0.0014189 8.01088e-23 3.87757e-08 201504 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.017 -2.75756 -6.05756 -5.04602 -5.44823 0.557564 5.87455e-14 1.7056e+14 0.000249476 0.00141893 8.01088e-23 3.87749e-08 201508 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.74749 -6.04749 -5.04602 -5.43815 0.547488 3.97846e-14 1.70553e+14 0.000249485 0.00141897 8.01088e-23 3.8774e-08 201512 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.018 -2.73741 -6.03741 -5.04602 -5.42807 0.537413 2.69433e-14 1.70545e+14 0.000249494 0.001419 8.01088e-23 3.87732e-08 201517 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.72734 -6.02734 -5.04602 -5.418 0.527337 1.82467e-14 1.70538e+14 0.000249504 0.00141903 8.01088e-23 3.87723e-08 201521 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.019 -2.71726 -6.01726 -5.04602 -5.40792 0.517261 1.2357e-14 1.7053e+14 0.000249513 0.00141906 8.01088e-23 3.87715e-08 201526 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.70718 -6.00718 -5.04602 -5.39784 0.507184 8.3683e-15 1.70522e+14 0.000249522 0.00141909 8.01088e-23 3.87706e-08 201530 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.02 -2.69711 -5.99711 -5.04602 -5.38776 0.497108 5.66707e-15 1.70515e+14 0.000249531 0.00141913 8.01088e-23 3.87698e-08 201534 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.68703 -5.98703 -5.04602 -5.37768 0.487031 3.83775e-15 1.70507e+14 0.000249541 0.00141916 8.01088e-23 3.87689e-08 201539 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.021 -2.67695 -5.97695 -5.04602 -5.3676 0.476954 2.5989e-15 1.705e+14 0.00024955 0.00141919 8.01088e-23 3.87681e-08 201543 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.66688 -5.96688 -5.04602 -5.35753 0.466876 1.75995e-15 1.70492e+14 0.000249559 0.00141922 8.01088e-23 3.87672e-08 201548 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.022 -2.6568 -5.9568 -5.04602 -5.34745 0.456799 1.19181e-15 1.70485e+14 0.000249569 0.00141925 8.01088e-23 3.87664e-08 201552 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.64672 -5.94672 -5.04602 -5.33737 0.446721 8.07066e-16 1.70477e+14 0.000249578 0.00141929 8.01088e-23 3.87656e-08 201556 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.023 -2.63664 -5.93664 -5.04602 -5.32729 0.436643 5.46522e-16 1.70469e+14 0.000249587 0.00141932 8.01088e-23 3.87647e-08 201561 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.62657 -5.92657 -5.04602 -5.31721 0.426565 3.70086e-16 1.70462e+14 0.000249597 0.00141935 8.01088e-23 3.87639e-08 201565 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.024 -2.61649 -5.91649 -5.04602 -5.30713 0.416487 2.50608e-16 1.70454e+14 0.000249606 0.00141938 8.01088e-23 3.8763e-08 201570 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.60641 -5.90641 -5.04602 -5.29705 0.406408 1.697e-16 1.70447e+14 0.000249615 0.00141941 8.01088e-23 3.87622e-08 201574 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.025 -2.59633 -5.89633 -5.04602 -5.28697 0.396329 1.14912e-16 1.70439e+14 0.000249625 0.00141945 8.01088e-23 3.87613e-08 201579 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.58625 -5.88625 -5.04602 -5.27689 0.38625 7.78119e-17 1.70432e+14 0.000249634 0.00141948 8.01088e-23 3.87605e-08 201583 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.026 -2.57617 -5.87617 -5.04602 -5.26681 0.376171 5.26893e-17 1.70424e+14 0.000249643 0.00141951 8.01088e-23 3.87596e-08 201587 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.56609 -5.86609 -5.04602 -5.25673 0.366092 3.56776e-17 1.70416e+14 0.000249653 0.00141954 8.01088e-23 3.87588e-08 201592 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.027 -2.55601 -5.85601 -5.04602 -5.24664 0.356012 2.41582e-17 1.70409e+14 0.000249662 0.00141957 8.01088e-23 3.87579e-08 201596 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.54593 -5.84593 -5.04602 -5.23656 0.345932 1.6358e-17 1.70401e+14 0.000249671 0.00141961 8.01088e-23 3.87571e-08 201601 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.028 -2.53585 -5.83585 -5.04602 -5.22648 0.335852 1.10762e-17 1.70394e+14 0.000249681 0.00141964 8.01088e-23 3.87562e-08 201605 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.52577 -5.82577 -5.04602 -5.2164 0.325771 7.49979e-18 1.70386e+14 0.00024969 0.00141967 8.01088e-23 3.87554e-08 201609 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.029 -2.51569 -5.81569 -5.04602 -5.20632 0.315691 5.07813e-18 1.70378e+14 0.000249699 0.0014197 8.01088e-23 3.87545e-08 201614 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.50561 -5.80561 -5.04602 -5.19623 0.30561 3.43838e-18 1.70371e+14 0.000249709 0.00141974 8.01088e-23 3.87537e-08 201618 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.03 -2.49553 -5.79553 -5.04602 -5.18615 0.295529 2.3281e-18 1.70363e+14 0.000249718 0.00141977 8.01088e-23 3.87529e-08 201623 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.48545 -5.78545 -5.04602 -5.17607 0.285448 1.57632e-18 1.70356e+14 0.000249728 0.0014198 8.01088e-23 3.8752e-08 201627 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.031 -2.47537 -5.77537 -5.04602 -5.16599 0.275366 1.06729e-18 1.70348e+14 0.000249737 0.00141983 8.01088e-23 3.87512e-08 201631 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.46528 -5.76528 -5.04602 -5.1559 0.265285 7.22635e-19 1.70341e+14 0.000249746 0.00141986 8.01088e-23 3.87503e-08 201636 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.032 -2.4552 -5.7552 -5.04602 -5.14582 0.255203 4.89272e-19 1.70333e+14 0.000249756 0.0014199 8.01088e-23 3.87495e-08 201640 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.44512 -5.74512 -5.04602 -5.13574 0.245121 3.31267e-19 1.70326e+14 0.000249765 0.00141993 8.01088e-23 3.87486e-08 201645 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.033 -2.43504 -5.73504 -5.04602 -5.12565 0.235038 2.24287e-19 1.70318e+14 0.000249774 0.00141996 8.01088e-23 3.87478e-08 201649 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.42496 -5.72496 -5.04602 -5.11557 0.224956 1.51853e-19 1.7031e+14 0.000249784 0.00141999 8.01088e-23 3.87469e-08 201653 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.034 -2.41487 -5.71487 -5.04602 -5.10548 0.214873 1.02811e-19 1.70303e+14 0.000249793 0.00142002 8.01088e-23 3.87461e-08 201658 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.40479 -5.70479 -5.04602 -5.0954 0.20479 6.96073e-20 1.70295e+14 0.000249803 0.00142006 8.01088e-23 3.87452e-08 201662 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.035 -2.39471 -5.69471 -5.04602 -5.08531 0.194707 4.71264e-20 1.70288e+14 0.000249812 0.00142009 8.01088e-23 3.87444e-08 201667 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.38462 -5.68462 -5.04602 -5.07523 0.184623 3.19058e-20 1.7028e+14 0.000249821 0.00142012 8.01088e-23 3.87436e-08 201671 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.036 -2.37454 -5.67454 -5.04602 -5.06514 0.17454 2.16009e-20 1.70273e+14 0.000249831 0.00142015 8.01088e-23 3.87427e-08 201675 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.36446 -5.66446 -5.04602 -5.05506 0.164456 1.46242e-20 1.70265e+14 0.00024984 0.00142018 8.01088e-23 3.87419e-08 201680 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.037 -2.35437 -5.65437 -5.04602 -5.04497 0.154372 9.9007e-21 1.70257e+14 0.000249849 0.00142022 8.01088e-23 3.8741e-08 201684 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.34429 -5.64429 -5.04602 -5.03489 0.144287 6.70281e-21 1.7025e+14 0.000249859 0.00142025 8.01088e-23 3.87402e-08 201689 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.038 -2.3342 -5.6342 -5.04602 -5.0248 0.134203 4.53779e-21 1.70242e+14 0.000249868 0.00142028 8.01088e-23 3.87393e-08 201693 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.32412 -5.62412 -5.04602 -5.01471 0.124118 3.07205e-21 1.70235e+14 0.000249878 0.00142031 8.01088e-23 3.87385e-08 201697 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.039 -2.31403 -5.61403 -5.04602 -5.00463 0.114033 2.07974e-21 1.70227e+14 0.000249887 0.00142034 8.01088e-23 3.87376e-08 201702 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.30395 -5.60395 -5.04602 -4.99454 0.103948 1.40794e-21 1.7022e+14 0.000249896 0.00142038 8.01088e-23 3.87368e-08 201706 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.04 -2.29386 -5.59386 -5.04602 -4.98445 0.0938625 9.53141e-22 1.70212e+14 0.000249906 0.00142041 8.01088e-23 3.87359e-08 201711 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.28378 -5.58378 -5.04602 -4.97437 0.0837768 6.45247e-22 1.70205e+14 0.000249915 0.00142044 8.01088e-23 3.87351e-08 201715 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.041 -2.27369 -5.57369 -5.04602 -4.96428 0.073691 4.36809e-22 1.70197e+14 0.000249925 0.00142047 8.01088e-23 3.87343e-08 201719 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.2636 -5.5636 -5.04602 -4.95419 0.0636049 2.95701e-22 1.70189e+14 0.000249934 0.00142051 8.01088e-23 3.87334e-08 201724 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.042 -2.25352 -5.55352 -5.04602 -4.9441 0.0535186 2.00176e-22 1.70182e+14 0.000249943 0.00142054 8.01088e-23 3.87326e-08 201728 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.24343 -5.54343 -5.04602 -4.93402 0.0434321 1.35508e-22 1.70174e+14 0.000249953 0.00142057 8.01088e-23 3.87317e-08 201733 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.043 -2.23335 -5.53335 -5.04602 -4.92393 0.0333453 9.17309e-23 1.70167e+14 0.000249962 0.0014206 8.01088e-23 3.87309e-08 201737 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.22326 -5.52326 -5.04602 -4.91384 0.0232584 6.20958e-23 1.70159e+14 0.000249971 0.00142063 8.01088e-23 3.873e-08 201741 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.044 -2.21317 -5.51317 -5.04602 -4.90375 0.0131712 4.20345e-23 1.70152e+14 0.000249981 0.00142067 8.01088e-23 3.87292e-08 201746 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.20308 -5.50308 -5.04602 -4.89366 0.00308379 2.84541e-23 1.70144e+14 0.00024999 0.0014207 8.01088e-23 3.87283e-08 201750 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.045 -2.193 -5.493 -5.04602 -4.88357 -0.00700383 1.92611e-23 1.70137e+14 0.00025 0.00142073 8.01088e-23 3.87275e-08 201755 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.18291 -5.48291 -5.04602 -4.87348 -0.0170917 1.3038e-23 1.70129e+14 0.000250009 0.00142076 8.01088e-23 3.87267e-08 201759 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.046 -2.17282 -5.47282 -5.04602 -4.86339 -0.0271797 8.82553e-24 1.70121e+14 0.000250018 0.00142079 8.01088e-23 3.87258e-08 201763 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.16273 -5.46273 -5.04602 -4.8533 -0.037268 5.974e-24 1.70114e+14 0.000250028 0.00142083 8.01088e-23 3.8725e-08 201768 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.047 -2.15264 -5.45264 -5.04602 -4.84321 -0.0473565 4.04377e-24 1.70106e+14 0.000250037 0.00142086 8.01088e-23 3.87241e-08 201772 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.14255 -5.44255 -5.04602 -4.83312 -0.0574452 2.73718e-24 1.70099e+14 0.000250047 0.00142089 8.01088e-23 3.87233e-08 201777 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.048 -2.13247 -5.43247 -5.04602 -4.82303 -0.0675342 1.85275e-24 1.70091e+14 0.000250056 0.00142092 8.01088e-23 3.87224e-08 201781 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.12238 -5.42238 -5.04602 -4.81294 -0.0776233 1.25408e-24 1.70084e+14 0.000250065 0.00142095 8.01088e-23 3.87216e-08 201785 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.049 -2.11229 -5.41229 -5.04602 -4.80285 -0.0877127 8.48854e-25 1.70076e+14 0.000250075 0.00142099 8.01088e-23 3.87208e-08 201790 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.1022 -5.4022 -5.04602 -4.79276 -0.0978023 5.7456e-25 1.70069e+14 0.000250084 0.00142102 8.01088e-23 3.87199e-08 201794 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.05 -2.09211 -5.39211 -5.04602 -4.78267 -0.107892 3.88897e-25 1.70061e+14 0.000250094 0.00142105 8.01088e-23 3.87191e-08 201799 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.08202 -5.38202 -5.04602 -4.77258 -0.117982 2.63226e-25 1.70054e+14 0.000250103 0.00142108 8.01088e-23 3.87182e-08 201803 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.051 -2.07193 -5.37193 -5.04602 -4.76249 -0.128072 1.78164e-25 1.70046e+14 0.000250112 0.00142112 8.01088e-23 3.87174e-08 201807 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
