# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.955697 -4.2557 -2.90243 -3.64891 -1.2443 3.23241e-08 1.83403e+14 0.000122909 0.000716465 8.01088e-23 2.10529e-08 96528.9 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.95087 -4.25087 -2.90243 -3.64408 -1.24913 2.68195e-08 1.83393e+14 0.00012291 0.00071646 8.01088e-23 2.10516e-08 96531.3 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.003 -0.946043 -4.24604 -2.90243 -3.63925 -1.25396 2.22521e-08 1.83384e+14 0.000122912 0.000716462 8.01088e-23 2.10506e-08 96536 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.941217 -4.24122 -2.90243 -3.63442 -1.25878 1.84624e-08 1.83374e+14 0.000122915 0.000716465 8.01088e-23 2.10496e-08 96540.7 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.004 -0.936389 -4.23639 -2.90243 -3.62959 -1.26361 1.53179e-08 1.83364e+14 0.000122917 0.000716468 8.01088e-23 2.10485e-08 96545.5 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.931562 -4.23156 -2.90243 -3.62476 -1.26844 1.27089e-08 1.83354e+14 0.000122919 0.000716471 8.01088e-23 2.10475e-08 96550.2 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.005 -0.926734 -4.22673 -2.90243 -3.61993 -1.27327 1.05441e-08 1.83345e+14 0.000122922 0.000716474 8.01088e-23 2.10465e-08 96555 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.921907 -4.22191 -2.90243 -3.6151 -1.27809 8.74802e-09 1.83335e+14 0.000122924 0.000716477 8.01088e-23 2.10454e-08 96559.7 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.006 -0.917078 -4.21708 -2.90243 -3.61027 -1.28292 7.25781e-09 1.83325e+14 0.000122926 0.00071648 8.01088e-23 2.10444e-08 96564.4 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.91225 -4.21225 -2.90243 -3.60544 -1.28775 6.02139e-09 1.83316e+14 0.000122929 0.000716483 8.01088e-23 2.10434e-08 96569.2 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.007 -0.907421 -4.20742 -2.90243 -3.60061 -1.29258 4.99556e-09 1.83306e+14 0.000122931 0.000716486 8.01088e-23 2.10423e-08 96573.9 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.902593 -4.20259 -2.90243 -3.59578 -1.29741 4.14445e-09 1.83296e+14 0.000122934 0.000716489 8.01088e-23 2.10413e-08 96578.6 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.008 -0.897764 -4.19776 -2.90243 -3.59095 -1.30224 3.43832e-09 1.83286e+14 0.000122936 0.000716492 8.01088e-23 2.10403e-08 96583.4 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.892934 -4.19293 -2.90243 -3.58612 -1.30707 2.85247e-09 1.83277e+14 0.000122939 0.000716494 8.01088e-23 2.10392e-08 96588.1 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.009 -0.888105 -4.1881 -2.90243 -3.58129 -1.3119 2.36642e-09 1.83267e+14 0.000122941 0.000716497 8.01088e-23 2.10382e-08 96592.9 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.883275 -4.18328 -2.90243 -3.57646 -1.31672 1.96317e-09 1.83257e+14 0.000122943 0.0007165 8.01088e-23 2.10372e-08 96597.6 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.01 -0.878445 -4.17845 -2.90243 -3.57163 -1.32155 1.62863e-09 1.83247e+14 0.000122946 0.000716503 8.01088e-23 2.10362e-08 96602.3 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.873615 -4.17361 -2.90243 -3.56679 -1.32639 1.35108e-09 1.83238e+14 0.000122948 0.000716506 8.01088e-23 2.10351e-08 96607.1 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.011 -0.868784 -4.16878 -2.90243 -3.56196 -1.33122 1.12082e-09 1.83228e+14 0.000122951 0.000716509 8.01088e-23 2.10341e-08 96611.8 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.863954 -4.16395 -2.90243 -3.55713 -1.33605 9.2979e-10 1.83218e+14 0.000122953 0.000716512 8.01088e-23 2.10331e-08 96616.5 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.012 -0.859123 -4.15912 -2.90243 -3.5523 -1.34088 7.71315e-10 1.83209e+14 0.000122956 0.000716515 8.01088e-23 2.1032e-08 96621.3 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.854292 -4.15429 -2.90243 -3.54746 -1.34571 6.39844e-10 1.83199e+14 0.000122958 0.000716518 8.01088e-23 2.1031e-08 96626 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.013 -0.84946 -4.14946 -2.90243 -3.54263 -1.35054 5.30777e-10 1.83189e+14 0.000122961 0.000716521 8.01088e-23 2.103e-08 96630.8 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.844628 -4.14463 -2.90243 -3.5378 -1.35537 4.40298e-10 1.83179e+14 0.000122963 0.000716524 8.01088e-23 2.10289e-08 96635.5 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.014 -0.839797 -4.1398 -2.90243 -3.53296 -1.3602 3.65239e-10 1.8317e+14 0.000122966 0.000716527 8.01088e-23 2.10279e-08 96640.2 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.834964 -4.13496 -2.90243 -3.52813 -1.36504 3.02972e-10 1.8316e+14 0.000122968 0.000716529 8.01088e-23 2.10269e-08 96645 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.015 -0.830132 -4.13013 -2.90243 -3.52329 -1.36987 2.51319e-10 1.8315e+14 0.000122971 0.000716532 8.01088e-23 2.10259e-08 96649.7 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.825299 -4.1253 -2.90243 -3.51846 -1.3747 2.0847e-10 1.83141e+14 0.000122974 0.000716535 8.01088e-23 2.10248e-08 96654.4 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.016 -0.820467 -4.12047 -2.90243 -3.51362 -1.37953 1.72925e-10 1.83131e+14 0.000122976 0.000716538 8.01088e-23 2.10238e-08 96659.2 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.815634 -4.11563 -2.90243 -3.50879 -1.38437 1.43439e-10 1.83121e+14 0.000122979 0.000716541 8.01088e-23 2.10228e-08 96663.9 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.017 -0.8108 -4.1108 -2.90243 -3.50395 -1.3892 1.1898e-10 1.83111e+14 0.000122981 0.000716544 8.01088e-23 2.10217e-08 96668.6 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.805967 -4.10597 -2.90243 -3.49912 -1.39403 9.86904e-11 1.83102e+14 0.000122984 0.000716547 8.01088e-23 2.10207e-08 96673.4 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.018 -0.801133 -4.10113 -2.90243 -3.49428 -1.39887 8.18602e-11 1.83092e+14 0.000122986 0.00071655 8.01088e-23 2.10197e-08 96678.1 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.796299 -4.0963 -2.90243 -3.48945 -1.4037 6.78995e-11 1.83082e+14 0.000122989 0.000716553 8.01088e-23 2.10187e-08 96682.8 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.019 -0.791465 -4.09146 -2.90243 -3.48461 -1.40854 5.63192e-11 1.83073e+14 0.000122992 0.000716556 8.01088e-23 2.10176e-08 96687.6 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.78663 -4.08663 -2.90243 -3.47978 -1.41337 4.67135e-11 1.83063e+14 0.000122994 0.000716559 8.01088e-23 2.10166e-08 96692.3 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.02 -0.781795 -4.0818 -2.90243 -3.47494 -1.4182 3.87457e-11 1.83053e+14 0.000122997 0.000716562 8.01088e-23 2.10156e-08 96697 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.77696 -4.07696 -2.90243 -3.4701 -1.42304 3.21367e-11 1.83044e+14 0.000122999 0.000716565 8.01088e-23 2.10146e-08 96701.8 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.021 -0.772125 -4.07213 -2.90243 -3.46526 -1.42787 2.66548e-11 1.83034e+14 0.000123002 0.000716568 8.01088e-23 2.10135e-08 96706.5 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.76729 -4.06729 -2.90243 -3.46043 -1.43271 2.21078e-11 1.83024e+14 0.000123005 0.000716571 8.01088e-23 2.10125e-08 96711.2 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.022 -0.762454 -4.06245 -2.90243 -3.45559 -1.43755 1.83362e-11 1.83014e+14 0.000123007 0.000716573 8.01088e-23 2.10115e-08 96716 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.757618 -4.05762 -2.90243 -3.45075 -1.44238 1.5208e-11 1.83005e+14 0.00012301 0.000716576 8.01088e-23 2.10104e-08 96720.7 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.023 -0.752782 -4.05278 -2.90243 -3.44591 -1.44722 1.26133e-11 1.82995e+14 0.000123013 0.000716579 8.01088e-23 2.10094e-08 96725.4 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.747946 -4.04795 -2.90243 -3.44108 -1.45205 1.04612e-11 1.82985e+14 0.000123015 0.000716582 8.01088e-23 2.10084e-08 96730.1 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.024 -0.743109 -4.04311 -2.90243 -3.43624 -1.45689 8.67627e-12 1.82976e+14 0.000123018 0.000716585 8.01088e-23 2.10074e-08 96734.9 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.738272 -4.03827 -2.90243 -3.4314 -1.46173 7.19579e-12 1.82966e+14 0.00012302 0.000716588 8.01088e-23 2.10063e-08 96739.6 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.025 -0.733435 -4.03344 -2.90243 -3.42656 -1.46656 5.96788e-12 1.82956e+14 0.000123023 0.000716591 8.01088e-23 2.10053e-08 96744.3 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.728598 -4.0286 -2.90243 -3.42172 -1.4714 4.94946e-12 1.82947e+14 0.000123026 0.000716594 8.01088e-23 2.10043e-08 96749.1 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.026 -0.72376 -4.02376 -2.90243 -3.41688 -1.47624 4.10479e-12 1.82937e+14 0.000123028 0.000716597 8.01088e-23 2.10033e-08 96753.8 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.718922 -4.01892 -2.90243 -3.41204 -1.48108 3.40424e-12 1.82927e+14 0.000123031 0.0007166 8.01088e-23 2.10022e-08 96758.5 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.027 -0.714084 -4.01408 -2.90243 -3.4072 -1.48592 2.82323e-12 1.82918e+14 0.000123034 0.000716603 8.01088e-23 2.10012e-08 96763.2 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.709246 -4.00925 -2.90243 -3.40236 -1.49075 2.34136e-12 1.82908e+14 0.000123036 0.000716606 8.01088e-23 2.10002e-08 96768 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.028 -0.704407 -4.00441 -2.90243 -3.39752 -1.49559 1.94171e-12 1.82898e+14 0.000123039 0.000716609 8.01088e-23 2.09992e-08 96772.7 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.699569 -3.99957 -2.90243 -3.39268 -1.50043 1.61027e-12 1.82889e+14 0.000123042 0.000716612 8.01088e-23 2.09981e-08 96777.4 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.029 -0.69473 -3.99473 -2.90243 -3.38784 -1.50527 1.33539e-12 1.82879e+14 0.000123044 0.000716615 8.01088e-23 2.09971e-08 96782.2 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.68989 -3.98989 -2.90243 -3.383 -1.51011 1.10742e-12 1.82869e+14 0.000123047 0.000716618 8.01088e-23 2.09961e-08 96786.9 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.03 -0.685051 -3.98505 -2.90243 -3.37816 -1.51495 9.18365e-13 1.8286e+14 0.00012305 0.000716621 8.01088e-23 2.09951e-08 96791.6 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.680211 -3.98021 -2.90243 -3.37332 -1.51979 7.61575e-13 1.8285e+14 0.000123052 0.000716624 8.01088e-23 2.0994e-08 96796.3 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.031 -0.675371 -3.97537 -2.90243 -3.36847 -1.52463 6.31548e-13 1.8284e+14 0.000123055 0.000716627 8.01088e-23 2.0993e-08 96801.1 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.670531 -3.97053 -2.90243 -3.36363 -1.52947 5.23716e-13 1.8283e+14 0.000123058 0.00071663 8.01088e-23 2.0992e-08 96805.8 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.032 -0.665691 -3.96569 -2.90243 -3.35879 -1.53431 4.34292e-13 1.82821e+14 0.00012306 0.000716632 8.01088e-23 2.0991e-08 96810.5 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.66085 -3.96085 -2.90243 -3.35395 -1.53915 3.60133e-13 1.82811e+14 0.000123063 0.000716635 8.01088e-23 2.09899e-08 96815.2 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.033 -0.656009 -3.95601 -2.90243 -3.3491 -1.54399 2.98635e-13 1.82801e+14 0.000123066 0.000716638 8.01088e-23 2.09889e-08 96820 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.651168 -3.95117 -2.90243 -3.34426 -1.54883 2.47636e-13 1.82792e+14 0.000123068 0.000716641 8.01088e-23 2.09879e-08 96824.7 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.034 -0.646327 -3.94633 -2.90243 -3.33942 -1.55367 2.05345e-13 1.82782e+14 0.000123071 0.000716644 8.01088e-23 2.09869e-08 96829.4 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.641485 -3.94149 -2.90243 -3.33457 -1.55851 1.70274e-13 1.82772e+14 0.000123074 0.000716647 8.01088e-23 2.09859e-08 96834.1 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.035 -0.636643 -3.93664 -2.90243 -3.32973 -1.56336 1.41192e-13 1.82763e+14 0.000123077 0.00071665 8.01088e-23 2.09848e-08 96838.9 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.631801 -3.9318 -2.90243 -3.32489 -1.5682 1.17076e-13 1.82753e+14 0.000123079 0.000716653 8.01088e-23 2.09838e-08 96843.6 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.036 -0.626959 -3.92696 -2.90243 -3.32004 -1.57304 9.70783e-14 1.82744e+14 0.000123082 0.000716656 8.01088e-23 2.09828e-08 96848.3 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.622117 -3.92212 -2.90243 -3.3152 -1.57788 8.04956e-14 1.82734e+14 0.000123085 0.000716659 8.01088e-23 2.09818e-08 96853 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.037 -0.617274 -3.91727 -2.90243 -3.31035 -1.58273 6.67448e-14 1.82724e+14 0.000123087 0.000716662 8.01088e-23 2.09807e-08 96857.8 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.612431 -3.91243 -2.90243 -3.30551 -1.58757 5.53426e-14 1.82715e+14 0.00012309 0.000716665 8.01088e-23 2.09797e-08 96862.5 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.038 -0.607587 -3.90759 -2.90243 -3.30066 -1.59241 4.58878e-14 1.82705e+14 0.000123093 0.000716668 8.01088e-23 2.09787e-08 96867.2 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.602744 -3.90274 -2.90243 -3.29582 -1.59726 3.80479e-14 1.82695e+14 0.000123095 0.000716671 8.01088e-23 2.09777e-08 96871.9 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.039 -0.5979 -3.8979 -2.90243 -3.29097 -1.6021 3.15472e-14 1.82686e+14 0.000123098 0.000716674 8.01088e-23 2.09767e-08 96876.7 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.593056 -3.89306 -2.90243 -3.28613 -1.60694 2.61569e-14 1.82676e+14 0.000123101 0.000716677 8.01088e-23 2.09756e-08 96881.4 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.04 -0.588212 -3.88821 -2.90243 -3.28128 -1.61179 2.16874e-14 1.82666e+14 0.000123104 0.00071668 8.01088e-23 2.09746e-08 96886.1 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.583368 -3.88337 -2.90243 -3.27643 -1.61663 1.79815e-14 1.82657e+14 0.000123106 0.000716683 8.01088e-23 2.09736e-08 96890.8 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.041 -0.578523 -3.87852 -2.90243 -3.27159 -1.62148 1.49087e-14 1.82647e+14 0.000123109 0.000716686 8.01088e-23 2.09726e-08 96895.5 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.573678 -3.87368 -2.90243 -3.26674 -1.62632 1.23609e-14 1.82637e+14 0.000123112 0.000716689 8.01088e-23 2.09715e-08 96900.3 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.042 -0.568833 -3.86883 -2.90243 -3.26189 -1.63117 1.02484e-14 1.82628e+14 0.000123114 0.000716692 8.01088e-23 2.09705e-08 96905 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.563988 -3.86399 -2.90243 -3.25705 -1.63601 8.49683e-15 1.82618e+14 0.000123117 0.000716695 8.01088e-23 2.09695e-08 96909.7 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.043 -0.559142 -3.85914 -2.90243 -3.2522 -1.64086 7.04458e-15 1.82608e+14 0.00012312 0.000716698 8.01088e-23 2.09685e-08 96914.4 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.554296 -3.8543 -2.90243 -3.24735 -1.6457 5.84049e-15 1.82599e+14 0.000123122 0.000716701 8.01088e-23 2.09675e-08 96919.2 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.044 -0.54945 -3.84945 -2.90243 -3.2425 -1.65055 4.84216e-15 1.82589e+14 0.000123125 0.000716704 8.01088e-23 2.09664e-08 96923.9 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.544604 -3.8446 -2.90243 -3.23766 -1.6554 4.01444e-15 1.82579e+14 0.000123128 0.000716707 8.01088e-23 2.09654e-08 96928.6 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.045 -0.539757 -3.83976 -2.90243 -3.23281 -1.66024 3.32818e-15 1.8257e+14 0.000123131 0.00071671 8.01088e-23 2.09644e-08 96933.3 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.534911 -3.83491 -2.90243 -3.22796 -1.66509 2.75921e-15 1.8256e+14 0.000123133 0.000716713 8.01088e-23 2.09634e-08 96938 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.046 -0.530064 -3.83006 -2.90243 -3.22311 -1.66994 2.28749e-15 1.82551e+14 0.000123136 0.000716716 8.01088e-23 2.09624e-08 96942.7 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.525216 -3.82522 -2.90243 -3.21826 -1.67478 1.8964e-15 1.82541e+14 0.000123139 0.000716719 8.01088e-23 2.09614e-08 96947.5 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.047 -0.520369 -3.82037 -2.90243 -3.21341 -1.67963 1.57215e-15 1.82531e+14 0.000123142 0.000716722 8.01088e-23 2.09603e-08 96952.2 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.515521 -3.81552 -2.90243 -3.20856 -1.68448 1.30334e-15 1.82522e+14 0.000123144 0.000716725 8.01088e-23 2.09593e-08 96956.9 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.048 -0.510673 -3.81067 -2.90243 -3.20371 -1.68933 1.08048e-15 1.82512e+14 0.000123147 0.000716728 8.01088e-23 2.09583e-08 96961.6 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.505825 -3.80582 -2.90243 -3.19886 -1.69418 8.95715e-16 1.82502e+14 0.00012315 0.000716731 8.01088e-23 2.09573e-08 96966.3 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.049 -0.500976 -3.80098 -2.90243 -3.19401 -1.69902 7.4254e-16 1.82493e+14 0.000123152 0.000716734 8.01088e-23 2.09563e-08 96971.1 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.496128 -3.79613 -2.90243 -3.18916 -1.70387 6.15554e-16 1.82483e+14 0.000123155 0.000716737 8.01088e-23 2.09552e-08 96975.8 0 0 6.12304e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
0.05 -0.491279 -3.79128 -2.90243 -3.18431 -1.70872 5.1028e-16 1.82473e+14 0.000123158 0.00071674 8.01088e-23 2.09542e-08 96980.5 0 0 6.12303e-25 0 0 0.00203293 0 0 0 0 0 0 0 0 0 0 
