# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.65 -6.95 -5.6016 -6.34024 1.45 2.67842e-08 1.68491e+14 0.000317335 0.00179731 8.01088e-23 4.8519e-08 228495 0 0 9.74728e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -3.64776 -6.94776 -5.6016 -6.338 1.44776 2.4564e-08 1.6849e+14 0.000317336 0.00179732 8.01088e-23 4.85187e-08 228495 0 0 9.74724e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
0.000214985 -3.64509 -6.94509 -5.6016 -6.33532 1.44509 2.21494e-08 1.68488e+14 0.000317339 0.00179733 8.01088e-23 4.85184e-08 228496 0 0 9.74718e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
0.000354988 -3.64189 -6.94189 -5.6016 -6.33212 1.44189 1.95714e-08 1.68486e+14 0.000317342 0.00179734 8.01088e-23 4.85182e-08 228497 0 0 9.74712e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
0.000522406 -3.63806 -6.93806 -5.6016 -6.3283 1.43806 1.68796e-08 1.68483e+14 0.000317345 0.00179736 8.01088e-23 4.85179e-08 228499 0 0 9.74712e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
0.000722606 -3.63349 -6.93349 -5.6016 -6.32372 1.43349 1.41422e-08 1.6848e+14 0.000317349 0.00179738 8.01088e-23 4.85175e-08 228501 0 0 9.74714e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
0.000962009 -3.62802 -6.92802 -5.6016 -6.31825 1.42802 1.14452e-08 1.68477e+14 0.000317354 0.0017974 8.01088e-23 4.85171e-08 228503 0 0 9.74713e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.62148 -6.92148 -5.6016 -6.31171 1.42148 8.88657e-09 1.68473e+14 0.00031736 0.00179742 8.01088e-23 4.85166e-08 228505 0 0 9.74714e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
0.00159063 -3.61365 -6.91365 -5.6016 -6.30389 1.41365 6.56638e-09 1.68467e+14 0.000317368 0.00179746 8.01088e-23 4.85159e-08 228508 0 0 9.74713e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
0.002 -3.6043 -6.9043 -5.6016 -6.29453 1.4043 4.57281e-09 1.68461e+14 0.000317371 0.00179746 8.01088e-23 4.85143e-08 228510 0 0 9.74712e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
0.002 -3.6043 -6.9043 -5.6016 -6.29453 1.4043 4.57281e-09 1.68461e+14 0.000317383 0.00179753 8.01088e-23 4.85161e-08 228514 0 0 9.7471e-25 0 0 0.0110878 0 0 0 0 0 0 0 0 0 0 
