# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.5 -0.8 1.5238e-07 -0.2 -4.7 1.64156e-17 2.22265e+14 0.000102753 0.000640568 8.01088e-23 2.28111e-08 -45678.1 0 0 8.71138e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.49955 -0.800447 1.5238e-07 -0.2 -4.69955 1.67021e-17 2.19482e+14 0.000102753 0.000637709 8.01088e-23 2.2425e-08 -45677.5 0 0 8.71674e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.49902 -0.800982 1.5238e-07 -0.2 -4.69902 1.70512e-17 2.16198e+14 0.000102752 0.000634312 8.01088e-23 2.19718e-08 -45676.2 0 0 8.71243e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.49838 -0.801621 1.5238e-07 -0.2 -4.69838 1.74782e-17 2.12332e+14 0.000102752 0.000630284 8.01088e-23 2.14418e-08 -45674.7 0 0 8.69425e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.49761 -0.802386 1.5238e-07 -0.2 -4.69761 1.80029e-17 2.07795e+14 0.000102751 0.000625514 8.01088e-23 2.08248e-08 -45672.9 0 0 8.68783e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.4967 -0.8033 1.5238e-07 -0.2 -4.6967 1.8651e-17 2.0249e+14 0.000102751 0.000619876 8.01088e-23 2.01103e-08 -45670.7 0 0 8.67979e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.49561 -0.804394 1.5238e-07 -0.2 -4.69561 1.94567e-17 1.96315e+14 0.00010275 0.000613228 8.01088e-23 1.92879e-08 -45668.3 0 0 8.67286e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.4943 -0.805701 1.5238e-07 -0.2 -4.6943 2.0466e-17 1.89165e+14 0.00010275 0.00060541 8.01088e-23 1.83485e-08 -45665.4 0 0 8.66534e-35 0 0 6.25143e-18 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.49274 -0.807264 1.5238e-07 -0.2 -4.69274 2.17417e-17 1.8094e+14 0.000102749 0.000596245 8.01088e-23 1.72851e-08 -45662.1 0 0 8.6552e-35 0 0 7.47554e-18 0 0 0 0 0 0 0 0 0 0 
0.002 2.49087 -0.809134 1.5238e-07 -0.2 -4.69087 2.3372e-17 1.7155e+14 0.000102748 0.000585545 8.01088e-23 1.60939e-08 -45660.2 0 0 8.6584e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.49087 -0.809134 1.5238e-07 -0.2 -4.69087 2.3372e-17 1.7155e+14 0.000102748 0.00058554 8.01088e-23 1.60938e-08 -45656.2 0 0 8.66723e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 2.48858 -0.811416 1.5238e-07 -0.2 -4.68858 2.55296e-17 1.60709e+14 0.000102747 0.000572839 8.01088e-23 1.47497e-08 -45654.1 0 0 8.66723e-35 0 0 -5.44463e-18 0 0 0 0 0 0 0 0 0 0 
0.003 2.4863 -0.813699 1.5238e-07 -0.2 -4.6863 2.78863e-17 1.5052e+14 0.000102746 0.000560526 8.01088e-23 1.35176e-08 -45650.1 0 0 8.67018e-35 0 0 -5.44463e-18 0 0 0 0 0 0 0 0 0 0 
0.0035 2.48402 -0.815981 1.5238e-07 -0.2 -4.68402 3.04602e-17 1.40946e+14 0.000102745 0.000548591 8.01088e-23 1.23883e-08 -45646.3 0 0 8.67018e-35 0 0 -4.57293e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.48174 -0.818264 1.5238e-07 -0.2 -4.68174 3.32715e-17 1.31953e+14 0.000102744 0.000537019 8.01088e-23 1.13533e-08 -45642.8 0 0 8.6687e-35 0 0 -3.82103e-19 0 0 0 0 0 0 0 0 0 0 
0.0045 2.47945 -0.820546 1.5238e-07 -0.2 -4.67945 3.63421e-17 1.23507e+14 0.000102744 0.000525798 8.01088e-23 1.04045e-08 -45639.5 0 0 8.67018e-35 0 0 4.19082e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.47717 -0.822828 1.5238e-07 -0.2 -4.67717 3.96957e-17 1.15577e+14 0.000102743 0.000514916 8.01088e-23 9.53495e-09 -45636.4 0 0 8.67606e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0055 2.47489 -0.825109 1.5238e-07 -0.2 -4.67489 4.33586e-17 1.08133e+14 0.000102742 0.00050436 8.01088e-23 8.73791e-09 -45633.5 0 0 8.67459e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 2.47261 -0.827391 1.5238e-07 -0.2 -4.67261 4.73592e-17 1.01146e+14 0.000102742 0.000494119 8.01088e-23 8.00736e-09 -45630.8 0 0 8.67165e-35 0 0 2.95566e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.47033 -0.829672 1.5238e-07 -0.2 -4.67033 5.17287e-17 9.45896e+13 0.000102741 0.000484183 8.01088e-23 7.33776e-09 -45628.3 0 0 8.67459e-35 0 0 8.37262e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.46805 -0.831954 1.5238e-07 -0.2 -4.66805 5.6501e-17 8.84392e+13 0.00010274 0.000474541 8.01088e-23 6.72402e-09 -45625.9 0 0 8.67312e-35 0 0 1.03808e-17 0 0 0 0 0 0 0 0 0 0 
0.0075 2.46576 -0.834235 1.5238e-07 -0.2 -4.66576 6.17134e-17 8.26708e+13 0.00010274 0.000465183 8.01088e-23 6.16149e-09 -45623.7 0 0 8.67312e-35 0 0 9.51233e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.46348 -0.836516 1.5238e-07 -0.2 -4.66348 6.74063e-17 7.72617e+13 0.000102739 0.000456098 8.01088e-23 5.6459e-09 -45621.6 0 0 8.67018e-35 0 0 1.08003e-17 0 0 0 0 0 0 0 0 0 0 
0.0085 2.4612 -0.838797 1.5238e-07 -0.2 -4.6612 7.36241e-17 7.21907e+13 0.000102739 0.000447279 8.01088e-23 5.17333e-09 -45619.7 0 0 8.66429e-35 0 0 1.19802e-17 0 0 0 0 0 0 0 0 0 0 
0.009 2.45892 -0.841078 1.5238e-07 -0.2 -4.65892 8.04151e-17 6.74379e+13 0.000102739 0.000438715 8.01088e-23 4.7402e-09 -45617.9 0 0 8.66723e-35 0 0 1.27267e-17 0 0 0 0 0 0 0 0 0 0 
0.0095 2.45664 -0.843359 1.5238e-07 -0.2 -4.65664 8.78323e-17 6.29842e+13 0.000102738 0.000430399 8.01088e-23 4.34323e-09 -45616.2 0 0 8.67018e-35 0 0 1.18075e-17 0 0 0 0 0 0 0 0 0 0 
0.01 2.45436 -0.84564 1.5238e-07 -0.2 -4.65436 9.59333e-17 5.88117e+13 0.000102738 0.000422321 8.01088e-23 3.97939e-09 -45614.6 0 0 8.66723e-35 0 0 9.21532e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.45208 -0.84792 1.5238e-07 -0.2 -4.65208 1.04781e-16 5.49036e+13 0.000102737 0.000414474 8.01088e-23 3.64593e-09 -45613.2 0 0 8.66576e-35 0 0 9.78876e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.4498 -0.850201 1.5238e-07 -0.2 -4.6498 1.14445e-16 5.12439e+13 0.000102737 0.000406851 8.01088e-23 3.34032e-09 -45611.8 0 0 8.66429e-35 0 0 1.03139e-17 0 0 0 0 0 0 0 0 0 0 
0.0115 2.44752 -0.852482 1.5238e-07 -0.2 -4.64752 1.24999e-16 4.78177e+13 0.000102737 0.000399443 8.01088e-23 3.06023e-09 -45610.5 0 0 8.65988e-35 0 0 8.31961e-18 0 0 0 0 0 0 0 0 0 0 
0.012 2.44524 -0.854762 1.5238e-07 -0.2 -4.64524 1.36527e-16 4.46108e+13 0.000102737 0.000392244 8.01088e-23 2.80354e-09 -45609.3 0 0 8.65399e-35 0 0 7.52704e-18 0 0 0 0 0 0 0 0 0 0 
0.0125 2.44296 -0.857043 1.5238e-07 -0.2 -4.64296 1.49117e-16 4.16098e+13 0.000102736 0.000385247 8.01088e-23 2.56829e-09 -45608.2 0 0 8.65105e-35 0 0 8.87797e-18 0 0 0 0 0 0 0 0 0 0 
0.013 2.44068 -0.859323 1.5238e-07 -0.2 -4.64068 1.62868e-16 3.88021e+13 0.000102736 0.000378445 8.01088e-23 2.35271e-09 -45607.2 0 0 8.6481e-35 0 0 9.08059e-18 0 0 0 0 0 0 0 0 0 0 
0.0135 2.4384 -0.861603 1.5238e-07 -0.2 -4.6384 1.77887e-16 3.61759e+13 0.000102736 0.000371832 8.01088e-23 2.15515e-09 -45606.2 0 0 8.64958e-35 0 0 9.11342e-18 0 0 0 0 0 0 0 0 0 0 
0.014 2.43612 -0.863884 1.5238e-07 -0.2 -4.63612 1.9429e-16 3.37201e+13 0.000102736 0.000365402 8.01088e-23 1.9741e-09 -45605.3 0 0 8.65252e-35 0 0 9.14319e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 2.43384 -0.866164 1.5238e-07 -0.2 -4.63384 2.12206e-16 3.1424e+13 0.000102735 0.000359149 8.01088e-23 1.8082e-09 -45604.5 0 0 8.64958e-35 0 0 9.04209e-18 0 0 0 0 0 0 0 0 0 0 
0.015 2.43156 -0.868444 1.5238e-07 -0.2 -4.63156 2.31773e-16 2.92778e+13 0.000102735 0.000353067 8.01088e-23 1.65617e-09 -45603.7 0 0 8.64958e-35 0 0 1.01715e-17 0 0 0 0 0 0 0 0 0 0 
0.0155 2.42928 -0.870724 1.5238e-07 -0.2 -4.62928 2.53144e-16 2.72722e+13 0.000102735 0.000347151 8.01088e-23 1.51687e-09 -45602.9 0 0 8.64958e-35 0 0 9.97852e-18 0 0 0 0 0 0 0 0 0 0 
0.016 2.427 -0.873004 1.5238e-07 -0.2 -4.627 2.76485e-16 2.53983e+13 0.000102735 0.000341396 8.01088e-23 1.38923e-09 -45602.3 0 0 8.64369e-35 0 0 9.09175e-18 0 0 0 0 0 0 0 0 0 0 
0.0165 2.42472 -0.875284 1.5238e-07 -0.2 -4.62472 3.01978e-16 2.3648e+13 0.000102735 0.000335795 8.01088e-23 1.27227e-09 -45601.6 0 0 8.64369e-35 0 0 9.30844e-18 0 0 0 0 0 0 0 0 0 0 
0.017 2.42244 -0.877564 1.5238e-07 -0.2 -4.62244 3.29822e-16 2.20134e+13 0.000102735 0.000330346 8.01088e-23 1.16511e-09 -45601 0 0 8.64516e-35 0 0 8.99388e-18 0 0 0 0 0 0 0 0 0 0 
0.0175 2.42016 -0.879845 1.5238e-07 -0.2 -4.62016 3.60232e-16 2.04873e+13 0.000102734 0.000325042 8.01088e-23 1.06693e-09 -45600.5 0 0 8.63927e-35 0 0 8.62968e-18 0 0 0 0 0 0 0 0 0 0 
0.018 2.41788 -0.882125 1.5238e-07 -0.2 -4.61788 3.93445e-16 1.90628e+13 0.000102734 0.00031988 8.01088e-23 9.76974e-10 -45600 0 0 8.63927e-35 0 0 8.65627e-18 0 0 0 0 0 0 0 0 0 0 
0.0185 2.4156 -0.884405 1.5238e-07 -0.2 -4.6156 4.29721e-16 1.77334e+13 0.000102734 0.000314854 8.01088e-23 8.94563e-10 -45599.5 0 0 8.64369e-35 0 0 8.28658e-18 0 0 0 0 0 0 0 0 0 0 
0.019 2.41332 -0.886684 1.5238e-07 -0.2 -4.61332 4.6934e-16 1.6493e+13 0.000102734 0.000309962 8.01088e-23 8.19065e-10 -45599.1 0 0 8.64516e-35 0 0 8.19163e-18 0 0 0 0 0 0 0 0 0 0 
0.0195 2.41104 -0.888964 1.5238e-07 -0.2 -4.61104 5.12612e-16 1.5336e+13 0.000102734 0.000305197 8.01088e-23 7.49901e-10 -45598.6 0 0 8.63927e-35 0 0 8.10431e-18 0 0 0 0 0 0 0 0 0 0 
0.02 2.40876 -0.891244 1.5238e-07 -0.2 -4.60876 5.59873e-16 1.4257e+13 0.000102734 0.000300558 8.01088e-23 6.86542e-10 -45598.3 0 0 8.63486e-35 0 0 7.92619e-18 0 0 0 0 0 0 0 0 0 0 
0.0205 2.40648 -0.893524 1.5238e-07 -0.2 -4.60648 6.11492e-16 1.3251e+13 0.000102734 0.000296039 8.01088e-23 6.28505e-10 -45597.9 0 0 8.63486e-35 0 0 8.22649e-18 0 0 0 0 0 0 0 0 0 0 
0.021 2.4042 -0.895804 1.5238e-07 -0.2 -4.6042 6.67868e-16 1.23133e+13 0.000102734 0.000291638 8.01088e-23 5.75343e-10 -45597.6 0 0 8.63927e-35 0 0 8.41892e-18 0 0 0 0 0 0 0 0 0 0 
0.0215 2.40192 -0.898084 1.5238e-07 -0.2 -4.60192 7.29442e-16 1.14393e+13 0.000102734 0.00028735 8.01088e-23 5.26649e-10 -45597.3 0 0 8.64075e-35 0 0 8.51949e-18 0 0 0 0 0 0 0 0 0 0 
0.022 2.39964 -0.900364 1.5238e-07 -0.2 -4.59964 7.96692e-16 1.06251e+13 0.000102734 0.000283172 8.01088e-23 4.82049e-10 -45597 0 0 8.63192e-35 0 0 8.54225e-18 0 0 0 0 0 0 0 0 0 0 
0.0225 2.39736 -0.902644 1.5238e-07 -0.2 -4.59736 8.70142e-16 9.86655e+12 0.000102734 0.000279101 8.01088e-23 4.41202e-10 -45596.7 0 0 8.63486e-35 0 0 8.49959e-18 0 0 0 0 0 0 0 0 0 0 
0.023 2.39508 -0.904924 1.5238e-07 -0.2 -4.59508 9.50362e-16 9.16017e+12 0.000102734 0.000275134 8.01088e-23 4.03793e-10 -45596.5 0 0 8.63927e-35 0 0 8.55129e-18 0 0 0 0 0 0 0 0 0 0 
0.0235 2.3928 -0.907203 1.5238e-07 -0.2 -4.5928 1.03798e-15 8.50247e+12 0.000102734 0.000271268 8.01088e-23 3.69533e-10 -45596.2 0 0 8.63927e-35 0 0 8.68156e-18 0 0 0 0 0 0 0 0 0 0 
0.024 2.39052 -0.909483 1.5238e-07 -0.2 -4.59052 1.13367e-15 7.89025e+12 0.000102734 0.000267499 8.01088e-23 3.38161e-10 -45596 0 0 8.63633e-35 0 0 8.85239e-18 0 0 0 0 0 0 0 0 0 0 
0.0245 2.38824 -0.911763 1.5238e-07 -0.2 -4.58824 1.23819e-15 7.32047e+12 0.000102733 0.000263825 8.01088e-23 3.09432e-10 -45595.8 0 0 8.63486e-35 0 0 9.05582e-18 0 0 0 0 0 0 0 0 0 0 
0.025 2.38596 -0.914043 1.5238e-07 -0.2 -4.58596 1.35234e-15 6.79033e+12 0.000102733 0.000260243 8.01088e-23 2.83127e-10 -45595.7 0 0 8.64075e-35 0 0 9.26465e-18 0 0 0 0 0 0 0 0 0 0 
0.0255 2.38368 -0.916323 1.5238e-07 -0.2 -4.58368 1.47701e-15 6.29719e+12 0.000102733 0.000256751 8.01088e-23 2.59041e-10 -45595.5 0 0 8.64075e-35 0 0 9.38081e-18 0 0 0 0 0 0 0 0 0 0 
0.026 2.3814 -0.918602 1.5238e-07 -0.2 -4.5814 1.61317e-15 5.83855e+12 0.000102733 0.000253345 8.01088e-23 2.36989e-10 -45595.3 0 0 8.6378e-35 0 0 9.48882e-18 0 0 0 0 0 0 0 0 0 0 
0.0265 2.37912 -0.920882 1.5238e-07 -0.2 -4.57912 1.76189e-15 5.41211e+12 0.000102733 0.000250023 8.01088e-23 2.16799e-10 -45595.2 0 0 8.6378e-35 0 0 9.52472e-18 0 0 0 0 0 0 0 0 0 0 
0.027 2.37684 -0.923162 1.5238e-07 -0.2 -4.57684 1.92432e-15 5.0157e+12 0.000102733 0.000246783 8.01088e-23 1.98316e-10 -45595 0 0 8.63339e-35 0 0 9.39823e-18 0 0 0 0 0 0 0 0 0 0 
0.0275 2.37456 -0.925442 1.5238e-07 -0.2 -4.57456 2.10172e-15 4.6473e+12 0.000102733 0.000243623 8.01088e-23 1.81397e-10 -45594.9 0 0 8.62897e-35 0 0 9.36348e-18 0 0 0 0 0 0 0 0 0 0 
