# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 1.91649 -1.38351 -0.0714852 -0.75 -4.11649 6.55734e-09 8.44705e+13 9.92557e-05 0.000452227 8.01088e-23 6.12029e-09 -26767.1 0 0 7.31634e-27 0 0 7.50329e-13 0 0 0 0 0 0 0 0 0 0 
0.013 1.91515 -1.38485 -0.0714852 -0.75 -4.11515 6.90573e-09 8.11883e+13 9.92555e-05 0.000446998 8.01088e-23 5.81445e-09 -26765 0 0 7.31634e-27 0 0 7.5033e-13 0 0 0 0 0 0 0 0 0 0 
0.0135 1.91382 -1.38618 -0.0714852 -0.75 -4.11382 7.27259e-09 7.80279e+13 9.92553e-05 0.000441859 8.01088e-23 5.52388e-09 -26762.9 0 0 7.31634e-27 0 0 7.50327e-13 0 0 0 0 0 0 0 0 0 0 
0.014 1.91248 -1.38752 -0.0714852 -0.75 -4.11248 7.65891e-09 7.4985e+13 9.92551e-05 0.000436809 8.01088e-23 5.24779e-09 -26760.9 0 0 7.31634e-27 0 0 7.50321e-13 0 0 0 0 0 0 0 0 0 0 
0.0145 1.91114 -1.38886 -0.0714852 -0.75 -4.11114 8.06572e-09 7.20556e+13 9.92549e-05 0.000431846 8.01088e-23 4.98548e-09 -26759 0 0 7.31634e-27 0 0 7.50321e-13 0 0 0 0 0 0 0 0 0 0 
0.015 1.9098 -1.3902 -0.0714852 -0.75 -4.1098 8.49411e-09 6.92355e+13 9.92548e-05 0.000426968 8.01088e-23 4.73625e-09 -26757.2 0 0 7.31635e-27 0 0 7.50323e-13 0 0 0 0 0 0 0 0 0 0 
0.0155 1.90846 -1.39154 -0.0714852 -0.75 -4.10846 8.94522e-09 6.65209e+13 9.92546e-05 0.000422174 8.01088e-23 4.49945e-09 -26755.5 0 0 7.31635e-27 0 0 7.50332e-13 0 0 0 0 0 0 0 0 0 0 
0.016 1.90713 -1.39287 -0.0714852 -0.75 -4.10713 9.42026e-09 6.3908e+13 9.92545e-05 0.000417461 8.01088e-23 4.27446e-09 -26753.8 0 0 7.31634e-27 0 0 7.50336e-13 0 0 0 0 0 0 0 0 0 0 
0.0165 1.90579 -1.39421 -0.0714852 -0.75 -4.10579 9.92049e-09 6.13932e+13 9.92543e-05 0.000412829 8.01088e-23 4.0607e-09 -26752.2 0 0 7.31634e-27 0 0 7.50335e-13 0 0 0 0 0 0 0 0 0 0 
0.017 1.90445 -1.39555 -0.0714852 -0.75 -4.10445 1.04473e-08 5.8973e+13 9.92542e-05 0.000408275 8.01088e-23 3.85759e-09 -26750.6 0 0 7.31634e-27 0 0 7.50343e-13 0 0 0 0 0 0 0 0 0 0 
0.0175 1.90311 -1.39689 -0.0714852 -0.75 -4.10311 1.1002e-08 5.66441e+13 9.92541e-05 0.000403798 8.01088e-23 3.66462e-09 -26749.1 0 0 7.31634e-27 0 0 7.50353e-13 0 0 0 0 0 0 0 0 0 0 
0.018 1.90178 -1.39822 -0.0714852 -0.75 -4.10178 1.15861e-08 5.44031e+13 9.9254e-05 0.000399396 8.01088e-23 3.48127e-09 -26747.7 0 0 7.31634e-27 0 0 7.50351e-13 0 0 0 0 0 0 0 0 0 0 
0.0185 1.90044 -1.39956 -0.0714852 -0.75 -4.10044 1.22012e-08 5.22469e+13 9.92539e-05 0.000395069 8.01088e-23 3.30707e-09 -26746.3 0 0 7.31634e-27 0 0 7.5035e-13 0 0 0 0 0 0 0 0 0 0 
0.019 1.8991 -1.4009 -0.0714852 -0.75 -4.0991 1.28489e-08 5.01724e+13 9.92538e-05 0.000390814 8.01088e-23 3.14156e-09 -26745 0 0 7.31634e-27 0 0 7.50356e-13 0 0 0 0 0 0 0 0 0 0 
0.0195 1.89776 -1.40224 -0.0714852 -0.75 -4.09776 1.3531e-08 4.81767e+13 9.92537e-05 0.00038663 8.01088e-23 2.9843e-09 -26743.7 0 0 7.31634e-27 0 0 7.50357e-13 0 0 0 0 0 0 0 0 0 0 
0.02 1.89643 -1.40357 -0.0714852 -0.75 -4.09643 1.42492e-08 4.6257e+13 9.92536e-05 0.000382515 8.01088e-23 2.83489e-09 -26742.5 0 0 7.31634e-27 0 0 7.50357e-13 0 0 0 0 0 0 0 0 0 0 
0.0205 1.89509 -1.40491 -0.0714852 -0.75 -4.09509 1.50055e-08 4.44105e+13 9.92536e-05 0.00037847 8.01088e-23 2.69294e-09 -26741.3 0 0 7.31634e-27 0 0 7.50362e-13 0 0 0 0 0 0 0 0 0 0 
0.021 1.89375 -1.40625 -0.0714852 -0.75 -4.09375 1.5802e-08 4.26345e+13 9.92535e-05 0.000374491 8.01088e-23 2.55807e-09 -26740.2 0 0 7.31636e-27 0 0 7.50361e-13 0 0 0 0 0 0 0 0 0 0 
0.0215 1.89242 -1.40758 -0.0714852 -0.75 -4.09242 1.66407e-08 4.09264e+13 9.92534e-05 0.000370577 8.01088e-23 2.42993e-09 -26739.1 0 0 7.31636e-27 0 0 7.50358e-13 0 0 0 0 0 0 0 0 0 0 
0.022 1.89108 -1.40892 -0.0714852 -0.75 -4.09108 1.75238e-08 3.92839e+13 9.92534e-05 0.000366729 8.01088e-23 2.30818e-09 -26738.1 0 0 7.31634e-27 0 0 7.50361e-13 0 0 0 0 0 0 0 0 0 0 
0.0225 1.88974 -1.41026 -0.0714852 -0.75 -4.08974 1.84538e-08 3.77045e+13 9.92533e-05 0.000362943 8.01088e-23 2.19251e-09 -26737.1 0 0 7.31634e-27 0 0 7.50363e-13 0 0 0 0 0 0 0 0 0 0 
0.023 1.88841 -1.41159 -0.0714852 -0.75 -4.08841 1.94331e-08 3.61858e+13 9.92533e-05 0.000359219 8.01088e-23 2.08261e-09 -26736.1 0 0 7.31634e-27 0 0 7.50363e-13 0 0 0 0 0 0 0 0 0 0 
0.0235 1.88707 -1.41293 -0.0714852 -0.75 -4.08707 2.04644e-08 3.47258e+13 9.92533e-05 0.000355556 8.01088e-23 1.9782e-09 -26735.2 0 0 7.31634e-27 0 0 7.50362e-13 0 0 0 0 0 0 0 0 0 0 
0.024 1.88573 -1.41427 -0.0714852 -0.75 -4.08573 2.15503e-08 3.33221e+13 9.92533e-05 0.000351953 8.01088e-23 1.87901e-09 -26734.3 0 0 7.31634e-27 0 0 7.5036e-13 0 0 0 0 0 0 0 0 0 0 
0.0245 1.8844 -1.4156 -0.0714852 -0.75 -4.0844 2.26938e-08 3.19728e+13 9.92532e-05 0.000348409 8.01088e-23 1.78476e-09 -26733.5 0 0 7.31634e-27 0 0 7.50358e-13 0 0 0 0 0 0 0 0 0 0 
0.025 1.88306 -1.41694 -0.0714852 -0.75 -4.08306 2.3898e-08 3.06759e+13 9.92532e-05 0.000344921 8.01088e-23 1.69522e-09 -26732.7 0 0 7.31634e-27 0 0 7.50355e-13 0 0 0 0 0 0 0 0 0 0 
0.0255 1.88172 -1.41828 -0.0714852 -0.75 -4.08172 2.5166e-08 2.94293e+13 9.92532e-05 0.00034149 8.01088e-23 1.61016e-09 -26731.9 0 0 7.31634e-27 0 0 7.50355e-13 0 0 0 0 0 0 0 0 0 0 
0.026 1.88039 -1.41961 -0.0714852 -0.75 -4.08039 2.65012e-08 2.82313e+13 9.92532e-05 0.000338114 8.01088e-23 1.52934e-09 -26731.1 0 0 7.31634e-27 0 0 7.50352e-13 0 0 0 0 0 0 0 0 0 0 
0.0265 1.87905 -1.42095 -0.0714852 -0.75 -4.07905 2.79073e-08 2.708e+13 9.92532e-05 0.000334793 8.01088e-23 1.45256e-09 -26730.4 0 0 7.31634e-27 0 0 7.50353e-13 0 0 0 0 0 0 0 0 0 0 
0.027 1.87771 -1.42229 -0.0714852 -0.75 -4.07771 2.93879e-08 2.59737e+13 9.92532e-05 0.000331524 8.01088e-23 1.37962e-09 -26729.7 0 0 7.31634e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.0275 1.87638 -1.42362 -0.0714852 -0.75 -4.07638 3.0947e-08 2.49108e+13 9.92533e-05 0.000328308 8.01088e-23 1.31032e-09 -26729.1 0 0 7.31634e-27 0 0 7.5035e-13 0 0 0 0 0 0 0 0 0 0 
0.028 1.87504 -1.42496 -0.0714852 -0.75 -4.07504 3.25888e-08 2.38895e+13 9.92533e-05 0.000325143 8.01088e-23 1.24449e-09 -26728.4 0 0 7.31635e-27 0 0 7.50349e-13 0 0 0 0 0 0 0 0 0 0 
0.0285 1.8737 -1.4263 -0.0714852 -0.75 -4.0737 3.43176e-08 2.29084e+13 9.92533e-05 0.000322028 8.01088e-23 1.18195e-09 -26727.8 0 0 7.31635e-27 0 0 7.50348e-13 0 0 0 0 0 0 0 0 0 0 
0.029 1.87237 -1.42763 -0.0714852 -0.75 -4.07237 3.61382e-08 2.19659e+13 9.92533e-05 0.000318962 8.01088e-23 1.12253e-09 -26727.3 0 0 7.31634e-27 0 0 7.50348e-13 0 0 0 0 0 0 0 0 0 0 
0.0295 1.87103 -1.42897 -0.0714852 -0.75 -4.07103 3.80552e-08 2.10606e+13 9.92534e-05 0.000315945 8.01088e-23 1.06609e-09 -26726.7 0 0 7.31634e-27 0 0 7.50347e-13 0 0 0 0 0 0 0 0 0 0 
0.03 1.86969 -1.43031 -0.0714852 -0.75 -4.06969 4.0074e-08 2.01911e+13 9.92534e-05 0.000312975 8.01088e-23 1.01246e-09 -26726.2 0 0 7.31635e-27 0 0 7.50346e-13 0 0 0 0 0 0 0 0 0 0 
0.0305 1.86836 -1.43164 -0.0714852 -0.75 -4.06836 4.21997e-08 1.9356e+13 9.92534e-05 0.000310052 8.01088e-23 9.61525e-10 -26725.7 0 0 7.31635e-27 0 0 7.50346e-13 0 0 0 0 0 0 0 0 0 0 
0.031 1.86702 -1.43298 -0.0714852 -0.75 -4.06702 4.44382e-08 1.85541e+13 9.92535e-05 0.000307175 8.01088e-23 9.13135e-10 -26725.2 0 0 7.31635e-27 0 0 7.50345e-13 0 0 0 0 0 0 0 0 0 0 
0.0315 1.86569 -1.43431 -0.0714852 -0.75 -4.06569 4.67954e-08 1.7784e+13 9.92535e-05 0.000304342 8.01088e-23 8.67167e-10 -26724.7 0 0 7.31634e-27 0 0 7.50346e-13 0 0 0 0 0 0 0 0 0 0 
0.032 1.86435 -1.43565 -0.0714852 -0.75 -4.06435 4.92775e-08 1.70446e+13 9.92536e-05 0.000301554 8.01088e-23 8.235e-10 -26724.3 0 0 7.31634e-27 0 0 7.50349e-13 0 0 0 0 0 0 0 0 0 0 
0.0325 1.86301 -1.43699 -0.0714852 -0.75 -4.06301 5.18913e-08 1.63348e+13 9.92536e-05 0.000298809 8.01088e-23 7.82019e-10 -26723.8 0 0 7.31634e-27 0 0 7.50353e-13 0 0 0 0 0 0 0 0 0 0 
0.033 1.86168 -1.43832 -0.0714852 -0.75 -4.06168 5.46437e-08 1.56533e+13 9.92537e-05 0.000296107 8.01088e-23 7.42615e-10 -26723.4 0 0 7.31634e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.0335 1.86034 -1.43966 -0.0714852 -0.75 -4.06034 5.7542e-08 1.49991e+13 9.92538e-05 0.000293446 8.01088e-23 7.05184e-10 -26723 0 0 7.31634e-27 0 0 7.50353e-13 0 0 0 0 0 0 0 0 0 0 
0.034 1.859 -1.441 -0.0714852 -0.75 -4.059 6.0594e-08 1.43711e+13 9.92538e-05 0.000290826 8.01088e-23 6.69629e-10 -26722.6 0 0 7.31634e-27 0 0 7.50352e-13 0 0 0 0 0 0 0 0 0 0 
0.0345 1.85767 -1.44233 -0.0714852 -0.75 -4.05767 6.38078e-08 1.37684e+13 9.92539e-05 0.000288247 8.01088e-23 6.35856e-10 -26722.3 0 0 7.31634e-27 0 0 7.5035e-13 0 0 0 0 0 0 0 0 0 0 
0.035 1.85633 -1.44367 -0.0714852 -0.75 -4.05633 6.7192e-08 1.319e+13 9.9254e-05 0.000285707 8.01088e-23 6.03776e-10 -26721.9 0 0 7.31635e-27 0 0 7.50352e-13 0 0 0 0 0 0 0 0 0 0 
0.0355 1.855 -1.445 -0.0714852 -0.75 -4.055 7.07557e-08 1.26349e+13 9.92541e-05 0.000283205 8.01088e-23 5.73303e-10 -26721.6 0 0 7.31635e-27 0 0 7.50353e-13 0 0 0 0 0 0 0 0 0 0 
0.036 1.85366 -1.44634 -0.0714852 -0.75 -4.05366 7.45084e-08 1.21023e+13 9.92541e-05 0.000280742 8.01088e-23 5.4436e-10 -26721.3 0 0 7.31634e-27 0 0 7.50353e-13 0 0 0 0 0 0 0 0 0 0 
0.0365 1.85232 -1.44768 -0.0714852 -0.75 -4.05232 7.846e-08 1.15912e+13 9.92542e-05 0.000278317 8.01088e-23 5.16867e-10 -26721 0 0 7.31634e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.037 1.85099 -1.44901 -0.0714852 -0.75 -4.05099 8.26211e-08 1.11009e+13 9.92543e-05 0.000275928 8.01088e-23 4.90754e-10 -26720.7 0 0 7.31634e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.0375 1.84965 -1.45035 -0.0714852 -0.75 -4.04965 8.70029e-08 1.06305e+13 9.92544e-05 0.000273575 8.01088e-23 4.65951e-10 -26720.4 0 0 7.31635e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.038 1.84832 -1.45168 -0.0714852 -0.75 -4.04832 9.1617e-08 1.01793e+13 9.92545e-05 0.000271258 8.01088e-23 4.42394e-10 -26720.1 0 0 7.31634e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.0385 1.84698 -1.45302 -0.0714852 -0.75 -4.04698 9.64757e-08 9.74644e+12 9.92546e-05 0.000268976 8.01088e-23 4.2002e-10 -26719.9 0 0 7.31634e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.039 1.84564 -1.45436 -0.0714852 -0.75 -4.04564 1.01592e-07 9.33131e+12 9.92547e-05 0.000266728 8.01088e-23 3.98769e-10 -26719.6 0 0 7.31635e-27 0 0 7.50353e-13 0 0 0 0 0 0 0 0 0 0 
0.0395 1.84431 -1.45569 -0.0714852 -0.75 -4.04431 1.0698e-07 8.93319e+12 9.92548e-05 0.000264513 8.01088e-23 3.78586e-10 -26719.4 0 0 7.31635e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.04 1.84297 -1.45703 -0.0714852 -0.75 -4.04297 1.12653e-07 8.5514e+12 9.92549e-05 0.000262332 8.01088e-23 3.59417e-10 -26719.2 0 0 7.31634e-27 0 0 7.50355e-13 0 0 0 0 0 0 0 0 0 0 
0.0405 1.84164 -1.45836 -0.0714852 -0.75 -4.04164 1.18627e-07 8.18531e+12 9.9255e-05 0.000260183 8.01088e-23 3.41212e-10 -26718.9 0 0 7.31634e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.041 1.8403 -1.4597 -0.0714852 -0.75 -4.0403 1.24918e-07 7.83429e+12 9.92551e-05 0.000258066 8.01088e-23 3.23923e-10 -26718.7 0 0 7.31635e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.0415 1.83896 -1.46104 -0.0714852 -0.75 -4.03896 1.31543e-07 7.49776e+12 9.92552e-05 0.000255981 8.01088e-23 3.07503e-10 -26718.5 0 0 7.31635e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.042 1.83763 -1.46237 -0.0714852 -0.75 -4.03763 1.38518e-07 7.17513e+12 9.92553e-05 0.000253926 8.01088e-23 2.91909e-10 -26718.3 0 0 7.31634e-27 0 0 7.50354e-13 0 0 0 0 0 0 0 0 0 0 
0.0425 1.83629 -1.46371 -0.0714852 -0.75 -4.03629 1.45864e-07 6.86587e+12 9.92554e-05 0.000251901 8.01088e-23 2.771e-10 -26718.2 0 0 7.31634e-27 0 0 7.50355e-13 0 0 0 0 0 0 0 0 0 0 
0.043 1.83496 -1.46504 -0.0714852 -0.75 -4.03496 1.53599e-07 6.56943e+12 9.92555e-05 0.000249907 8.01088e-23 2.63037e-10 -26718 0 0 7.31634e-27 0 0 7.50355e-13 0 0 0 0 0 0 0 0 0 0 
0.0435 1.83362 -1.46638 -0.0714852 -0.75 -4.03362 1.61744e-07 6.28532e+12 9.92557e-05 0.000247941 8.01088e-23 2.49682e-10 -26717.8 0 0 7.31634e-27 0 0 7.50355e-13 0 0 0 0 0 0 0 0 0 0 
0.044 1.83228 -1.46772 -0.0714852 -0.75 -4.03228 1.70321e-07 6.01303e+12 9.92558e-05 0.000246005 8.01088e-23 2.36999e-10 -26717.7 0 0 7.31634e-27 0 0 7.50356e-13 0 0 0 0 0 0 0 0 0 0 
0.0445 1.83095 -1.46905 -0.0714852 -0.75 -4.03095 1.79353e-07 5.75209e+12 9.92559e-05 0.000244096 8.01088e-23 2.24956e-10 -26717.5 0 0 7.31634e-27 0 0 7.50356e-13 0 0 0 0 0 0 0 0 0 0 
0.045 1.82961 -1.47039 -0.0714852 -0.75 -4.02961 1.88863e-07 5.50207e+12 9.9256e-05 0.000242215 8.01088e-23 2.1352e-10 -26717.4 0 0 7.31634e-27 0 0 7.50356e-13 0 0 0 0 0 0 0 0 0 0 
0.0455 1.82828 -1.47172 -0.0714852 -0.75 -4.02828 1.98878e-07 5.26251e+12 9.92562e-05 0.000240362 8.01088e-23 2.0266e-10 -26717.2 0 0 7.31635e-27 0 0 7.50357e-13 0 0 0 0 0 0 0 0 0 0 
0.046 1.82694 -1.47306 -0.0714852 -0.75 -4.02694 2.09424e-07 5.03299e+12 9.92563e-05 0.000238536 8.01088e-23 1.92349e-10 -26717.1 0 0 7.31635e-27 0 0 7.50357e-13 0 0 0 0 0 0 0 0 0 0 
0.0465 1.82561 -1.47439 -0.0714852 -0.75 -4.02561 2.20529e-07 4.81312e+12 9.92564e-05 0.000236736 8.01088e-23 1.82558e-10 -26717 0 0 7.31634e-27 0 0 7.50357e-13 0 0 0 0 0 0 0 0 0 0 
0.047 1.82427 -1.47573 -0.0714852 -0.75 -4.02427 2.32223e-07 4.6025e+12 9.92566e-05 0.000234961 8.01088e-23 1.73261e-10 -26716.8 0 0 7.31634e-27 0 0 7.50357e-13 0 0 0 0 0 0 0 0 0 0 
0.0475 1.82293 -1.47707 -0.0714852 -0.75 -4.02293 2.44537e-07 4.40077e+12 9.92567e-05 0.000233213 8.01088e-23 1.64434e-10 -26716.7 0 0 7.31634e-27 0 0 7.50358e-13 0 0 0 0 0 0 0 0 0 0 
0.048 1.8216 -1.4784 -0.0714852 -0.75 -4.0216 2.57504e-07 4.20755e+12 9.92568e-05 0.000231489 8.01088e-23 1.56052e-10 -26716.6 0 0 7.31634e-27 0 0 7.50358e-13 0 0 0 0 0 0 0 0 0 0 
0.0485 1.82026 -1.47974 -0.0714852 -0.75 -4.02026 2.71158e-07 4.02251e+12 9.9257e-05 0.000229791 8.01088e-23 1.48095e-10 -26716.5 0 0 7.31634e-27 0 0 7.50358e-13 0 0 0 0 0 0 0 0 0 0 
