# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.975 -8.275 -6.94116 -7.66424 2.775 1.52509e-08 1.63752e+14 0.000611124 0.00342829 8.01088e-23 8.99448e-08 293842 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.97212 -8.27212 -6.94116 -7.66136 2.77212 1.36449e-08 1.63751e+14 0.000611126 0.0034283 8.01088e-23 8.99442e-08 293842 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.96868 -8.26868 -6.94116 -7.65792 2.76868 1.19448e-08 1.63749e+14 0.000611131 0.00342833 8.01088e-23 8.99439e-08 293843 0 0 1.22765e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.96457 -8.26457 -6.94116 -7.65381 2.76457 1.01876e-08 1.63747e+14 0.000611137 0.00342836 8.01088e-23 8.99436e-08 293844 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.95965 -8.25965 -6.94116 -7.64889 2.75965 8.42232e-09 1.63745e+14 0.000611145 0.00342839 8.01088e-23 8.99431e-08 293846 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.95377 -8.25377 -6.94116 -7.643 2.75377 6.70826e-09 1.63742e+14 0.000611154 0.00342843 8.01088e-23 8.99426e-08 293848 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.94673 -8.24673 -6.94116 -7.63597 2.74673 5.11017e-09 1.63738e+14 0.000611164 0.00342848 8.01088e-23 8.9942e-08 293850 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.93832 -8.23832 -6.94116 -7.62755 2.73832 3.6908e-09 1.63734e+14 0.000611178 0.00342854 8.01088e-23 8.99413e-08 293852 0 0 1.22763e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.92826 -8.22826 -6.94116 -7.61749 2.72826 2.5011e-09 1.63729e+14 0.000611194 0.00342862 8.01088e-23 8.99404e-08 293855 0 0 1.22763e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.002 -4.91623 -8.21623 -6.94116 -7.60546 2.71623 1.57054e-09 1.63723e+14 0.000611201 0.00342863 8.01088e-23 8.99376e-08 293857 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.002 -4.91623 -8.21623 -6.94116 -7.60546 2.71623 1.57054e-09 1.63723e+14 0.000611226 0.00342877 8.01088e-23 8.99413e-08 293860 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.90154 -8.20154 -6.94116 -7.59077 2.70154 8.89665e-10 1.63716e+14 0.000611236 0.0034288 8.01088e-23 8.99379e-08 293863 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.003 -4.88684 -8.18684 -6.94116 -7.57607 2.68684 5.03963e-10 1.63708e+14 0.00061126 0.0034289 8.01088e-23 8.99367e-08 293867 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.87215 -8.17215 -6.94116 -7.56138 2.67215 2.85474e-10 1.63701e+14 0.000611285 0.00342901 8.01088e-23 8.99354e-08 293871 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.004 -4.85746 -8.15746 -6.94116 -7.54668 2.65746 1.61708e-10 1.63694e+14 0.00061131 0.00342911 8.01088e-23 8.99341e-08 293875 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.84276 -8.14276 -6.94116 -7.53199 2.64276 9.15991e-11 1.63686e+14 0.000611335 0.00342922 8.01088e-23 8.99328e-08 293879 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.005 -4.82807 -8.12807 -6.94116 -7.51729 2.62807 5.18856e-11 1.63679e+14 0.000611361 0.00342932 8.01088e-23 8.99315e-08 293884 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.81337 -8.11337 -6.94116 -7.5026 2.61337 2.939e-11 1.63672e+14 0.000611387 0.00342942 8.01088e-23 8.99302e-08 293888 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.006 -4.79868 -8.09868 -6.94116 -7.4879 2.59868 1.66474e-11 1.63665e+14 0.000611413 0.00342953 8.01088e-23 8.99289e-08 293892 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.78399 -8.08399 -6.94116 -7.4732 2.58399 9.42954e-12 1.63657e+14 0.000611439 0.00342963 8.01088e-23 8.99276e-08 293896 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.007 -4.76929 -8.06929 -6.94116 -7.45851 2.56929 5.3411e-12 1.6365e+14 0.000611465 0.00342974 8.01088e-23 8.99263e-08 293901 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.7546 -8.0546 -6.94116 -7.44381 2.5546 3.02529e-12 1.63643e+14 0.000611492 0.00342984 8.01088e-23 8.9925e-08 293905 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.008 -4.7399 -8.0399 -6.94116 -7.42911 2.5399 1.71356e-12 1.63635e+14 0.000611518 0.00342994 8.01088e-23 8.99237e-08 293909 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
