# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.9 -2.4 -1.00842 -1.79856 -3.1 1.42279e-07 2.13432e+14 9.75453e-05 0.000599354 8.01088e-23 2.04952e-08 5624.46 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.900055 -2.39994 -1.00842 -1.7985 -3.10006 1.41976e-07 2.13405e+14 9.75453e-05 0.000599327 8.01088e-23 2.04917e-08 5625 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.900121 -2.39988 -1.00842 -1.79843 -3.10012 1.41615e-07 2.13372e+14 9.75454e-05 0.000599296 8.01088e-23 2.04875e-08 5626.29 0 0 3.27015e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.9002 -2.3998 -1.00842 -1.79835 -3.1002 1.41184e-07 2.13334e+14 9.75454e-05 0.000599258 8.01088e-23 2.04825e-08 5627.84 0 0 3.27015e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.900294 -2.39971 -1.00842 -1.79824 -3.10029 1.40671e-07 2.13287e+14 9.75455e-05 0.000599212 8.01088e-23 2.04765e-08 5629.69 0 0 3.27015e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.900407 -2.39959 -1.00842 -1.79812 -3.10041 1.40059e-07 2.13232e+14 9.75455e-05 0.000599158 8.01088e-23 2.04693e-08 5631.89 0 0 3.27015e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.900542 -2.39946 -1.00842 -1.79798 -3.10054 1.3933e-07 2.13166e+14 9.75456e-05 0.000599092 8.01088e-23 2.04608e-08 5634.53 0 0 3.27015e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.900703 -2.3993 -1.00842 -1.7978 -3.1007 1.38463e-07 2.13087e+14 9.75456e-05 0.000599015 8.01088e-23 2.04505e-08 5637.69 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.900896 -2.3991 -1.00842 -1.79759 -3.1009 1.37433e-07 2.12992e+14 9.75457e-05 0.000598922 8.01088e-23 2.04383e-08 5641.46 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.002 0.901127 -2.39887 -1.00842 -1.79734 -3.10113 1.3621e-07 2.12879e+14 9.75458e-05 0.00059881 8.01088e-23 2.04236e-08 5643.71 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.002 0.901127 -2.39887 -1.00842 -1.79734 -3.10113 1.3621e-07 2.12879e+14 9.75459e-05 0.000598811 8.01088e-23 2.04236e-08 5648.71 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0025 0.901409 -2.39859 -1.00842 -1.79704 -3.10141 1.3473e-07 2.12741e+14 9.75459e-05 0.000598675 8.01088e-23 2.04058e-08 5651.46 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.003 0.901692 -2.39831 -1.00842 -1.79673 -3.10169 1.33265e-07 2.12604e+14 9.75461e-05 0.000598539 8.01088e-23 2.0388e-08 5656.96 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0035 0.901975 -2.39802 -1.00842 -1.79643 -3.10198 1.31814e-07 2.12466e+14 9.75462e-05 0.000598404 8.01088e-23 2.03702e-08 5662.46 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.004 0.902258 -2.39774 -1.00842 -1.79612 -3.10226 1.30378e-07 2.12329e+14 9.75463e-05 0.000598268 8.01088e-23 2.03524e-08 5667.95 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0045 0.902542 -2.39746 -1.00842 -1.79581 -3.10254 1.28956e-07 2.12191e+14 9.75465e-05 0.000598133 8.01088e-23 2.03346e-08 5673.43 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.005 0.902826 -2.39717 -1.00842 -1.79551 -3.10283 1.27548e-07 2.12054e+14 9.75466e-05 0.000597998 8.01088e-23 2.03169e-08 5678.92 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0055 0.90311 -2.39689 -1.00842 -1.7952 -3.10311 1.26154e-07 2.11917e+14 9.75467e-05 0.000597862 8.01088e-23 2.02991e-08 5684.4 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.006 0.903394 -2.39661 -1.00842 -1.79489 -3.10339 1.24775e-07 2.1178e+14 9.75468e-05 0.000597727 8.01088e-23 2.02814e-08 5689.87 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0065 0.903679 -2.39632 -1.00842 -1.79458 -3.10368 1.23408e-07 2.11643e+14 9.7547e-05 0.000597592 8.01088e-23 2.02638e-08 5695.35 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.007 0.903964 -2.39604 -1.00842 -1.79428 -3.10396 1.22056e-07 2.11507e+14 9.75471e-05 0.000597457 8.01088e-23 2.02461e-08 5700.82 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0075 0.904249 -2.39575 -1.00842 -1.79397 -3.10425 1.20717e-07 2.1137e+14 9.75472e-05 0.000597322 8.01088e-23 2.02285e-08 5706.28 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.008 0.904534 -2.39547 -1.00842 -1.79366 -3.10453 1.19392e-07 2.11234e+14 9.75473e-05 0.000597188 8.01088e-23 2.02108e-08 5711.74 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0085 0.90482 -2.39518 -1.00842 -1.79335 -3.10482 1.18079e-07 2.11097e+14 9.75475e-05 0.000597053 8.01088e-23 2.01932e-08 5717.2 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.009 0.905106 -2.39489 -1.00842 -1.79304 -3.10511 1.1678e-07 2.10961e+14 9.75476e-05 0.000596918 8.01088e-23 2.01756e-08 5722.66 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0095 0.905392 -2.39461 -1.00842 -1.79273 -3.10539 1.15494e-07 2.10825e+14 9.75477e-05 0.000596784 8.01088e-23 2.01581e-08 5728.11 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.01 0.905679 -2.39432 -1.00842 -1.79242 -3.10568 1.14222e-07 2.10689e+14 9.75478e-05 0.000596649 8.01088e-23 2.01405e-08 5733.56 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0105 0.905966 -2.39403 -1.00842 -1.79211 -3.10597 1.12961e-07 2.10553e+14 9.7548e-05 0.000596515 8.01088e-23 2.0123e-08 5739 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.011 0.906253 -2.39375 -1.00842 -1.7918 -3.10625 1.11714e-07 2.10417e+14 9.75481e-05 0.00059638 8.01088e-23 2.01055e-08 5744.44 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0115 0.90654 -2.39346 -1.00842 -1.79149 -3.10654 1.10479e-07 2.10281e+14 9.75482e-05 0.000596246 8.01088e-23 2.0088e-08 5749.88 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.012 0.906828 -2.39317 -1.00842 -1.79118 -3.10683 1.09257e-07 2.10146e+14 9.75484e-05 0.000596111 8.01088e-23 2.00705e-08 5755.31 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0125 0.907116 -2.39288 -1.00842 -1.79087 -3.10712 1.08047e-07 2.1001e+14 9.75485e-05 0.000595977 8.01088e-23 2.0053e-08 5760.74 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.013 0.907404 -2.3926 -1.00842 -1.79056 -3.1074 1.06849e-07 2.09875e+14 9.75486e-05 0.000595843 8.01088e-23 2.00356e-08 5766.17 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0135 0.907692 -2.39231 -1.00842 -1.79025 -3.10769 1.05664e-07 2.09739e+14 9.75487e-05 0.000595709 8.01088e-23 2.00181e-08 5771.59 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.014 0.907981 -2.39202 -1.00842 -1.78994 -3.10798 1.04491e-07 2.09604e+14 9.75489e-05 0.000595575 8.01088e-23 2.00007e-08 5777.01 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0145 0.90827 -2.39173 -1.00842 -1.78963 -3.10827 1.03329e-07 2.09469e+14 9.7549e-05 0.00059544 8.01088e-23 1.99833e-08 5782.43 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.015 0.908559 -2.39144 -1.00842 -1.78932 -3.10856 1.02179e-07 2.09333e+14 9.75491e-05 0.000595306 8.01088e-23 1.99659e-08 5787.84 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0155 0.908849 -2.39115 -1.00842 -1.789 -3.10885 1.01042e-07 2.09198e+14 9.75493e-05 0.000595172 8.01088e-23 1.99485e-08 5793.25 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.016 0.909139 -2.39086 -1.00842 -1.78869 -3.10914 9.99153e-08 2.09063e+14 9.75494e-05 0.000595038 8.01088e-23 1.99312e-08 5798.66 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0165 0.909429 -2.39057 -1.00842 -1.78838 -3.10943 9.88006e-08 2.08928e+14 9.75495e-05 0.000594904 8.01088e-23 1.99138e-08 5804.06 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.017 0.909719 -2.39028 -1.00842 -1.78806 -3.10972 9.76973e-08 2.08793e+14 9.75496e-05 0.00059477 8.01088e-23 1.98965e-08 5809.46 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0175 0.91001 -2.38999 -1.00842 -1.78775 -3.11001 9.66053e-08 2.08659e+14 9.75498e-05 0.000594637 8.01088e-23 1.98792e-08 5814.86 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.018 0.9103 -2.3897 -1.00842 -1.78744 -3.1103 9.55245e-08 2.08524e+14 9.75499e-05 0.000594503 8.01088e-23 1.98619e-08 5820.25 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0185 0.910592 -2.38941 -1.00842 -1.78712 -3.11059 9.44548e-08 2.08389e+14 9.755e-05 0.000594369 8.01088e-23 1.98446e-08 5825.64 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.019 0.910883 -2.38912 -1.00842 -1.78681 -3.11088 9.33961e-08 2.08254e+14 9.75502e-05 0.000594235 8.01088e-23 1.98273e-08 5831.02 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0195 0.911175 -2.38883 -1.00842 -1.78649 -3.11117 9.23483e-08 2.0812e+14 9.75503e-05 0.000594101 8.01088e-23 1.981e-08 5836.4 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.02 0.911467 -2.38853 -1.00842 -1.78618 -3.11147 9.13114e-08 2.07985e+14 9.75504e-05 0.000593967 8.01088e-23 1.97927e-08 5841.78 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0205 0.911759 -2.38824 -1.00842 -1.78586 -3.11176 9.02851e-08 2.07851e+14 9.75505e-05 0.000593833 8.01088e-23 1.97755e-08 5847.16 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.021 0.912051 -2.38795 -1.00842 -1.78555 -3.11205 8.92694e-08 2.07716e+14 9.75507e-05 0.0005937 8.01088e-23 1.97582e-08 5852.53 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0215 0.912344 -2.38766 -1.00842 -1.78523 -3.11234 8.82643e-08 2.07582e+14 9.75508e-05 0.000593566 8.01088e-23 1.9741e-08 5857.9 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.022 0.912637 -2.38736 -1.00842 -1.78492 -3.11264 8.72695e-08 2.07448e+14 9.75509e-05 0.000593432 8.01088e-23 1.97238e-08 5863.26 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0225 0.91293 -2.38707 -1.00842 -1.7846 -3.11293 8.62851e-08 2.07313e+14 9.75511e-05 0.000593298 8.01088e-23 1.97065e-08 5868.62 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.023 0.913224 -2.38678 -1.00842 -1.78428 -3.11322 8.53109e-08 2.07179e+14 9.75512e-05 0.000593164 8.01088e-23 1.96893e-08 5873.98 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0235 0.913518 -2.38648 -1.00842 -1.78397 -3.11352 8.43468e-08 2.07045e+14 9.75513e-05 0.00059303 8.01088e-23 1.96721e-08 5879.33 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.024 0.913812 -2.38619 -1.00842 -1.78365 -3.11381 8.33928e-08 2.0691e+14 9.75514e-05 0.000592897 8.01088e-23 1.96549e-08 5884.68 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0245 0.914106 -2.38589 -1.00842 -1.78333 -3.11411 8.24487e-08 2.06776e+14 9.75516e-05 0.000592763 8.01088e-23 1.96378e-08 5890.03 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.025 0.914401 -2.3856 -1.00842 -1.78302 -3.1144 8.15144e-08 2.06642e+14 9.75517e-05 0.000592629 8.01088e-23 1.96206e-08 5895.37 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0255 0.914696 -2.3853 -1.00842 -1.7827 -3.1147 8.05899e-08 2.06508e+14 9.75518e-05 0.000592495 8.01088e-23 1.96034e-08 5900.71 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.026 0.914991 -2.38501 -1.00842 -1.78238 -3.11499 7.9675e-08 2.06374e+14 9.7552e-05 0.000592361 8.01088e-23 1.95862e-08 5906.05 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0265 0.915286 -2.38471 -1.00842 -1.78206 -3.11529 7.87698e-08 2.0624e+14 9.75521e-05 0.000592227 8.01088e-23 1.95691e-08 5911.38 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.027 0.915582 -2.38442 -1.00842 -1.78174 -3.11558 7.7874e-08 2.06105e+14 9.75522e-05 0.000592093 8.01088e-23 1.95519e-08 5916.71 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0275 0.915878 -2.38412 -1.00842 -1.78142 -3.11588 7.69876e-08 2.05971e+14 9.75524e-05 0.000591959 8.01088e-23 1.95348e-08 5922.04 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.028 0.916174 -2.38383 -1.00842 -1.7811 -3.11617 7.61105e-08 2.05837e+14 9.75525e-05 0.000591825 8.01088e-23 1.95176e-08 5927.36 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0285 0.916471 -2.38353 -1.00842 -1.78079 -3.11647 7.52426e-08 2.05703e+14 9.75526e-05 0.000591691 8.01088e-23 1.95005e-08 5932.68 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.029 0.916768 -2.38323 -1.00842 -1.78047 -3.11677 7.43839e-08 2.05569e+14 9.75527e-05 0.000591557 8.01088e-23 1.94834e-08 5938 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.0295 0.917065 -2.38294 -1.00842 -1.78015 -3.11706 7.35342e-08 2.05435e+14 9.75529e-05 0.000591423 8.01088e-23 1.94662e-08 5943.31 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
0.03 0.917362 -2.38264 -1.00842 -1.77982 -3.11736 7.26934e-08 2.05301e+14 9.7553e-05 0.000591288 8.01088e-23 1.94491e-08 5948.62 0 0 3.27014e-25 0 0 0.000124684 0 0 0 0 0 0 0 0 0 0 
