# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.014 -1.04926 -4.34926 -3.1292 -3.74209 -1.15074 1.8703e-10 1.81428e+14 0.000129887 0.000754392 8.01088e-23 2.19286e-08 107734 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.04388 -4.34388 -3.1292 -3.73671 -1.15612 1.51851e-10 1.81418e+14 0.00012989 0.000754397 8.01088e-23 2.19276e-08 107739 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.015 -1.03849 -4.33849 -3.1292 -3.73132 -1.16151 1.23288e-10 1.81409e+14 0.000129893 0.000754403 8.01088e-23 2.19267e-08 107743 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.0331 -4.3331 -3.1292 -3.72593 -1.1669 1.00097e-10 1.814e+14 0.000129896 0.000754408 8.01088e-23 2.19257e-08 107748 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.016 -1.02772 -4.32772 -3.1292 -3.72054 -1.17228 8.12677e-11 1.81391e+14 0.000129899 0.000754413 8.01088e-23 2.19248e-08 107753 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.02233 -4.32233 -3.1292 -3.71515 -1.17767 6.59796e-11 1.81382e+14 0.000129902 0.000754418 8.01088e-23 2.19238e-08 107757 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.017 -1.01694 -4.31694 -3.1292 -3.70976 -1.18306 5.3567e-11 1.81373e+14 0.000129905 0.000754424 8.01088e-23 2.19229e-08 107762 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.01155 -4.31155 -3.1292 -3.70437 -1.18845 4.34892e-11 1.81363e+14 0.000129908 0.000754429 8.01088e-23 2.19219e-08 107767 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.018 -1.00616 -4.30616 -3.1292 -3.69898 -1.19384 3.5307e-11 1.81354e+14 0.000129911 0.000754434 8.01088e-23 2.1921e-08 107771 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.00077 -4.30077 -3.1292 -3.69359 -1.19923 2.8664e-11 1.81345e+14 0.000129914 0.00075444 8.01088e-23 2.192e-08 107776 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.019 -0.995386 -4.29539 -3.1292 -3.6882 -1.20461 2.32707e-11 1.81336e+14 0.000129917 0.000754445 8.01088e-23 2.19191e-08 107781 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.989997 -4.29 -3.1292 -3.68281 -1.21 1.8892e-11 1.81327e+14 0.00012992 0.00075445 8.01088e-23 2.19181e-08 107785 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.02 -0.984607 -4.28461 -3.1292 -3.67742 -1.21539 1.5337e-11 1.81318e+14 0.000129923 0.000754456 8.01088e-23 2.19172e-08 107790 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.979218 -4.27922 -3.1292 -3.67202 -1.22078 1.24509e-11 1.81309e+14 0.000129926 0.000754461 8.01088e-23 2.19162e-08 107795 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.021 -0.973828 -4.27383 -3.1292 -3.66663 -1.22617 1.01078e-11 1.81299e+14 0.000129929 0.000754466 8.01088e-23 2.19152e-08 107799 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.968438 -4.26844 -3.1292 -3.66124 -1.23156 8.20556e-12 1.8129e+14 0.000129932 0.000754471 8.01088e-23 2.19143e-08 107804 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.022 -0.963048 -4.26305 -3.1292 -3.65585 -1.23695 6.66126e-12 1.81281e+14 0.000129935 0.000754477 8.01088e-23 2.19133e-08 107809 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.957657 -4.25766 -3.1292 -3.65046 -1.24234 5.40755e-12 1.81272e+14 0.000129938 0.000754482 8.01088e-23 2.19124e-08 107814 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.023 -0.952266 -4.25227 -3.1292 -3.64506 -1.24773 4.38976e-12 1.81263e+14 0.000129941 0.000754487 8.01088e-23 2.19114e-08 107818 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.946875 -4.24688 -3.1292 -3.63967 -1.25312 3.5635e-12 1.81254e+14 0.000129944 0.000754493 8.01088e-23 2.19105e-08 107823 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.024 -0.941484 -4.24148 -3.1292 -3.63428 -1.25852 2.89273e-12 1.81244e+14 0.000129948 0.000754498 8.01088e-23 2.19095e-08 107828 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.936092 -4.23609 -3.1292 -3.62889 -1.26391 2.34821e-12 1.81235e+14 0.000129951 0.000754503 8.01088e-23 2.19086e-08 107832 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.025 -0.930701 -4.2307 -3.1292 -3.62349 -1.2693 1.90616e-12 1.81226e+14 0.000129954 0.000754509 8.01088e-23 2.19076e-08 107837 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.925309 -4.22531 -3.1292 -3.6181 -1.27469 1.54732e-12 1.81217e+14 0.000129957 0.000754514 8.01088e-23 2.19067e-08 107842 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.026 -0.919916 -4.21992 -3.1292 -3.6127 -1.28008 1.25602e-12 1.81208e+14 0.00012996 0.000754519 8.01088e-23 2.19057e-08 107846 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.914524 -4.21452 -3.1292 -3.60731 -1.28548 1.01955e-12 1.81199e+14 0.000129963 0.000754525 8.01088e-23 2.19048e-08 107851 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.027 -0.909131 -4.20913 -3.1292 -3.60192 -1.29087 8.27593e-13 1.8119e+14 0.000129966 0.00075453 8.01088e-23 2.19038e-08 107856 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.903738 -4.20374 -3.1292 -3.59652 -1.29626 6.71771e-13 1.81181e+14 0.000129969 0.000754535 8.01088e-23 2.19029e-08 107860 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.028 -0.898345 -4.19835 -3.1292 -3.59113 -1.30165 5.45282e-13 1.81171e+14 0.000129972 0.00075454 8.01088e-23 2.19019e-08 107865 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.892952 -4.19295 -3.1292 -3.58573 -1.30705 4.42606e-13 1.81162e+14 0.000129975 0.000754546 8.01088e-23 2.1901e-08 107870 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.029 -0.887558 -4.18756 -3.1292 -3.58034 -1.31244 3.59261e-13 1.81153e+14 0.000129978 0.000754551 8.01088e-23 2.19e-08 107874 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.882165 -4.18216 -3.1292 -3.57494 -1.31784 2.91607e-13 1.81144e+14 0.000129981 0.000754556 8.01088e-23 2.18991e-08 107879 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.03 -0.87677 -4.17677 -3.1292 -3.56954 -1.32323 2.36692e-13 1.81135e+14 0.000129985 0.000754562 8.01088e-23 2.18981e-08 107884 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.871376 -4.17138 -3.1292 -3.56415 -1.32862 1.92116e-13 1.81126e+14 0.000129988 0.000754567 8.01088e-23 2.18972e-08 107888 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.031 -0.865982 -4.16598 -3.1292 -3.55875 -1.33402 1.55934e-13 1.81117e+14 0.000129991 0.000754572 8.01088e-23 2.18962e-08 107893 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.860587 -4.16059 -3.1292 -3.55335 -1.33941 1.26565e-13 1.81107e+14 0.000129994 0.000754578 8.01088e-23 2.18953e-08 107898 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.032 -0.855192 -4.15519 -3.1292 -3.54796 -1.34481 1.02726e-13 1.81098e+14 0.000129997 0.000754583 8.01088e-23 2.18943e-08 107903 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.849797 -4.1498 -3.1292 -3.54256 -1.3502 8.33769e-14 1.81089e+14 0.00013 0.000754588 8.01088e-23 2.18934e-08 107907 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.033 -0.844401 -4.1444 -3.1292 -3.53716 -1.3556 6.76716e-14 1.8108e+14 0.000130003 0.000754594 8.01088e-23 2.18924e-08 107912 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.839005 -4.13901 -3.1292 -3.53177 -1.36099 5.49241e-14 1.81071e+14 0.000130006 0.000754599 8.01088e-23 2.18915e-08 107917 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.034 -0.833609 -4.13361 -3.1292 -3.52637 -1.36639 4.45775e-14 1.81062e+14 0.000130009 0.000754604 8.01088e-23 2.18905e-08 107921 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.828213 -4.12821 -3.1292 -3.52097 -1.37179 3.61797e-14 1.81053e+14 0.000130012 0.00075461 8.01088e-23 2.18896e-08 107926 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.035 -0.822817 -4.12282 -3.1292 -3.51557 -1.37718 2.93636e-14 1.81044e+14 0.000130016 0.000754615 8.01088e-23 2.18886e-08 107931 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.81742 -4.11742 -3.1292 -3.51017 -1.38258 2.38314e-14 1.81034e+14 0.000130019 0.00075462 8.01088e-23 2.18877e-08 107935 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.036 -0.812023 -4.11202 -3.1292 -3.50478 -1.38798 1.93414e-14 1.81025e+14 0.000130022 0.000754626 8.01088e-23 2.18867e-08 107940 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.806626 -4.10663 -3.1292 -3.49938 -1.39337 1.56971e-14 1.81016e+14 0.000130025 0.000754631 8.01088e-23 2.18858e-08 107945 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.037 -0.801229 -4.10123 -3.1292 -3.49398 -1.39877 1.27394e-14 1.81007e+14 0.000130028 0.000754636 8.01088e-23 2.18849e-08 107949 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.795831 -4.09583 -3.1292 -3.48858 -1.40417 1.03389e-14 1.80998e+14 0.000130031 0.000754642 8.01088e-23 2.18839e-08 107954 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.038 -0.790433 -4.09043 -3.1292 -3.48318 -1.40957 8.39065e-15 1.80989e+14 0.000130034 0.000754647 8.01088e-23 2.1883e-08 107959 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.785035 -4.08504 -3.1292 -3.47778 -1.41496 6.80946e-15 1.8098e+14 0.000130037 0.000754652 8.01088e-23 2.1882e-08 107963 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.039 -0.779637 -4.07964 -3.1292 -3.47238 -1.42036 5.52619e-15 1.80971e+14 0.000130041 0.000754658 8.01088e-23 2.18811e-08 107968 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.774239 -4.07424 -3.1292 -3.46698 -1.42576 4.48472e-15 1.80962e+14 0.000130044 0.000754663 8.01088e-23 2.18801e-08 107973 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.04 -0.76884 -4.06884 -3.1292 -3.46158 -1.43116 3.63949e-15 1.80952e+14 0.000130047 0.000754668 8.01088e-23 2.18792e-08 107977 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.763441 -4.06344 -3.1292 -3.45618 -1.43656 2.95354e-15 1.80943e+14 0.00013005 0.000754674 8.01088e-23 2.18782e-08 107982 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.041 -0.758042 -4.05804 -3.1292 -3.45078 -1.44196 2.39685e-15 1.80934e+14 0.000130053 0.000754679 8.01088e-23 2.18773e-08 107987 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.752642 -4.05264 -3.1292 -3.44537 -1.44736 1.94506e-15 1.80925e+14 0.000130056 0.000754684 8.01088e-23 2.18763e-08 107991 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.042 -0.747243 -4.04724 -3.1292 -3.43997 -1.45276 1.57842e-15 1.80916e+14 0.000130059 0.00075469 8.01088e-23 2.18754e-08 107996 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.741843 -4.04184 -3.1292 -3.43457 -1.45816 1.28088e-15 1.80907e+14 0.000130062 0.000754695 8.01088e-23 2.18744e-08 108001 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.043 -0.736442 -4.03644 -3.1292 -3.42917 -1.46356 1.03942e-15 1.80898e+14 0.000130066 0.0007547 8.01088e-23 2.18735e-08 108005 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.731042 -4.03104 -3.1292 -3.42377 -1.46896 8.43468e-16 1.80889e+14 0.000130069 0.000754706 8.01088e-23 2.18725e-08 108010 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.044 -0.725641 -4.02564 -3.1292 -3.41837 -1.47436 6.84451e-16 1.8088e+14 0.000130072 0.000754711 8.01088e-23 2.18716e-08 108015 0 0 6.37994e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.720241 -4.02024 -3.1292 -3.41296 -1.47976 5.55408e-16 1.8087e+14 0.000130075 0.000754716 8.01088e-23 2.18707e-08 108019 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.045 -0.714839 -4.01484 -3.1292 -3.40756 -1.48516 4.5069e-16 1.80861e+14 0.000130078 0.000754722 8.01088e-23 2.18697e-08 108024 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.709438 -4.00944 -3.1292 -3.40216 -1.49056 3.65713e-16 1.80852e+14 0.000130081 0.000754727 8.01088e-23 2.18688e-08 108029 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.046 -0.704037 -4.00404 -3.1292 -3.39675 -1.49596 2.96755e-16 1.80843e+14 0.000130084 0.000754732 8.01088e-23 2.18678e-08 108034 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.698635 -3.99863 -3.1292 -3.39135 -1.50137 2.40798e-16 1.80834e+14 0.000130088 0.000754738 8.01088e-23 2.18669e-08 108038 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.047 -0.693233 -3.99323 -3.1292 -3.38595 -1.50677 1.9539e-16 1.80825e+14 0.000130091 0.000754743 8.01088e-23 2.18659e-08 108043 0 0 6.37994e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.687831 -3.98783 -3.1292 -3.38054 -1.51217 1.58544e-16 1.80816e+14 0.000130094 0.000754748 8.01088e-23 2.1865e-08 108048 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.048 -0.682428 -3.98243 -3.1292 -3.37514 -1.51757 1.28645e-16 1.80807e+14 0.000130097 0.000754754 8.01088e-23 2.1864e-08 108052 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.677025 -3.97703 -3.1292 -3.36973 -1.52297 1.04383e-16 1.80798e+14 0.0001301 0.000754759 8.01088e-23 2.18631e-08 108057 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.049 -0.671622 -3.97162 -3.1292 -3.36433 -1.52838 8.46964e-17 1.80789e+14 0.000130103 0.000754764 8.01088e-23 2.18621e-08 108062 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.666219 -3.96622 -3.1292 -3.35892 -1.53378 6.8722e-17 1.8078e+14 0.000130106 0.00075477 8.01088e-23 2.18612e-08 108066 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.05 -0.660816 -3.96082 -3.1292 -3.35352 -1.53918 5.57599e-17 1.8077e+14 0.00013011 0.000754775 8.01088e-23 2.18603e-08 108071 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.655412 -3.95541 -3.1292 -3.34811 -1.54459 4.52423e-17 1.80761e+14 0.000130113 0.00075478 8.01088e-23 2.18593e-08 108076 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
0.051 -0.650008 -3.95001 -3.1292 -3.34271 -1.54999 3.67083e-17 1.80752e+14 0.000130116 0.000754786 8.01088e-23 2.18584e-08 108080 0 0 6.37993e-25 0 0 0.00236323 0 0 0 0 0 0 0 0 0 0 
