# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0385 -3.88359 -7.18359 -6.99173 -6.57268 1.68359 9.97651e-28 1.63031e+14 0.000629641 0.00352727 8.01088e-23 9.21339e-08 296632 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.039 -3.86876 -7.16876 -6.99173 -6.55785 1.66876 5.62105e-28 1.63024e+14 0.000629669 0.00352738 8.01088e-23 9.21326e-08 296636 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.85393 -7.15393 -6.99173 -6.54301 1.65393 3.16704e-28 1.63016e+14 0.000629698 0.00352749 8.01088e-23 9.21313e-08 296640 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.04 -3.8391 -7.1391 -6.99173 -6.52818 1.6391 1.78437e-28 1.63009e+14 0.000629727 0.0035276 8.01088e-23 9.213e-08 296644 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.82427 -7.12427 -6.99173 -6.51334 1.62427 1.00534e-28 1.63002e+14 0.000629755 0.0035277 8.01088e-23 9.21287e-08 296648 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.041 -3.80943 -7.10943 -6.99173 -6.49851 1.60943 5.6642e-29 1.62995e+14 0.000629784 0.00352781 8.01088e-23 9.21274e-08 296653 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.7946 -7.0946 -6.99173 -6.48368 1.5946 3.19124e-29 1.62987e+14 0.000629812 0.00352792 8.01088e-23 9.21261e-08 296657 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.042 -3.77977 -7.07977 -6.99173 -6.46884 1.57977 1.79795e-29 1.6298e+14 0.000629841 0.00352803 8.01088e-23 9.21248e-08 296661 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.76493 -7.06493 -6.99173 -6.45401 1.56493 1.01296e-29 1.62973e+14 0.000629869 0.00352813 8.01088e-23 9.21235e-08 296665 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.043 -3.7501 -7.0501 -6.99173 -6.43917 1.5501 5.70693e-30 1.62965e+14 0.000629898 0.00352824 8.01088e-23 9.21222e-08 296669 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.73527 -7.03527 -6.99173 -6.42434 1.53527 3.21521e-30 1.62958e+14 0.000629926 0.00352835 8.01088e-23 9.21208e-08 296674 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.044 -3.72043 -7.02043 -6.99173 -6.4095 1.52043 1.8114e-30 1.62951e+14 0.000629955 0.00352845 8.01088e-23 9.21195e-08 296678 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.7056 -7.0056 -6.99173 -6.39467 1.5056 1.0205e-30 1.62944e+14 0.000629983 0.00352856 8.01088e-23 9.21182e-08 296682 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.045 -3.69077 -6.99077 -6.99173 -6.37983 1.49077 5.74923e-31 1.62936e+14 0.000630012 0.00352867 8.01088e-23 9.21169e-08 296686 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.67593 -6.97593 -6.99173 -6.36499 1.47593 3.23894e-31 1.62929e+14 0.000630041 0.00352878 8.01088e-23 9.21156e-08 296690 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.046 -3.6611 -6.9611 -6.99173 -6.35016 1.4611 1.8247e-31 1.62922e+14 0.000630069 0.00352888 8.01088e-23 9.21143e-08 296695 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.64626 -6.94626 -6.99173 -6.33532 1.44626 1.02797e-31 1.62915e+14 0.000630098 0.00352899 8.01088e-23 9.2113e-08 296699 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.047 -3.63143 -6.93143 -6.99173 -6.32049 1.43143 5.7911e-32 1.62907e+14 0.000630126 0.0035291 8.01088e-23 9.21117e-08 296703 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.61659 -6.91659 -6.99173 -6.30565 1.41659 3.26242e-32 1.629e+14 0.000630155 0.00352921 8.01088e-23 9.21104e-08 296707 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.048 -3.60176 -6.90176 -6.99173 -6.29081 1.40176 1.83787e-32 1.62893e+14 0.000630183 0.00352931 8.01088e-23 9.21091e-08 296712 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.58692 -6.88692 -6.99173 -6.27597 1.38692 1.03535e-32 1.62886e+14 0.000630212 0.00352942 8.01088e-23 9.21078e-08 296716 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.049 -3.57208 -6.87208 -6.99173 -6.26114 1.37208 5.83251e-33 1.62878e+14 0.00063024 0.00352953 8.01088e-23 9.21065e-08 296720 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.55725 -6.85725 -6.99173 -6.2463 1.35725 3.28564e-33 1.62871e+14 0.000630269 0.00352963 8.01088e-23 9.21052e-08 296724 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.05 -3.54241 -6.84241 -6.99173 -6.23146 1.34241 1.85089e-33 1.62864e+14 0.000630298 0.00352974 8.01088e-23 9.21039e-08 296728 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.52758 -6.82758 -6.99173 -6.21662 1.32758 1.04265e-33 1.62857e+14 0.000630326 0.00352985 8.01088e-23 9.21025e-08 296733 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
0.051 -3.51274 -6.81274 -6.99173 -6.20178 1.31274 5.87344e-34 1.62849e+14 0.000630355 0.00352996 8.01088e-23 9.21012e-08 296737 0 0 1.23846e-24 0 0 0.0273327 0 0 0 0 0 0 0 0 0 0 
