# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -0.207118 -3.50712 -2.14657 -2.90169 -1.99288 4.28402e-08 1.90628e+14 0.000106627 0.000629855 8.01088e-23 1.9237e-08 59620.3 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.204137 -3.50414 -2.14657 -2.8987 -1.99586 3.81746e-08 1.90614e+14 0.000106628 0.000629849 8.01088e-23 1.92354e-08 59625.2 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.004 -0.201156 -3.50116 -2.14657 -2.89572 -1.99884 3.40167e-08 1.90601e+14 0.000106629 0.000629842 8.01088e-23 1.92339e-08 59630.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.198174 -3.49817 -2.14657 -2.89274 -2.00183 3.03114e-08 1.90587e+14 0.000106631 0.000629836 8.01088e-23 1.92323e-08 59635.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.005 -0.195192 -3.49519 -2.14657 -2.88975 -2.00481 2.70095e-08 1.90573e+14 0.000106632 0.000629829 8.01088e-23 1.92307e-08 59640 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.19221 -3.49221 -2.14657 -2.88677 -2.00779 2.4067e-08 1.90559e+14 0.000106633 0.000629823 8.01088e-23 1.92291e-08 59644.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.006 -0.189228 -3.48923 -2.14657 -2.88378 -2.01077 2.14448e-08 1.90546e+14 0.000106635 0.000629817 8.01088e-23 1.92275e-08 59649.8 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.186245 -3.48625 -2.14657 -2.8808 -2.01375 1.91082e-08 1.90532e+14 0.000106636 0.00062981 8.01088e-23 1.92259e-08 59654.8 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.007 -0.183262 -3.48326 -2.14657 -2.87781 -2.01674 1.7026e-08 1.90518e+14 0.000106637 0.000629804 8.01088e-23 1.92244e-08 59659.7 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.180279 -3.48028 -2.14657 -2.87483 -2.01972 1.51706e-08 1.90504e+14 0.000106639 0.000629797 8.01088e-23 1.92228e-08 59664.6 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.008 -0.177296 -3.4773 -2.14657 -2.87184 -2.0227 1.35172e-08 1.90491e+14 0.00010664 0.000629791 8.01088e-23 1.92212e-08 59669.5 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.174312 -3.47431 -2.14657 -2.86885 -2.02569 1.20439e-08 1.90477e+14 0.000106641 0.000629784 8.01088e-23 1.92196e-08 59674.5 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.009 -0.171328 -3.47133 -2.14657 -2.86587 -2.02867 1.07311e-08 1.90463e+14 0.000106643 0.000629778 8.01088e-23 1.9218e-08 59679.4 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.168344 -3.46834 -2.14657 -2.86288 -2.03166 9.56126e-09 1.90449e+14 0.000106644 0.000629772 8.01088e-23 1.92164e-08 59684.3 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.01 -0.16536 -3.46536 -2.14657 -2.85989 -2.03464 8.51889e-09 1.90436e+14 0.000106645 0.000629765 8.01088e-23 1.92149e-08 59689.2 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.162375 -3.46238 -2.14657 -2.85691 -2.03762 7.59009e-09 1.90422e+14 0.000106647 0.000629759 8.01088e-23 1.92133e-08 59694.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.011 -0.159391 -3.45939 -2.14657 -2.85392 -2.04061 6.76248e-09 1.90408e+14 0.000106648 0.000629752 8.01088e-23 1.92117e-08 59699.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.156406 -3.45641 -2.14657 -2.85093 -2.04359 6.02506e-09 1.90395e+14 0.00010665 0.000629746 8.01088e-23 1.92101e-08 59704 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.012 -0.15342 -3.45342 -2.14657 -2.84794 -2.04658 5.368e-09 1.90381e+14 0.000106651 0.00062974 8.01088e-23 1.92085e-08 59708.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.150435 -3.45043 -2.14657 -2.84496 -2.04957 4.78255e-09 1.90367e+14 0.000106652 0.000629733 8.01088e-23 1.9207e-08 59713.8 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.013 -0.147449 -3.44745 -2.14657 -2.84197 -2.05255 4.26091e-09 1.90353e+14 0.000106654 0.000629727 8.01088e-23 1.92054e-08 59718.8 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.144463 -3.44446 -2.14657 -2.83898 -2.05554 3.79613e-09 1.9034e+14 0.000106655 0.000629721 8.01088e-23 1.92038e-08 59723.7 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.014 -0.141476 -3.44148 -2.14657 -2.83599 -2.05852 3.38201e-09 1.90326e+14 0.000106657 0.000629714 8.01088e-23 1.92022e-08 59728.6 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.13849 -3.43849 -2.14657 -2.833 -2.06151 3.01304e-09 1.90312e+14 0.000106658 0.000629708 8.01088e-23 1.92007e-08 59733.5 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.015 -0.135503 -3.4355 -2.14657 -2.83001 -2.0645 2.6843e-09 1.90299e+14 0.000106659 0.000629701 8.01088e-23 1.91991e-08 59738.4 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.132516 -3.43252 -2.14657 -2.82702 -2.06748 2.39141e-09 1.90285e+14 0.000106661 0.000629695 8.01088e-23 1.91975e-08 59743.4 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.016 -0.129529 -3.42953 -2.14657 -2.82403 -2.07047 2.13045e-09 1.90271e+14 0.000106662 0.000629689 8.01088e-23 1.91959e-08 59748.3 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.126541 -3.42654 -2.14657 -2.82104 -2.07346 1.89795e-09 1.90257e+14 0.000106664 0.000629682 8.01088e-23 1.91944e-08 59753.2 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.017 -0.123553 -3.42355 -2.14657 -2.81805 -2.07645 1.69081e-09 1.90244e+14 0.000106665 0.000629676 8.01088e-23 1.91928e-08 59758.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.120565 -3.42057 -2.14657 -2.81506 -2.07943 1.50626e-09 1.9023e+14 0.000106667 0.00062967 8.01088e-23 1.91912e-08 59763 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.018 -0.117577 -3.41758 -2.14657 -2.81207 -2.08242 1.34184e-09 1.90216e+14 0.000106668 0.000629663 8.01088e-23 1.91896e-08 59767.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.114589 -3.41459 -2.14657 -2.80908 -2.08541 1.19536e-09 1.90203e+14 0.000106669 0.000629657 8.01088e-23 1.91881e-08 59772.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.019 -0.1116 -3.4116 -2.14657 -2.80609 -2.0884 1.06485e-09 1.90189e+14 0.000106671 0.000629651 8.01088e-23 1.91865e-08 59777.8 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.108611 -3.40861 -2.14657 -2.8031 -2.09139 9.4859e-10 1.90175e+14 0.000106672 0.000629644 8.01088e-23 1.91849e-08 59782.7 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.02 -0.105622 -3.40562 -2.14657 -2.80011 -2.09438 8.45012e-10 1.90162e+14 0.000106674 0.000629638 8.01088e-23 1.91833e-08 59787.6 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.102632 -3.40263 -2.14657 -2.79711 -2.09737 7.52737e-10 1.90148e+14 0.000106675 0.000629631 8.01088e-23 1.91818e-08 59792.5 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.021 -0.0996424 -3.39964 -2.14657 -2.79412 -2.10036 6.70532e-10 1.90134e+14 0.000106677 0.000629625 8.01088e-23 1.91802e-08 59797.4 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.0966524 -3.39665 -2.14657 -2.79113 -2.10335 5.97298e-10 1.90121e+14 0.000106678 0.000629619 8.01088e-23 1.91786e-08 59802.4 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.022 -0.0936621 -3.39366 -2.14657 -2.78814 -2.10634 5.32058e-10 1.90107e+14 0.00010668 0.000629612 8.01088e-23 1.9177e-08 59807.3 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.0906716 -3.39067 -2.14657 -2.78514 -2.10933 4.73939e-10 1.90093e+14 0.000106681 0.000629606 8.01088e-23 1.91755e-08 59812.2 0 0 5.26461e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.023 -0.0876809 -3.38768 -2.14657 -2.78215 -2.11232 4.22165e-10 1.9008e+14 0.000106682 0.0006296 8.01088e-23 1.91739e-08 59817.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.0846899 -3.38469 -2.14657 -2.77916 -2.11531 3.76043e-10 1.90066e+14 0.000106684 0.000629593 8.01088e-23 1.91723e-08 59822 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.024 -0.0816987 -3.3817 -2.14657 -2.77616 -2.1183 3.34957e-10 1.90052e+14 0.000106685 0.000629587 8.01088e-23 1.91708e-08 59826.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.0787072 -3.37871 -2.14657 -2.77317 -2.12129 2.98357e-10 1.90039e+14 0.000106687 0.000629581 8.01088e-23 1.91692e-08 59831.8 0 0 5.26461e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.025 -0.0757155 -3.37572 -2.14657 -2.77017 -2.12428 2.65753e-10 1.90025e+14 0.000106688 0.000629574 8.01088e-23 1.91676e-08 59836.7 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.0727236 -3.37272 -2.14657 -2.76718 -2.12728 2.3671e-10 1.90011e+14 0.00010669 0.000629568 8.01088e-23 1.91661e-08 59841.7 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.026 -0.0697313 -3.36973 -2.14657 -2.76418 -2.13027 2.10839e-10 1.89998e+14 0.000106691 0.000629562 8.01088e-23 1.91645e-08 59846.6 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.0667389 -3.36674 -2.14657 -2.76119 -2.13326 1.87794e-10 1.89984e+14 0.000106693 0.000629555 8.01088e-23 1.91629e-08 59851.5 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.027 -0.0637462 -3.36375 -2.14657 -2.75819 -2.13625 1.67266e-10 1.8997e+14 0.000106694 0.000629549 8.01088e-23 1.91613e-08 59856.4 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.0607533 -3.36075 -2.14657 -2.7552 -2.13925 1.48981e-10 1.89957e+14 0.000106696 0.000629543 8.01088e-23 1.91598e-08 59861.3 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.028 -0.0577601 -3.35776 -2.14657 -2.7522 -2.14224 1.32693e-10 1.89943e+14 0.000106697 0.000629537 8.01088e-23 1.91582e-08 59866.2 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.0547666 -3.35477 -2.14657 -2.74921 -2.14523 1.18185e-10 1.8993e+14 0.000106699 0.00062953 8.01088e-23 1.91566e-08 59871.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.029 -0.051773 -3.35177 -2.14657 -2.74621 -2.14823 1.05262e-10 1.89916e+14 0.0001067 0.000629524 8.01088e-23 1.91551e-08 59876 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.048779 -3.34878 -2.14657 -2.74321 -2.15122 9.37512e-11 1.89902e+14 0.000106702 0.000629518 8.01088e-23 1.91535e-08 59880.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.03 -0.0457849 -3.34578 -2.14657 -2.74022 -2.15422 8.34984e-11 1.89889e+14 0.000106703 0.000629511 8.01088e-23 1.91519e-08 59885.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.0427904 -3.34279 -2.14657 -2.73722 -2.15721 7.43662e-11 1.89875e+14 0.000106705 0.000629505 8.01088e-23 1.91504e-08 59890.8 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.031 -0.0397958 -3.3398 -2.14657 -2.73422 -2.1602 6.62321e-11 1.89861e+14 0.000106706 0.000629499 8.01088e-23 1.91488e-08 59895.7 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.0368009 -3.3368 -2.14657 -2.73123 -2.1632 5.89872e-11 1.89848e+14 0.000106708 0.000629492 8.01088e-23 1.91472e-08 59900.6 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.032 -0.0338057 -3.33381 -2.14657 -2.72823 -2.16619 5.25342e-11 1.89834e+14 0.000106709 0.000629486 8.01088e-23 1.91457e-08 59905.5 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.0308103 -3.33081 -2.14657 -2.72523 -2.16919 4.67867e-11 1.89821e+14 0.000106711 0.00062948 8.01088e-23 1.91441e-08 59910.4 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.033 -0.0278147 -3.32781 -2.14657 -2.72223 -2.17219 4.16677e-11 1.89807e+14 0.000106712 0.000629474 8.01088e-23 1.91426e-08 59915.3 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.0248188 -3.32482 -2.14657 -2.71923 -2.17518 3.71083e-11 1.89793e+14 0.000106714 0.000629467 8.01088e-23 1.9141e-08 59920.2 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.034 -0.0218227 -3.32182 -2.14657 -2.71624 -2.17818 3.30476e-11 1.8978e+14 0.000106715 0.000629461 8.01088e-23 1.91394e-08 59925.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.0188263 -3.31883 -2.14657 -2.71324 -2.18117 2.94309e-11 1.89766e+14 0.000106717 0.000629455 8.01088e-23 1.91379e-08 59930 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.035 -0.0158297 -3.31583 -2.14657 -2.71024 -2.18417 2.62098e-11 1.89753e+14 0.000106718 0.000629448 8.01088e-23 1.91363e-08 59934.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.0128328 -3.31283 -2.14657 -2.70724 -2.18717 2.3341e-11 1.89739e+14 0.00010672 0.000629442 8.01088e-23 1.91347e-08 59939.8 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.036 -0.00983568 -3.30984 -2.14657 -2.70424 -2.19016 2.0786e-11 1.89725e+14 0.000106721 0.000629436 8.01088e-23 1.91332e-08 59944.7 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.00683833 -3.30684 -2.14657 -2.70124 -2.19316 1.85105e-11 1.89712e+14 0.000106723 0.00062943 8.01088e-23 1.91316e-08 59949.6 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.037 -0.00384072 -3.30384 -2.14657 -2.69824 -2.19616 1.6484e-11 1.89698e+14 0.000106724 0.000629423 8.01088e-23 1.91301e-08 59954.5 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.000842872 -3.30084 -2.14657 -2.69524 -2.19916 1.46792e-11 1.89685e+14 0.000106726 0.000629417 8.01088e-23 1.91285e-08 59959.4 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.038 0.00215522 -3.29784 -2.14657 -2.69224 -2.20216 1.30718e-11 1.89671e+14 0.000106727 0.000629411 8.01088e-23 1.91269e-08 59964.3 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0385 0.00515356 -3.29485 -2.14657 -2.68924 -2.20515 1.16404e-11 1.89657e+14 0.000106729 0.000629404 8.01088e-23 1.91254e-08 59969.2 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.039 0.00815215 -3.29185 -2.14657 -2.68624 -2.20815 1.03656e-11 1.89644e+14 0.00010673 0.000629398 8.01088e-23 1.91238e-08 59974.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0395 0.011151 -3.28885 -2.14657 -2.68323 -2.21115 9.23032e-12 1.8963e+14 0.000106732 0.000629392 8.01088e-23 1.91223e-08 59979.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.04 0.0141501 -3.28585 -2.14657 -2.68023 -2.21415 8.21931e-12 1.89617e+14 0.000106733 0.000629386 8.01088e-23 1.91207e-08 59984 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0405 0.0171494 -3.28285 -2.14657 -2.67723 -2.21715 7.31897e-12 1.89603e+14 0.000106735 0.000629379 8.01088e-23 1.91191e-08 59988.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.041 0.0201489 -3.27985 -2.14657 -2.67423 -2.22015 6.51719e-12 1.8959e+14 0.000106736 0.000629373 8.01088e-23 1.91176e-08 59993.8 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0415 0.0231487 -3.27685 -2.14657 -2.67123 -2.22315 5.80318e-12 1.89576e+14 0.000106738 0.000629367 8.01088e-23 1.9116e-08 59998.7 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.042 0.0261488 -3.27385 -2.14657 -2.66822 -2.22615 5.16736e-12 1.89562e+14 0.000106739 0.000629361 8.01088e-23 1.91145e-08 60003.6 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0425 0.0291491 -3.27085 -2.14657 -2.66522 -2.22915 4.60115e-12 1.89549e+14 0.000106741 0.000629354 8.01088e-23 1.91129e-08 60008.5 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.043 0.0321496 -3.26785 -2.14657 -2.66222 -2.23215 4.09694e-12 1.89535e+14 0.000106742 0.000629348 8.01088e-23 1.91114e-08 60013.4 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0435 0.0351504 -3.26485 -2.14657 -2.65921 -2.23515 3.64796e-12 1.89522e+14 0.000106744 0.000629342 8.01088e-23 1.91098e-08 60018.3 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.044 0.0381515 -3.26185 -2.14657 -2.65621 -2.23815 3.24814e-12 1.89508e+14 0.000106745 0.000629336 8.01088e-23 1.91082e-08 60023.2 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0445 0.0411528 -3.25885 -2.14657 -2.65321 -2.24115 2.89212e-12 1.89495e+14 0.000106747 0.000629329 8.01088e-23 1.91067e-08 60028.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.045 0.0441543 -3.25585 -2.14657 -2.6502 -2.24415 2.5751e-12 1.89481e+14 0.000106749 0.000629323 8.01088e-23 1.91051e-08 60033 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0455 0.0471561 -3.25284 -2.14657 -2.6472 -2.24716 2.2928e-12 1.89468e+14 0.00010675 0.000629317 8.01088e-23 1.91036e-08 60037.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.046 0.0501581 -3.24984 -2.14657 -2.64419 -2.25016 2.04144e-12 1.89454e+14 0.000106752 0.000629311 8.01088e-23 1.9102e-08 60042.7 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0465 0.0531603 -3.24684 -2.14657 -2.64119 -2.25316 1.81761e-12 1.89441e+14 0.000106753 0.000629305 8.01088e-23 1.91005e-08 60047.6 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.047 0.0561628 -3.24384 -2.14657 -2.63818 -2.25616 1.61831e-12 1.89427e+14 0.000106755 0.000629298 8.01088e-23 1.90989e-08 60052.5 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0475 0.0591656 -3.24083 -2.14657 -2.63518 -2.25917 1.44085e-12 1.89413e+14 0.000106756 0.000629292 8.01088e-23 1.90974e-08 60057.4 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.048 0.0621686 -3.23783 -2.14657 -2.63217 -2.26217 1.28284e-12 1.894e+14 0.000106758 0.000629286 8.01088e-23 1.90958e-08 60062.3 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0485 0.0651718 -3.23483 -2.14657 -2.62917 -2.26517 1.14214e-12 1.89386e+14 0.000106759 0.00062928 8.01088e-23 1.90943e-08 60067.2 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.049 0.0681753 -3.23182 -2.14657 -2.62616 -2.26818 1.01687e-12 1.89373e+14 0.000106761 0.000629273 8.01088e-23 1.90927e-08 60072.1 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.0495 0.071179 -3.22882 -2.14657 -2.62316 -2.27118 9.05323e-13 1.89359e+14 0.000106762 0.000629267 8.01088e-23 1.90912e-08 60077 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
0.05 0.074183 -3.22582 -2.14657 -2.62015 -2.27418 8.06009e-13 1.89346e+14 0.000106764 0.000629261 8.01088e-23 1.90896e-08 60081.9 0 0 5.2646e-25 0 0 0.0011479 0 0 0 0 0 0 0 0 0 0 
