# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -3.13517 -6.43517 -5.19752 -5.82573 0.935168 3.69328e-10 1.70075e+14 0.000265729 0.00150987 8.01088e-23 4.11424e-08 208809 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.006 -3.12473 -6.42473 -5.19752 -5.81529 0.924728 2.46617e-10 1.70067e+14 0.000265738 0.0015099 8.01088e-23 4.11415e-08 208813 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.11429 -6.41429 -5.19752 -5.80485 0.914287 1.64676e-10 1.7006e+14 0.000265748 0.00150994 8.01088e-23 4.11407e-08 208818 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.007 -3.10385 -6.40385 -5.19752 -5.79441 0.903846 1.0996e-10 1.70052e+14 0.000265757 0.00150997 8.01088e-23 4.11398e-08 208822 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.0934 -6.3934 -5.19752 -5.78396 0.893405 7.34232e-11 1.70045e+14 0.000265767 0.00151001 8.01088e-23 4.11389e-08 208827 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.008 -3.08296 -6.38296 -5.19752 -5.77352 0.882963 4.90262e-11 1.70037e+14 0.000265776 0.00151005 8.01088e-23 4.11381e-08 208831 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.07252 -6.37252 -5.19752 -5.76308 0.872522 3.27356e-11 1.7003e+14 0.000265786 0.00151008 8.01088e-23 4.11372e-08 208835 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.009 -3.06208 -6.36208 -5.19752 -5.75263 0.86208 2.18579e-11 1.70022e+14 0.000265796 0.00151012 8.01088e-23 4.11364e-08 208840 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.05164 -6.35164 -5.19752 -5.74219 0.851638 1.45946e-11 1.70014e+14 0.000265805 0.00151015 8.01088e-23 4.11355e-08 208844 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.01 -3.0412 -6.3412 -5.19752 -5.73175 0.841195 9.74476e-12 1.70007e+14 0.000265815 0.00151019 8.01088e-23 4.11346e-08 208848 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.03075 -6.33075 -5.19752 -5.7213 0.830753 6.5065e-12 1.69999e+14 0.000265825 0.00151022 8.01088e-23 4.11338e-08 208853 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.011 -3.02031 -6.32031 -5.19752 -5.71086 0.82031 4.34429e-12 1.69992e+14 0.000265835 0.00151026 8.01088e-23 4.11329e-08 208857 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.00987 -6.30987 -5.19752 -5.70041 0.809867 2.9006e-12 1.69984e+14 0.000265845 0.00151029 8.01088e-23 4.1132e-08 208862 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.012 -2.99942 -6.29942 -5.19752 -5.68997 0.799424 1.93665e-12 1.69977e+14 0.000265854 0.00151033 8.01088e-23 4.11312e-08 208866 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.98898 -6.28898 -5.19752 -5.67952 0.788981 1.29304e-12 1.69969e+14 0.000265864 0.00151036 8.01088e-23 4.11303e-08 208870 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.013 -2.97854 -6.27854 -5.19752 -5.66908 0.778537 8.63314e-13 1.69961e+14 0.000265874 0.0015104 8.01088e-23 4.11294e-08 208875 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.96809 -6.26809 -5.19752 -5.65863 0.768093 5.76397e-13 1.69954e+14 0.000265884 0.00151043 8.01088e-23 4.11286e-08 208879 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.014 -2.95765 -6.25765 -5.19752 -5.64819 0.757649 3.84832e-13 1.69946e+14 0.000265894 0.00151047 8.01088e-23 4.11277e-08 208884 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.9472 -6.2472 -5.19752 -5.63774 0.747205 2.56931e-13 1.69939e+14 0.000265904 0.00151051 8.01088e-23 4.11268e-08 208888 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.015 -2.93676 -6.23676 -5.19752 -5.62729 0.73676 1.71537e-13 1.69931e+14 0.000265914 0.00151054 8.01088e-23 4.1126e-08 208892 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.92632 -6.22632 -5.19752 -5.61685 0.726316 1.14524e-13 1.69924e+14 0.000265924 0.00151058 8.01088e-23 4.11251e-08 208897 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.016 -2.91587 -6.21587 -5.19752 -5.6064 0.715871 7.64592e-14 1.69916e+14 0.000265934 0.00151061 8.01088e-23 4.11242e-08 208901 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.90543 -6.20543 -5.19752 -5.59596 0.705425 5.10458e-14 1.69909e+14 0.000265944 0.00151065 8.01088e-23 4.11234e-08 208906 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.017 -2.89498 -6.19498 -5.19752 -5.58551 0.69498 3.40789e-14 1.69901e+14 0.000265954 0.00151068 8.01088e-23 4.11225e-08 208910 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.88453 -6.18453 -5.19752 -5.57506 0.684534 2.27514e-14 1.69894e+14 0.000265964 0.00151072 8.01088e-23 4.11217e-08 208914 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.018 -2.87409 -6.17409 -5.19752 -5.56461 0.674089 1.51889e-14 1.69886e+14 0.000265974 0.00151075 8.01088e-23 4.11208e-08 208919 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.86364 -6.16364 -5.19752 -5.55417 0.663643 1.01401e-14 1.69878e+14 0.000265985 0.00151079 8.01088e-23 4.11199e-08 208923 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.019 -2.8532 -6.1532 -5.19752 -5.54372 0.653196 6.76946e-15 1.69871e+14 0.000265995 0.00151082 8.01088e-23 4.11191e-08 208928 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.84275 -6.14275 -5.19752 -5.53327 0.64275 4.5192e-15 1.69863e+14 0.000266005 0.00151086 8.01088e-23 4.11182e-08 208932 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.02 -2.8323 -6.1323 -5.19752 -5.52282 0.632303 3.01693e-15 1.69856e+14 0.000266015 0.00151089 8.01088e-23 4.11173e-08 208936 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.82186 -6.12186 -5.19752 -5.51237 0.621856 2.01403e-15 1.69848e+14 0.000266025 0.00151093 8.01088e-23 4.11165e-08 208941 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.021 -2.81141 -6.11141 -5.19752 -5.50192 0.611409 1.34451e-15 1.69841e+14 0.000266035 0.00151097 8.01088e-23 4.11156e-08 208945 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.80096 -6.10096 -5.19752 -5.49148 0.600962 8.97543e-16 1.69833e+14 0.000266045 0.001511 8.01088e-23 4.11147e-08 208950 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.022 -2.79051 -6.09051 -5.19752 -5.48103 0.590514 5.99162e-16 1.69826e+14 0.000266055 0.00151104 8.01088e-23 4.11139e-08 208954 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.78007 -6.08007 -5.19752 -5.47058 0.580066 3.99972e-16 1.69818e+14 0.000266066 0.00151107 8.01088e-23 4.1113e-08 208958 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.023 -2.76962 -6.06962 -5.19752 -5.46013 0.569618 2.67e-16 1.69811e+14 0.000266076 0.00151111 8.01088e-23 4.11122e-08 208963 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.75917 -6.05917 -5.19752 -5.44968 0.55917 1.78233e-16 1.69803e+14 0.000266086 0.00151114 8.01088e-23 4.11113e-08 208967 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.024 -2.74872 -6.04872 -5.19752 -5.43923 0.548722 1.18977e-16 1.69795e+14 0.000266096 0.00151118 8.01088e-23 4.11104e-08 208971 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.73827 -6.03827 -5.19752 -5.42878 0.538273 7.94207e-17 1.69788e+14 0.000266106 0.00151121 8.01088e-23 4.11096e-08 208976 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.025 -2.72782 -6.02782 -5.19752 -5.41833 0.527824 5.30152e-17 1.6978e+14 0.000266116 0.00151125 8.01088e-23 4.11087e-08 208980 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.71737 -6.01737 -5.19752 -5.40788 0.517375 3.53886e-17 1.69773e+14 0.000266127 0.00151128 8.01088e-23 4.11078e-08 208985 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.026 -2.70693 -6.00693 -5.19752 -5.39743 0.506925 2.36223e-17 1.69765e+14 0.000266137 0.00151132 8.01088e-23 4.1107e-08 208989 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.69648 -5.99648 -5.19752 -5.38697 0.496476 1.57681e-17 1.69758e+14 0.000266147 0.00151135 8.01088e-23 4.11061e-08 208993 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.027 -2.68603 -5.98603 -5.19752 -5.37652 0.486026 1.05252e-17 1.6975e+14 0.000266157 0.00151139 8.01088e-23 4.11052e-08 208998 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.67558 -5.97558 -5.19752 -5.36607 0.475576 7.02552e-18 1.69743e+14 0.000266167 0.00151143 8.01088e-23 4.11044e-08 209002 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.028 -2.66513 -5.96513 -5.19752 -5.35562 0.465126 4.68946e-18 1.69735e+14 0.000266178 0.00151146 8.01088e-23 4.11035e-08 209007 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.65468 -5.95468 -5.19752 -5.34517 0.454675 3.13014e-18 1.69728e+14 0.000266188 0.0015115 8.01088e-23 4.11027e-08 209011 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.029 -2.64422 -5.94422 -5.19752 -5.33472 0.444225 2.0893e-18 1.6972e+14 0.000266198 0.00151153 8.01088e-23 4.11018e-08 209015 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.63377 -5.93377 -5.19752 -5.32426 0.433774 1.39455e-18 1.69713e+14 0.000266208 0.00151157 8.01088e-23 4.11009e-08 209020 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.03 -2.62332 -5.92332 -5.19752 -5.31381 0.423323 9.30816e-19 1.69705e+14 0.000266218 0.0015116 8.01088e-23 4.11001e-08 209024 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.61287 -5.91287 -5.19752 -5.30336 0.412872 6.21283e-19 1.69697e+14 0.000266229 0.00151164 8.01088e-23 4.10992e-08 209028 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.031 -2.60242 -5.90242 -5.19752 -5.2929 0.40242 4.14679e-19 1.6969e+14 0.000266239 0.00151167 8.01088e-23 4.10983e-08 209033 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.59197 -5.89197 -5.19752 -5.28245 0.391968 2.76777e-19 1.69682e+14 0.000266249 0.00151171 8.01088e-23 4.10975e-08 209037 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.032 -2.58152 -5.88152 -5.19752 -5.272 0.381516 1.84733e-19 1.69675e+14 0.000266259 0.00151174 8.01088e-23 4.10966e-08 209042 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.57106 -5.87106 -5.19752 -5.26154 0.371064 1.23298e-19 1.69667e+14 0.000266269 0.00151178 8.01088e-23 4.10958e-08 209046 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.033 -2.56061 -5.86061 -5.19752 -5.25109 0.360612 8.22933e-20 1.6966e+14 0.00026628 0.00151182 8.01088e-23 4.10949e-08 209050 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.55016 -5.85016 -5.19752 -5.24064 0.350159 5.49248e-20 1.69652e+14 0.00026629 0.00151185 8.01088e-23 4.1094e-08 209055 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.034 -2.53971 -5.83971 -5.19752 -5.23018 0.339706 3.6658e-20 1.69645e+14 0.0002663 0.00151189 8.01088e-23 4.10932e-08 209059 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.52925 -5.82925 -5.19752 -5.21973 0.329253 2.44661e-20 1.69637e+14 0.00026631 0.00151192 8.01088e-23 4.10923e-08 209064 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.035 -2.5188 -5.8188 -5.19752 -5.20927 0.3188 1.63289e-20 1.6963e+14 0.00026632 0.00151196 8.01088e-23 4.10915e-08 209068 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.50835 -5.80835 -5.19752 -5.19882 0.308346 1.0898e-20 1.69622e+14 0.000266331 0.00151199 8.01088e-23 4.10906e-08 209072 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.036 -2.49789 -5.79789 -5.19752 -5.18836 0.297893 7.27331e-21 1.69615e+14 0.000266341 0.00151203 8.01088e-23 4.10897e-08 209077 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.48744 -5.78744 -5.19752 -5.17791 0.287439 4.85416e-21 1.69607e+14 0.000266351 0.00151206 8.01088e-23 4.10889e-08 209081 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.037 -2.47698 -5.77698 -5.19752 -5.16745 0.276984 3.2396e-21 1.696e+14 0.000266361 0.0015121 8.01088e-23 4.1088e-08 209086 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.46653 -5.76653 -5.19752 -5.15699 0.26653 2.16205e-21 1.69592e+14 0.000266371 0.00151213 8.01088e-23 4.10871e-08 209090 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.038 -2.45608 -5.75608 -5.19752 -5.14654 0.256075 1.4429e-21 1.69585e+14 0.000266382 0.00151217 8.01088e-23 4.10863e-08 209094 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.44562 -5.74562 -5.19752 -5.13608 0.245621 9.6295e-22 1.69577e+14 0.000266392 0.0015122 8.01088e-23 4.10854e-08 209099 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.039 -2.43517 -5.73517 -5.19752 -5.12563 0.235166 6.42639e-22 1.69569e+14 0.000266402 0.00151224 8.01088e-23 4.10846e-08 209103 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.42471 -5.72471 -5.19752 -5.11517 0.22471 4.28871e-22 1.69562e+14 0.000266412 0.00151228 8.01088e-23 4.10837e-08 209107 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.04 -2.41425 -5.71425 -5.19752 -5.10471 0.214255 2.86208e-22 1.69554e+14 0.000266423 0.00151231 8.01088e-23 4.10828e-08 209112 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.4038 -5.7038 -5.19752 -5.09425 0.203799 1.91001e-22 1.69547e+14 0.000266433 0.00151235 8.01088e-23 4.1082e-08 209116 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.041 -2.39334 -5.69334 -5.19752 -5.0838 0.193343 1.27463e-22 1.69539e+14 0.000266443 0.00151238 8.01088e-23 4.10811e-08 209121 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.38289 -5.68289 -5.19752 -5.07334 0.182887 8.50605e-23 1.69532e+14 0.000266453 0.00151242 8.01088e-23 4.10803e-08 209125 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.042 -2.37243 -5.67243 -5.19752 -5.06288 0.172431 5.67635e-23 1.69524e+14 0.000266463 0.00151245 8.01088e-23 4.10794e-08 209129 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.36197 -5.66197 -5.19752 -5.05242 0.161974 3.78797e-23 1.69517e+14 0.000266474 0.00151249 8.01088e-23 4.10785e-08 209134 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.043 -2.35152 -5.65152 -5.19752 -5.04196 0.151517 2.52779e-23 1.69509e+14 0.000266484 0.00151252 8.01088e-23 4.10777e-08 209138 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.34106 -5.64106 -5.19752 -5.03151 0.14106 1.68683e-23 1.69502e+14 0.000266494 0.00151256 8.01088e-23 4.10768e-08 209142 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.044 -2.3306 -5.6306 -5.19752 -5.02105 0.130603 1.12563e-23 1.69494e+14 0.000266504 0.00151259 8.01088e-23 4.1076e-08 209147 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.32015 -5.62015 -5.19752 -5.01059 0.120146 7.51138e-24 1.69487e+14 0.000266514 0.00151263 8.01088e-23 4.10751e-08 209151 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.045 -2.30969 -5.60969 -5.19752 -5.00013 0.109688 5.01232e-24 1.69479e+14 0.000266525 0.00151266 8.01088e-23 4.10742e-08 209156 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.29923 -5.59923 -5.19752 -4.98967 0.0992301 3.34468e-24 1.69472e+14 0.000266535 0.0015127 8.01088e-23 4.10734e-08 209160 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.046 -2.28877 -5.58877 -5.19752 -4.97921 0.088772 2.23185e-24 1.69464e+14 0.000266545 0.00151274 8.01088e-23 4.10725e-08 209164 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.27831 -5.57831 -5.19752 -4.96875 0.0783137 1.48927e-24 1.69457e+14 0.000266555 0.00151277 8.01088e-23 4.10717e-08 209169 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.047 -2.26786 -5.56786 -5.19752 -4.95829 0.0678551 9.93753e-25 1.69449e+14 0.000266566 0.00151281 8.01088e-23 4.10708e-08 209173 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.2574 -5.5574 -5.19752 -4.94783 0.0573964 6.631e-25 1.69442e+14 0.000266576 0.00151284 8.01088e-23 4.10699e-08 209178 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.048 -2.24694 -5.54694 -5.19752 -4.93737 0.0469374 4.42462e-25 1.69434e+14 0.000266586 0.00151288 8.01088e-23 4.10691e-08 209182 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.23648 -5.53648 -5.19752 -4.92691 0.0364782 2.95236e-25 1.69427e+14 0.000266596 0.00151291 8.01088e-23 4.10682e-08 209186 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.049 -2.22602 -5.52602 -5.19752 -4.91645 0.0260188 1.96997e-25 1.69419e+14 0.000266606 0.00151295 8.01088e-23 4.10674e-08 209191 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.21556 -5.51556 -5.19752 -4.90599 0.0155591 1.31445e-25 1.69412e+14 0.000266617 0.00151298 8.01088e-23 4.10665e-08 209195 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.05 -2.2051 -5.5051 -5.19752 -4.89552 0.00509925 8.77056e-26 1.69404e+14 0.000266627 0.00151302 8.01088e-23 4.10656e-08 209199 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.19464 -5.49464 -5.19752 -4.88506 -0.00536083 5.85202e-26 1.69397e+14 0.000266637 0.00151305 8.01088e-23 4.10648e-08 209204 0 0 9.09719e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
0.051 -2.18418 -5.48418 -5.19752 -4.8746 -0.0158211 3.90464e-26 1.69389e+14 0.000266647 0.00151309 8.01088e-23 4.10639e-08 209208 0 0 9.09718e-25 0 0 0.00859218 0 0 0 0 0 0 0 0 0 0 
