# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -1.8676 -5.1676 -3.93583 -4.55941 -0.332404 2.94109e-10 1.7627e+14 0.000164402 0.000945518 8.01088e-23 2.67029e-08 147157 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.86024 -5.16024 -3.93583 -4.55205 -0.339762 2.2126e-10 1.76262e+14 0.000164407 0.000945532 8.01088e-23 2.67021e-08 147161 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.01 -1.85288 -5.15288 -3.93583 -4.54469 -0.34712 1.66454e-10 1.76254e+14 0.000164412 0.000945546 8.01088e-23 2.67012e-08 147166 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.84552 -5.14552 -3.93583 -4.53733 -0.354479 1.25222e-10 1.76246e+14 0.000164416 0.000945561 8.01088e-23 2.67004e-08 147170 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.011 -1.83816 -5.13816 -3.93583 -4.52997 -0.361837 9.4203e-11 1.76237e+14 0.000164421 0.000945575 8.01088e-23 2.66996e-08 147175 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.8308 -5.1308 -3.93583 -4.52261 -0.369196 7.0867e-11 1.76229e+14 0.000164426 0.000945589 8.01088e-23 2.66988e-08 147180 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.012 -1.82344 -5.12344 -3.93583 -4.51525 -0.376555 5.33113e-11 1.76221e+14 0.000164431 0.000945603 8.01088e-23 2.66979e-08 147184 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.81609 -5.11609 -3.93583 -4.50789 -0.383915 4.01043e-11 1.76213e+14 0.000164436 0.000945618 8.01088e-23 2.66971e-08 147189 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.013 -1.80873 -5.10873 -3.93583 -4.50053 -0.391274 3.01688e-11 1.76205e+14 0.00016444 0.000945632 8.01088e-23 2.66963e-08 147193 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.80137 -5.10137 -3.93583 -4.49317 -0.398634 2.26946e-11 1.76197e+14 0.000164445 0.000945646 8.01088e-23 2.66955e-08 147198 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.014 -1.79401 -5.09401 -3.93583 -4.48581 -0.405994 1.70719e-11 1.76189e+14 0.00016445 0.00094566 8.01088e-23 2.66946e-08 147202 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.78665 -5.08665 -3.93583 -4.47845 -0.413354 1.28421e-11 1.76181e+14 0.000164455 0.000945675 8.01088e-23 2.66938e-08 147207 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.015 -1.77929 -5.07929 -3.93583 -4.47108 -0.420715 9.66027e-12 1.76173e+14 0.00016446 0.000945689 8.01088e-23 2.6693e-08 147211 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.77192 -5.07192 -3.93583 -4.46372 -0.428075 7.2667e-12 1.76165e+14 0.000164464 0.000945703 8.01088e-23 2.66922e-08 147216 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.016 -1.76456 -5.06456 -3.93583 -4.45636 -0.435436 5.46614e-12 1.76156e+14 0.000164469 0.000945718 8.01088e-23 2.66913e-08 147221 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.7572 -5.0572 -3.93583 -4.449 -0.442797 4.1117e-12 1.76148e+14 0.000164474 0.000945732 8.01088e-23 2.66905e-08 147225 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.017 -1.74984 -5.04984 -3.93583 -4.44163 -0.450159 3.09284e-12 1.7614e+14 0.000164479 0.000945746 8.01088e-23 2.66897e-08 147230 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.74248 -5.04248 -3.93583 -4.43427 -0.45752 2.32643e-12 1.76132e+14 0.000164484 0.00094576 8.01088e-23 2.66889e-08 147234 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.018 -1.73512 -5.03512 -3.93583 -4.42691 -0.464882 1.74992e-12 1.76124e+14 0.000164489 0.000945775 8.01088e-23 2.6688e-08 147239 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.72776 -5.02776 -3.93583 -4.41954 -0.472244 1.31626e-12 1.76116e+14 0.000164494 0.000945789 8.01088e-23 2.66872e-08 147243 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.019 -1.72039 -5.02039 -3.93583 -4.41218 -0.479607 9.90063e-13 1.76108e+14 0.000164499 0.000945803 8.01088e-23 2.66864e-08 147248 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.71303 -5.01303 -3.93583 -4.40481 -0.486969 7.44696e-13 1.761e+14 0.000164504 0.000945817 8.01088e-23 2.66856e-08 147252 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.02 -1.70567 -5.00567 -3.93583 -4.39745 -0.494332 5.60134e-13 1.76092e+14 0.000164509 0.000945832 8.01088e-23 2.66847e-08 147257 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.69831 -4.99831 -3.93583 -4.39009 -0.501695 4.21309e-13 1.76084e+14 0.000164514 0.000945846 8.01088e-23 2.66839e-08 147262 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.021 -1.69094 -4.99094 -3.93583 -4.38272 -0.509058 3.16888e-13 1.76075e+14 0.000164519 0.00094586 8.01088e-23 2.66831e-08 147266 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.68358 -4.98358 -3.93583 -4.37536 -0.516421 2.38346e-13 1.76067e+14 0.000164523 0.000945875 8.01088e-23 2.66823e-08 147271 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.022 -1.67621 -4.97621 -3.93583 -4.36799 -0.523785 1.79269e-13 1.76059e+14 0.000164528 0.000945889 8.01088e-23 2.66814e-08 147275 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.66885 -4.96885 -3.93583 -4.36063 -0.531149 1.34834e-13 1.76051e+14 0.000164533 0.000945903 8.01088e-23 2.66806e-08 147280 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.023 -1.66149 -4.96149 -3.93583 -4.35326 -0.538513 1.01412e-13 1.76043e+14 0.000164538 0.000945917 8.01088e-23 2.66798e-08 147284 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.65412 -4.95412 -3.93583 -4.34589 -0.545877 7.62734e-14 1.76035e+14 0.000164543 0.000945932 8.01088e-23 2.6679e-08 147289 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.024 -1.64676 -4.94676 -3.93583 -4.33853 -0.553242 5.7366e-14 1.76027e+14 0.000164548 0.000945946 8.01088e-23 2.66781e-08 147293 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.63939 -4.93939 -3.93583 -4.33116 -0.560607 4.31452e-14 1.76019e+14 0.000164553 0.00094596 8.01088e-23 2.66773e-08 147298 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.025 -1.63203 -4.93203 -3.93583 -4.32379 -0.567972 3.24494e-14 1.76011e+14 0.000164558 0.000945974 8.01088e-23 2.66765e-08 147303 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.62466 -4.92466 -3.93583 -4.31643 -0.575337 2.44049e-14 1.76003e+14 0.000164563 0.000945989 8.01088e-23 2.66757e-08 147307 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.026 -1.6173 -4.9173 -3.93583 -4.30906 -0.582702 1.83545e-14 1.75995e+14 0.000164568 0.000946003 8.01088e-23 2.66748e-08 147312 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.60993 -4.90993 -3.93583 -4.30169 -0.590068 1.3804e-14 1.75986e+14 0.000164573 0.000946017 8.01088e-23 2.6674e-08 147316 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.027 -1.60257 -4.90257 -3.93583 -4.29433 -0.597434 1.03816e-14 1.75978e+14 0.000164578 0.000946032 8.01088e-23 2.66732e-08 147321 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.5952 -4.8952 -3.93583 -4.28696 -0.6048 7.80764e-15 1.7597e+14 0.000164583 0.000946046 8.01088e-23 2.66724e-08 147325 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.028 -1.58783 -4.88783 -3.93583 -4.27959 -0.612167 5.87179e-15 1.75962e+14 0.000164588 0.00094606 8.01088e-23 2.66716e-08 147330 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.58047 -4.88047 -3.93583 -4.27222 -0.619533 4.41588e-15 1.75954e+14 0.000164593 0.000946074 8.01088e-23 2.66707e-08 147334 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.029 -1.5731 -4.8731 -3.93583 -4.26485 -0.6269 3.32094e-15 1.75946e+14 0.000164598 0.000946089 8.01088e-23 2.66699e-08 147339 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.56573 -4.86573 -3.93583 -4.25748 -0.634267 2.49747e-15 1.75938e+14 0.000164603 0.000946103 8.01088e-23 2.66691e-08 147343 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.03 -1.55837 -4.85837 -3.93583 -4.25012 -0.641634 1.87818e-15 1.7593e+14 0.000164608 0.000946117 8.01088e-23 2.66683e-08 147348 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.551 -4.851 -3.93583 -4.24275 -0.649002 1.41243e-15 1.75922e+14 0.000164613 0.000946132 8.01088e-23 2.66674e-08 147353 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.031 -1.54363 -4.84363 -3.93583 -4.23538 -0.65637 1.06217e-15 1.75914e+14 0.000164618 0.000946146 8.01088e-23 2.66666e-08 147357 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.53626 -4.83626 -3.93583 -4.22801 -0.663738 7.98767e-16 1.75906e+14 0.000164623 0.00094616 8.01088e-23 2.66658e-08 147362 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.032 -1.52889 -4.82889 -3.93583 -4.22064 -0.671106 6.00676e-16 1.75898e+14 0.000164628 0.000946174 8.01088e-23 2.6665e-08 147366 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.52153 -4.82153 -3.93583 -4.21327 -0.678474 4.51707e-16 1.75889e+14 0.000164633 0.000946189 8.01088e-23 2.66642e-08 147371 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.033 -1.51416 -4.81416 -3.93583 -4.2059 -0.685843 3.39679e-16 1.75881e+14 0.000164638 0.000946203 8.01088e-23 2.66633e-08 147375 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.50679 -4.80679 -3.93583 -4.19853 -0.693212 2.55434e-16 1.75873e+14 0.000164643 0.000946217 8.01088e-23 2.66625e-08 147380 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.034 -1.49942 -4.79942 -3.93583 -4.19116 -0.700581 1.9208e-16 1.75865e+14 0.000164648 0.000946231 8.01088e-23 2.66617e-08 147384 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.49205 -4.79205 -3.93583 -4.18379 -0.70795 1.44439e-16 1.75857e+14 0.000164654 0.000946246 8.01088e-23 2.66609e-08 147389 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.035 -1.48468 -4.78468 -3.93583 -4.17641 -0.71532 1.08613e-16 1.75849e+14 0.000164659 0.00094626 8.01088e-23 2.666e-08 147393 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.47731 -4.77731 -3.93583 -4.16904 -0.72269 8.16723e-17 1.75841e+14 0.000164664 0.000946274 8.01088e-23 2.66592e-08 147398 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.036 -1.46994 -4.76994 -3.93583 -4.16167 -0.73006 6.14135e-17 1.75833e+14 0.000164669 0.000946289 8.01088e-23 2.66584e-08 147403 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.46257 -4.76257 -3.93583 -4.1543 -0.73743 4.61796e-17 1.75825e+14 0.000164674 0.000946303 8.01088e-23 2.66576e-08 147407 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.037 -1.4552 -4.7552 -3.93583 -4.14693 -0.7448 3.47242e-17 1.75817e+14 0.000164679 0.000946317 8.01088e-23 2.66568e-08 147412 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.44783 -4.74783 -3.93583 -4.13955 -0.752171 2.61102e-17 1.75809e+14 0.000164684 0.000946331 8.01088e-23 2.66559e-08 147416 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.038 -1.44046 -4.74046 -3.93583 -4.13218 -0.759542 1.96329e-17 1.75801e+14 0.000164689 0.000946346 8.01088e-23 2.66551e-08 147421 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.43309 -4.73309 -3.93583 -4.12481 -0.766913 1.47623e-17 1.75793e+14 0.000164694 0.00094636 8.01088e-23 2.66543e-08 147425 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.039 -1.42572 -4.72572 -3.93583 -4.11744 -0.774284 1.11e-17 1.75784e+14 0.000164699 0.000946374 8.01088e-23 2.66535e-08 147430 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.41834 -4.71834 -3.93583 -4.11006 -0.781656 8.34611e-18 1.75776e+14 0.000164704 0.000946389 8.01088e-23 2.66527e-08 147434 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.04 -1.41097 -4.71097 -3.93583 -4.10269 -0.789028 6.27542e-18 1.75768e+14 0.000164709 0.000946403 8.01088e-23 2.66518e-08 147439 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.4036 -4.7036 -3.93583 -4.09532 -0.7964 4.71844e-18 1.7576e+14 0.000164714 0.000946417 8.01088e-23 2.6651e-08 147443 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.041 -1.39623 -4.69623 -3.93583 -4.08794 -0.803772 3.54772e-18 1.75752e+14 0.000164719 0.000946431 8.01088e-23 2.66502e-08 147448 0 0 7.34117e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.38886 -4.68886 -3.93583 -4.08057 -0.811145 2.66745e-18 1.75744e+14 0.000164724 0.000946446 8.01088e-23 2.66494e-08 147453 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.042 -1.38148 -4.68148 -3.93583 -4.07319 -0.818517 2.00558e-18 1.75736e+14 0.000164729 0.00094646 8.01088e-23 2.66485e-08 147457 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.37411 -4.67411 -3.93583 -4.06582 -0.82589 1.50793e-18 1.75728e+14 0.000164734 0.000946474 8.01088e-23 2.66477e-08 147462 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.043 -1.36674 -4.66674 -3.93583 -4.05844 -0.833264 1.13375e-18 1.7572e+14 0.000164739 0.000946489 8.01088e-23 2.66469e-08 147466 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.35936 -4.65936 -3.93583 -4.05107 -0.840637 8.52411e-19 1.75712e+14 0.000164744 0.000946503 8.01088e-23 2.66461e-08 147471 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.044 -1.35199 -4.65199 -3.93583 -4.04369 -0.848011 6.40881e-19 1.75704e+14 0.000164749 0.000946517 8.01088e-23 2.66453e-08 147475 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.34462 -4.64462 -3.93583 -4.03632 -0.855385 4.81839e-19 1.75696e+14 0.000164754 0.000946532 8.01088e-23 2.66444e-08 147480 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.045 -1.33724 -4.63724 -3.93583 -4.02894 -0.862759 3.62262e-19 1.75688e+14 0.000164759 0.000946546 8.01088e-23 2.66436e-08 147484 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.32987 -4.62987 -3.93583 -4.02157 -0.870133 2.72358e-19 1.7568e+14 0.000164764 0.00094656 8.01088e-23 2.66428e-08 147489 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.046 -1.32249 -4.62249 -3.93583 -4.01419 -0.877508 2.04764e-19 1.75672e+14 0.000164769 0.000946574 8.01088e-23 2.6642e-08 147493 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.31512 -4.61512 -3.93583 -4.00681 -0.884882 1.53944e-19 1.75664e+14 0.000164774 0.000946589 8.01088e-23 2.66412e-08 147498 0 0 7.34119e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.047 -1.30774 -4.60774 -3.93583 -3.99944 -0.892257 1.15736e-19 1.75655e+14 0.00016478 0.000946603 8.01088e-23 2.66403e-08 147503 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.30037 -4.60037 -3.93583 -3.99206 -0.899633 8.701e-20 1.75647e+14 0.000164785 0.000946617 8.01088e-23 2.66395e-08 147507 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.048 -1.29299 -4.59299 -3.93583 -3.98468 -0.907008 6.54134e-20 1.75639e+14 0.00016479 0.000946632 8.01088e-23 2.66387e-08 147512 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.28562 -4.58562 -3.93583 -3.97731 -0.914384 4.91769e-20 1.75631e+14 0.000164795 0.000946646 8.01088e-23 2.66379e-08 147516 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.049 -1.27824 -4.57824 -3.93583 -3.96993 -0.92176 3.69701e-20 1.75623e+14 0.0001648 0.00094666 8.01088e-23 2.66371e-08 147521 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.27086 -4.57086 -3.93583 -3.96255 -0.929136 2.77931e-20 1.75615e+14 0.000164805 0.000946674 8.01088e-23 2.66363e-08 147525 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.05 -1.26349 -4.56349 -3.93583 -3.95517 -0.936512 2.08939e-20 1.75607e+14 0.00016481 0.000946689 8.01088e-23 2.66354e-08 147530 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.25611 -4.55611 -3.93583 -3.9478 -0.943889 1.57072e-20 1.75599e+14 0.000164815 0.000946703 8.01088e-23 2.66346e-08 147534 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
0.051 -1.24873 -4.54873 -3.93583 -3.94042 -0.951266 1.18079e-20 1.75591e+14 0.00016482 0.000946717 8.01088e-23 2.66338e-08 147539 0 0 7.34118e-25 0 0 0.00393038 0 0 0 0 0 0 0 0 0 0 
