# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -4.73754 -8.03754 -7.01702 -7.42669 2.53754 8.31279e-14 1.6336e+14 0.000636436 0.00356772 8.01088e-23 9.33784e-08 297628 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.011 -4.72266 -8.02266 -7.01702 -7.41181 2.52266 4.67467e-14 1.63353e+14 0.000636465 0.00356783 8.01088e-23 9.3377e-08 297632 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.70777 -8.00777 -7.01702 -7.39693 2.50777 2.62876e-14 1.63345e+14 0.000636493 0.00356794 8.01088e-23 9.33757e-08 297636 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.012 -4.69289 -7.99289 -7.01702 -7.38204 2.49289 1.47825e-14 1.63338e+14 0.000636522 0.00356804 8.01088e-23 9.33744e-08 297640 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.67801 -7.97801 -7.01702 -7.36716 2.47801 8.31266e-15 1.63331e+14 0.00063655 0.00356815 8.01088e-23 9.33731e-08 297645 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.013 -4.66313 -7.96313 -7.01702 -7.35228 2.46313 4.67444e-15 1.63323e+14 0.000636579 0.00356826 8.01088e-23 9.33717e-08 297649 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.64825 -7.94825 -7.01702 -7.33739 2.44825 2.62854e-15 1.63316e+14 0.000636607 0.00356837 8.01088e-23 9.33704e-08 297653 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.014 -4.63336 -7.93336 -7.01702 -7.32251 2.43336 1.47808e-15 1.63309e+14 0.000636636 0.00356848 8.01088e-23 9.33691e-08 297657 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.61848 -7.91848 -7.01702 -7.30762 2.41848 8.31141e-16 1.63301e+14 0.000636665 0.00356859 8.01088e-23 9.33678e-08 297661 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.015 -4.6036 -7.9036 -7.01702 -7.29274 2.4036 4.67358e-16 1.63294e+14 0.000636693 0.0035687 8.01088e-23 9.33665e-08 297666 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.58871 -7.88871 -7.01702 -7.27785 2.38871 2.62797e-16 1.63287e+14 0.000636722 0.00356881 8.01088e-23 9.33651e-08 297670 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.016 -4.57383 -7.87383 -7.01702 -7.26297 2.37383 1.47771e-16 1.6328e+14 0.000636751 0.00356892 8.01088e-23 9.33638e-08 297674 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.55895 -7.85895 -7.01702 -7.24808 2.35895 8.30906e-17 1.63272e+14 0.00063678 0.00356903 8.01088e-23 9.33625e-08 297678 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.017 -4.54406 -7.84406 -7.01702 -7.2332 2.34406 4.6721e-17 1.63265e+14 0.000636809 0.00356913 8.01088e-23 9.33612e-08 297683 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.52918 -7.82918 -7.01702 -7.21831 2.32918 2.62705e-17 1.63258e+14 0.000636837 0.00356924 8.01088e-23 9.33598e-08 297687 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.018 -4.51429 -7.81429 -7.01702 -7.20342 2.31429 1.47714e-17 1.6325e+14 0.000636866 0.00356935 8.01088e-23 9.33585e-08 297691 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.49941 -7.79941 -7.01702 -7.18854 2.29941 8.3056e-18 1.63243e+14 0.000636895 0.00356946 8.01088e-23 9.33572e-08 297695 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.019 -4.48452 -7.78452 -7.01702 -7.17365 2.28452 4.67e-18 1.63236e+14 0.000636924 0.00356957 8.01088e-23 9.33559e-08 297699 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.46964 -7.76964 -7.01702 -7.15877 2.26964 2.62578e-18 1.63228e+14 0.000636953 0.00356968 8.01088e-23 9.33545e-08 297704 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.02 -4.45475 -7.75475 -7.01702 -7.14388 2.25475 1.47638e-18 1.63221e+14 0.000636982 0.00356979 8.01088e-23 9.33532e-08 297708 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.43987 -7.73987 -7.01702 -7.12899 2.23987 8.30105e-19 1.63214e+14 0.000637011 0.0035699 8.01088e-23 9.33519e-08 297712 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.021 -4.42498 -7.72498 -7.01702 -7.1141 2.22498 4.66729e-19 1.63207e+14 0.00063704 0.00357001 8.01088e-23 9.33506e-08 297716 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.4101 -7.7101 -7.01702 -7.09922 2.2101 2.62417e-19 1.63199e+14 0.000637068 0.00357011 8.01088e-23 9.33493e-08 297721 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.022 -4.39521 -7.69521 -7.01702 -7.08433 2.19521 1.47542e-19 1.63192e+14 0.000637097 0.00357022 8.01088e-23 9.33479e-08 297725 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.38032 -7.68032 -7.01702 -7.06944 2.18032 8.29541e-20 1.63185e+14 0.000637126 0.00357033 8.01088e-23 9.33466e-08 297729 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.023 -4.36544 -7.66544 -7.01702 -7.05455 2.16544 4.66397e-20 1.63177e+14 0.000637155 0.00357044 8.01088e-23 9.33453e-08 297733 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.35055 -7.65055 -7.01702 -7.03966 2.15055 2.62222e-20 1.6317e+14 0.000637184 0.00357055 8.01088e-23 9.3344e-08 297737 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.024 -4.33566 -7.63566 -7.01702 -7.02478 2.13566 1.47428e-20 1.63163e+14 0.000637213 0.00357066 8.01088e-23 9.33426e-08 297742 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.32078 -7.62078 -7.01702 -7.00989 2.12078 8.28869e-21 1.63156e+14 0.000637242 0.00357077 8.01088e-23 9.33413e-08 297746 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.025 -4.30589 -7.60589 -7.01702 -6.995 2.10589 4.66004e-21 1.63148e+14 0.000637271 0.00357088 8.01088e-23 9.334e-08 297750 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.291 -7.591 -7.01702 -6.98011 2.091 2.61992e-21 1.63141e+14 0.0006373 0.00357099 8.01088e-23 9.33387e-08 297754 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.026 -4.27611 -7.57611 -7.01702 -6.96522 2.07611 1.47294e-21 1.63134e+14 0.000637329 0.0035711 8.01088e-23 9.33374e-08 297758 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.26123 -7.56123 -7.01702 -6.95033 2.06123 8.2809e-22 1.63126e+14 0.000637358 0.0035712 8.01088e-23 9.3336e-08 297763 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.027 -4.24634 -7.54634 -7.01702 -6.93544 2.04634 4.6555e-22 1.63119e+14 0.000637387 0.00357131 8.01088e-23 9.33347e-08 297767 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.23145 -7.53145 -7.01702 -6.92055 2.03145 2.61729e-22 1.63112e+14 0.000637416 0.00357142 8.01088e-23 9.33334e-08 297771 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.028 -4.21656 -7.51656 -7.01702 -6.90566 2.01656 1.47141e-22 1.63105e+14 0.000637445 0.00357153 8.01088e-23 9.33321e-08 297775 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.20167 -7.50167 -7.01702 -6.89077 2.00167 8.27202e-23 1.63097e+14 0.000637474 0.00357164 8.01088e-23 9.33308e-08 297780 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.029 -4.18678 -7.48678 -7.01702 -6.87588 1.98678 4.65036e-23 1.6309e+14 0.000637503 0.00357175 8.01088e-23 9.33294e-08 297784 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.17189 -7.47189 -7.01702 -6.86099 1.97189 2.61431e-23 1.63083e+14 0.000637532 0.00357186 8.01088e-23 9.33281e-08 297788 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.03 -4.157 -7.457 -7.01702 -6.8461 1.957 1.46969e-23 1.63075e+14 0.000637561 0.00357197 8.01088e-23 9.33268e-08 297792 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.14211 -7.44211 -7.01702 -6.83121 1.94211 8.26208e-24 1.63068e+14 0.000637589 0.00357208 8.01088e-23 9.33255e-08 297796 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.031 -4.12722 -7.42722 -7.01702 -6.81631 1.92722 4.64462e-24 1.63061e+14 0.000637618 0.00357218 8.01088e-23 9.33242e-08 297801 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.11233 -7.41233 -7.01702 -6.80142 1.91233 2.611e-24 1.63054e+14 0.000637647 0.00357229 8.01088e-23 9.33228e-08 297805 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.032 -4.09744 -7.39744 -7.01702 -6.78653 1.89744 1.46778e-24 1.63046e+14 0.000637676 0.0035724 8.01088e-23 9.33215e-08 297809 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.08255 -7.38255 -7.01702 -6.77164 1.88255 8.25107e-25 1.63039e+14 0.000637705 0.00357251 8.01088e-23 9.33202e-08 297813 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.033 -4.06766 -7.36766 -7.01702 -6.75675 1.86766 4.63828e-25 1.63032e+14 0.000637734 0.00357262 8.01088e-23 9.33189e-08 297818 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.05277 -7.35277 -7.01702 -6.74185 1.85277 2.60735e-25 1.63024e+14 0.000637763 0.00357273 8.01088e-23 9.33176e-08 297822 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.034 -4.03788 -7.33788 -7.01702 -6.72696 1.83788 1.46568e-25 1.63017e+14 0.000637792 0.00357284 8.01088e-23 9.33162e-08 297826 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0345 -4.02299 -7.32299 -7.01702 -6.71207 1.82299 8.23901e-26 1.6301e+14 0.000637821 0.00357295 8.01088e-23 9.33149e-08 297830 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.035 -4.0081 -7.3081 -7.01702 -6.69718 1.8081 4.63134e-26 1.63003e+14 0.00063785 0.00357306 8.01088e-23 9.33136e-08 297834 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.9932 -7.2932 -7.01702 -6.68228 1.7932 2.60337e-26 1.62995e+14 0.000637879 0.00357317 8.01088e-23 9.33123e-08 297839 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.036 -3.97831 -7.27831 -7.01702 -6.66739 1.77831 1.46339e-26 1.62988e+14 0.000637908 0.00357327 8.01088e-23 9.3311e-08 297843 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.96342 -7.26342 -7.01702 -6.65249 1.76342 8.22588e-27 1.62981e+14 0.000637937 0.00357338 8.01088e-23 9.33096e-08 297847 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.037 -3.94853 -7.24853 -7.01702 -6.6376 1.74853 4.62382e-27 1.62974e+14 0.000637966 0.00357349 8.01088e-23 9.33083e-08 297851 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.93364 -7.23364 -7.01702 -6.62271 1.73364 2.59905e-27 1.62966e+14 0.000637995 0.0035736 8.01088e-23 9.3307e-08 297855 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.038 -3.91874 -7.21874 -7.01702 -6.60781 1.71874 1.46092e-27 1.62959e+14 0.000638024 0.00357371 8.01088e-23 9.33057e-08 297860 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.90385 -7.20385 -7.01702 -6.59292 1.70385 8.21171e-28 1.62952e+14 0.000638053 0.00357382 8.01088e-23 9.33044e-08 297864 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.039 -3.88896 -7.18896 -7.01702 -6.57802 1.68896 4.6157e-28 1.62944e+14 0.000638082 0.00357393 8.01088e-23 9.3303e-08 297868 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.87406 -7.17406 -7.01702 -6.56313 1.67406 2.59441e-28 1.62937e+14 0.000638111 0.00357404 8.01088e-23 9.33017e-08 297872 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.04 -3.85917 -7.15917 -7.01702 -6.54823 1.65917 1.45826e-28 1.6293e+14 0.00063814 0.00357415 8.01088e-23 9.33004e-08 297876 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.84427 -7.14427 -7.01702 -6.53334 1.64427 8.19649e-29 1.62923e+14 0.000638169 0.00357425 8.01088e-23 9.32991e-08 297881 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.041 -3.82938 -7.12938 -7.01702 -6.51844 1.62938 4.60699e-29 1.62915e+14 0.000638198 0.00357436 8.01088e-23 9.32978e-08 297885 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.81449 -7.11449 -7.01702 -6.50354 1.61449 2.58943e-29 1.62908e+14 0.000638227 0.00357447 8.01088e-23 9.32964e-08 297889 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.042 -3.79959 -7.09959 -7.01702 -6.48865 1.59959 1.45541e-29 1.62901e+14 0.000638256 0.00357458 8.01088e-23 9.32951e-08 297893 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.7847 -7.0847 -7.01702 -6.47375 1.5847 8.18023e-30 1.62894e+14 0.000638285 0.00357469 8.01088e-23 9.32938e-08 297898 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.043 -3.7698 -7.0698 -7.01702 -6.45886 1.5698 4.59771e-30 1.62886e+14 0.000638314 0.0035748 8.01088e-23 9.32925e-08 297902 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.75491 -7.05491 -7.01702 -6.44396 1.55491 2.58412e-30 1.62879e+14 0.000638343 0.00357491 8.01088e-23 9.32912e-08 297906 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.044 -3.74001 -7.04001 -7.01702 -6.42906 1.54001 1.45239e-30 1.62872e+14 0.000638372 0.00357502 8.01088e-23 9.32899e-08 297910 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.72512 -7.02512 -7.01702 -6.41416 1.52512 8.16295e-31 1.62865e+14 0.000638401 0.00357513 8.01088e-23 9.32885e-08 297914 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.045 -3.71022 -7.01022 -7.01702 -6.39927 1.51022 4.58784e-31 1.62857e+14 0.00063843 0.00357523 8.01088e-23 9.32872e-08 297919 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.69532 -6.99532 -7.01702 -6.38437 1.49532 2.5785e-31 1.6285e+14 0.000638459 0.00357534 8.01088e-23 9.32859e-08 297923 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.046 -3.68043 -6.98043 -7.01702 -6.36947 1.48043 1.44917e-31 1.62843e+14 0.000638488 0.00357545 8.01088e-23 9.32846e-08 297927 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.66553 -6.96553 -7.01702 -6.35457 1.46553 8.14463e-32 1.62836e+14 0.000638517 0.00357556 8.01088e-23 9.32833e-08 297931 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.047 -3.65063 -6.95063 -7.01702 -6.33968 1.45063 4.5774e-32 1.62828e+14 0.000638546 0.00357567 8.01088e-23 9.32819e-08 297935 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.63574 -6.93574 -7.01702 -6.32478 1.43574 2.57254e-32 1.62821e+14 0.000638575 0.00357578 8.01088e-23 9.32806e-08 297940 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.048 -3.62084 -6.92084 -7.01702 -6.30988 1.42084 1.44578e-32 1.62814e+14 0.000638604 0.00357589 8.01088e-23 9.32793e-08 297944 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.60594 -6.90594 -7.01702 -6.29498 1.40594 8.1253e-33 1.62806e+14 0.000638633 0.003576 8.01088e-23 9.3278e-08 297948 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.049 -3.59105 -6.89105 -7.01702 -6.28008 1.39105 4.56639e-33 1.62799e+14 0.000638662 0.00357611 8.01088e-23 9.32767e-08 297952 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.57615 -6.87615 -7.01702 -6.26518 1.37615 2.56627e-33 1.62792e+14 0.000638691 0.00357622 8.01088e-23 9.32754e-08 297956 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.05 -3.56125 -6.86125 -7.01702 -6.25028 1.36125 1.44221e-33 1.62785e+14 0.00063872 0.00357632 8.01088e-23 9.3274e-08 297961 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.54635 -6.84635 -7.01702 -6.23538 1.34635 8.10496e-34 1.62777e+14 0.000638748 0.00357643 8.01088e-23 9.32727e-08 297965 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
0.051 -3.53145 -6.83145 -7.01702 -6.22048 1.33145 4.55481e-34 1.6277e+14 0.000638777 0.00357654 8.01088e-23 9.32714e-08 297969 0 0 1.24395e-24 0 0 0.0277949 0 0 0 0 0 0 0 0 0 0 
