# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.675 -5.975 -4.61693 -5.36612 0.475 3.89252e-08 1.7281e+14 0.00020975 0.00119816 8.01088e-23 3.31737e-08 180387 0 0 8.24341e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.67323 -5.97323 -4.61693 -5.36436 0.473234 3.6355e-08 1.72809e+14 0.000209751 0.00119816 8.01088e-23 3.31735e-08 180387 0 0 8.24337e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.67112 -5.97112 -4.61693 -5.36224 0.471122 3.35033e-08 1.72807e+14 0.000209752 0.00119817 8.01088e-23 3.31733e-08 180388 0 0 8.24335e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.6686 -5.9686 -4.61693 -5.35972 0.468596 3.03853e-08 1.72805e+14 0.000209754 0.00119817 8.01088e-23 3.31731e-08 180389 0 0 8.24337e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.66558 -5.96558 -4.61693 -5.3567 0.465576 2.70353e-08 1.72802e+14 0.000209756 0.00119818 8.01088e-23 3.31728e-08 180391 0 0 8.24335e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.66196 -5.96196 -4.61693 -5.35309 0.461965 2.35107e-08 1.72799e+14 0.000209758 0.00119819 8.01088e-23 3.31725e-08 180393 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.65765 -5.95765 -4.61693 -5.34877 0.457646 1.98939e-08 1.72795e+14 0.000209761 0.0011982 8.01088e-23 3.31721e-08 180395 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.65248 -5.95248 -4.61693 -5.3436 0.452482 1.62917e-08 1.72791e+14 0.000209764 0.00119822 8.01088e-23 3.31716e-08 180397 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.64631 -5.94631 -4.61693 -5.33742 0.446306 1.28299e-08 1.72785e+14 0.000209769 0.00119824 8.01088e-23 3.31711e-08 180401 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.002 -2.63892 -5.93892 -4.61693 -5.33004 0.438921 9.64195e-09 1.72779e+14 0.00020977 0.00119824 8.01088e-23 3.31699e-08 180402 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.002 -2.63892 -5.93892 -4.61693 -5.33004 0.438921 9.64195e-09 1.72779e+14 0.000209777 0.00119827 8.01088e-23 3.31709e-08 180406 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.6299 -5.9299 -4.61693 -5.32102 0.429901 6.80201e-09 1.72771e+14 0.00020978 0.00119828 8.01088e-23 3.31695e-08 180409 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.003 -2.62088 -5.92088 -4.61693 -5.31199 0.42088 4.79851e-09 1.72764e+14 0.000209786 0.0011983 8.01088e-23 3.31687e-08 180413 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.61186 -5.91186 -4.61693 -5.30297 0.411859 3.38509e-09 1.72756e+14 0.000209792 0.00119833 8.01088e-23 3.31679e-08 180418 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.004 -2.60284 -5.90284 -4.61693 -5.29395 0.402838 2.38798e-09 1.72748e+14 0.000209799 0.00119835 8.01088e-23 3.31671e-08 180422 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.59382 -5.89382 -4.61693 -5.28493 0.393817 1.68456e-09 1.7274e+14 0.000209805 0.00119837 8.01088e-23 3.31662e-08 180427 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.005 -2.5848 -5.8848 -4.61693 -5.2759 0.384796 1.18834e-09 1.72733e+14 0.000209812 0.0011984 8.01088e-23 3.31654e-08 180431 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.57577 -5.87577 -4.61693 -5.26688 0.375774 8.38276e-10 1.72725e+14 0.000209819 0.00119842 8.01088e-23 3.31646e-08 180435 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.006 -2.56675 -5.86675 -4.61693 -5.25786 0.366752 5.91332e-10 1.72717e+14 0.000209825 0.00119845 8.01088e-23 3.31638e-08 180440 0 0 8.24333e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.55773 -5.85773 -4.61693 -5.24883 0.35773 4.1713e-10 1.72709e+14 0.000209832 0.00119847 8.01088e-23 3.3163e-08 180444 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
