# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.17413 -2.12587 -0.748381 -1.5249 -3.37413 8.24953e-08 2.16279e+14 9.75118e-05 0.000601966 8.01088e-23 2.08591e-08 -4325.66 0 0 1.70089e-25 0 0 4.69819e-06 0 0 0 0 0 0 0 0 0 0 
0.0025 1.17392 -2.12608 -0.748381 -1.52489 -3.37392 8.31883e-08 2.14895e+14 9.75118e-05 0.000600602 8.01088e-23 2.06787e-08 -4322.88 0 0 1.70089e-25 0 0 4.69819e-06 0 0 0 0 0 0 0 0 0 0 
0.003 1.1737 -2.1263 -0.748381 -1.52488 -3.3737 8.38862e-08 2.1352e+14 9.75117e-05 0.000599243 8.01088e-23 2.04999e-08 -4317.34 0 0 1.70089e-25 0 0 4.69819e-06 0 0 0 0 0 0 0 0 0 0 
0.0035 1.17348 -2.12652 -0.748381 -1.52486 -3.37348 8.45891e-08 2.12155e+14 9.75116e-05 0.000597889 8.01088e-23 2.03228e-08 -4311.84 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.004 1.17327 -2.12673 -0.748381 -1.52485 -3.37327 8.5297e-08 2.10799e+14 9.75115e-05 0.00059654 8.01088e-23 2.01474e-08 -4306.38 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0045 1.17305 -2.12695 -0.748381 -1.52484 -3.37305 8.60099e-08 2.09452e+14 9.75114e-05 0.000595197 8.01088e-23 1.99736e-08 -4300.94 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.005 1.17284 -2.12716 -0.748381 -1.52483 -3.37284 8.67278e-08 2.08115e+14 9.75113e-05 0.000593859 8.01088e-23 1.98014e-08 -4295.55 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0055 1.17262 -2.12738 -0.748381 -1.52482 -3.37262 8.74508e-08 2.06786e+14 9.75112e-05 0.000592526 8.01088e-23 1.96309e-08 -4290.18 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.006 1.17241 -2.12759 -0.748381 -1.52481 -3.37241 8.8179e-08 2.05467e+14 9.75111e-05 0.000591199 8.01088e-23 1.94619e-08 -4284.86 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0065 1.1722 -2.1278 -0.748381 -1.52479 -3.3722 8.89123e-08 2.04156e+14 9.7511e-05 0.000589876 8.01088e-23 1.92945e-08 -4279.56 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.007 1.17198 -2.12802 -0.748381 -1.52478 -3.37198 8.96507e-08 2.02854e+14 9.75109e-05 0.000588559 8.01088e-23 1.91287e-08 -4274.3 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0075 1.17177 -2.12823 -0.748381 -1.52477 -3.37177 9.03944e-08 2.01561e+14 9.75108e-05 0.000587246 8.01088e-23 1.89643e-08 -4269.07 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.008 1.17155 -2.12845 -0.748381 -1.52476 -3.37155 9.11434e-08 2.00277e+14 9.75107e-05 0.000585939 8.01088e-23 1.88016e-08 -4263.88 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0085 1.17134 -2.12866 -0.748381 -1.52474 -3.37134 9.18976e-08 1.99001e+14 9.75106e-05 0.000584636 8.01088e-23 1.86403e-08 -4258.72 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.009 1.17113 -2.12887 -0.748381 -1.52473 -3.37113 9.26571e-08 1.97734e+14 9.75105e-05 0.000583339 8.01088e-23 1.84805e-08 -4253.59 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0095 1.17092 -2.12908 -0.748381 -1.52472 -3.37092 9.3422e-08 1.96475e+14 9.75104e-05 0.000582046 8.01088e-23 1.83221e-08 -4248.5 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.01 1.1707 -2.1293 -0.748381 -1.52471 -3.3707 9.41923e-08 1.95225e+14 9.75104e-05 0.000580758 8.01088e-23 1.81652e-08 -4243.43 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0105 1.17049 -2.12951 -0.748381 -1.52469 -3.37049 9.4968e-08 1.93983e+14 9.75103e-05 0.000579475 8.01088e-23 1.80098e-08 -4238.4 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.011 1.17028 -2.12972 -0.748381 -1.52468 -3.37028 9.57492e-08 1.92749e+14 9.75102e-05 0.000578197 8.01088e-23 1.78558e-08 -4233.4 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0115 1.17007 -2.12993 -0.748381 -1.52467 -3.37007 9.65359e-08 1.91524e+14 9.75101e-05 0.000576924 8.01088e-23 1.77032e-08 -4228.44 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.012 1.16986 -2.13014 -0.748381 -1.52465 -3.36986 9.73281e-08 1.90306e+14 9.751e-05 0.000575655 8.01088e-23 1.75519e-08 -4223.5 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0125 1.16965 -2.13035 -0.748381 -1.52464 -3.36965 9.81258e-08 1.89097e+14 9.75099e-05 0.000574391 8.01088e-23 1.74021e-08 -4218.6 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.013 1.16944 -2.13056 -0.748381 -1.52463 -3.36944 9.89292e-08 1.87895e+14 9.75099e-05 0.000573132 8.01088e-23 1.72536e-08 -4213.73 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0135 1.16922 -2.13078 -0.748381 -1.52461 -3.36922 9.97382e-08 1.86702e+14 9.75098e-05 0.000571877 8.01088e-23 1.71065e-08 -4208.88 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.014 1.16901 -2.13099 -0.748381 -1.5246 -3.36901 1.00553e-07 1.85516e+14 9.75097e-05 0.000570626 8.01088e-23 1.69607e-08 -4204.07 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0145 1.1688 -2.1312 -0.748381 -1.52458 -3.3688 1.01373e-07 1.84338e+14 9.75096e-05 0.000569381 8.01088e-23 1.68162e-08 -4199.29 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.015 1.16859 -2.13141 -0.748381 -1.52457 -3.36859 1.02199e-07 1.83168e+14 9.75095e-05 0.000568139 8.01088e-23 1.6673e-08 -4194.54 0 0 1.70089e-25 0 0 4.6982e-06 0 0 0 0 0 0 0 0 0 0 
0.0155 1.16838 -2.13162 -0.748381 -1.52456 -3.36838 1.03031e-07 1.82005e+14 9.75095e-05 0.000566903 8.01088e-23 1.65311e-08 -4189.82 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.016 1.16818 -2.13182 -0.748381 -1.52454 -3.36818 1.03869e-07 1.8085e+14 9.75094e-05 0.00056567 8.01088e-23 1.63905e-08 -4185.13 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0165 1.16797 -2.13203 -0.748381 -1.52453 -3.36797 1.04713e-07 1.79702e+14 9.75093e-05 0.000564442 8.01088e-23 1.62511e-08 -4180.47 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.017 1.16776 -2.13224 -0.748381 -1.52451 -3.36776 1.05562e-07 1.78562e+14 9.75092e-05 0.000563219 8.01088e-23 1.6113e-08 -4175.84 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0175 1.16755 -2.13245 -0.748381 -1.5245 -3.36755 1.06418e-07 1.7743e+14 9.75092e-05 0.000562 8.01088e-23 1.59762e-08 -4171.24 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.018 1.16734 -2.13266 -0.748381 -1.52448 -3.36734 1.07279e-07 1.76304e+14 9.75091e-05 0.000560785 8.01088e-23 1.58405e-08 -4166.67 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0185 1.16713 -2.13287 -0.748381 -1.52447 -3.36713 1.08147e-07 1.75186e+14 9.7509e-05 0.000559574 8.01088e-23 1.57061e-08 -4162.13 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.019 1.16692 -2.13308 -0.748381 -1.52445 -3.36692 1.0902e-07 1.74076e+14 9.75089e-05 0.000558368 8.01088e-23 1.55729e-08 -4157.61 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0195 1.16672 -2.13328 -0.748381 -1.52444 -3.36672 1.099e-07 1.72972e+14 9.75089e-05 0.000557166 8.01088e-23 1.54408e-08 -4153.13 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.02 1.16651 -2.13349 -0.748381 -1.52442 -3.36651 1.10786e-07 1.71875e+14 9.75088e-05 0.000555968 8.01088e-23 1.53099e-08 -4148.67 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0205 1.1663 -2.1337 -0.748381 -1.52441 -3.3663 1.11678e-07 1.70786e+14 9.75087e-05 0.000554774 8.01088e-23 1.51802e-08 -4144.24 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.021 1.16609 -2.13391 -0.748381 -1.52439 -3.36609 1.12576e-07 1.69703e+14 9.75086e-05 0.000553584 8.01088e-23 1.50516e-08 -4139.84 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0215 1.16589 -2.13411 -0.748381 -1.52438 -3.36589 1.1348e-07 1.68628e+14 9.75086e-05 0.000552398 8.01088e-23 1.49242e-08 -4135.47 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.022 1.16568 -2.13432 -0.748381 -1.52436 -3.36568 1.14391e-07 1.67559e+14 9.75085e-05 0.000551217 8.01088e-23 1.47979e-08 -4131.12 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0225 1.16547 -2.13453 -0.748381 -1.52435 -3.36547 1.15308e-07 1.66497e+14 9.75084e-05 0.000550039 8.01088e-23 1.46727e-08 -4126.8 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.023 1.16527 -2.13473 -0.748381 -1.52433 -3.36527 1.16232e-07 1.65442e+14 9.75084e-05 0.000548866 8.01088e-23 1.45486e-08 -4122.51 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0235 1.16506 -2.13494 -0.748381 -1.52431 -3.36506 1.17162e-07 1.64393e+14 9.75083e-05 0.000547696 8.01088e-23 1.44256e-08 -4118.25 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.024 1.16486 -2.13514 -0.748381 -1.5243 -3.36486 1.18098e-07 1.63351e+14 9.75082e-05 0.00054653 8.01088e-23 1.43037e-08 -4114.01 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0245 1.16465 -2.13535 -0.748381 -1.52428 -3.36465 1.19041e-07 1.62316e+14 9.75082e-05 0.000545369 8.01088e-23 1.41828e-08 -4109.8 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.025 1.16445 -2.13555 -0.74838 -1.52426 -3.36445 1.1999e-07 1.61287e+14 9.75081e-05 0.000544211 8.01088e-23 1.4063e-08 -4105.62 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0255 1.16424 -2.13576 -0.74838 -1.52425 -3.36424 1.20946e-07 1.60265e+14 9.7508e-05 0.000543057 8.01088e-23 1.39442e-08 -4101.47 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.026 1.16404 -2.13596 -0.74838 -1.52423 -3.36404 1.21909e-07 1.59249e+14 9.7508e-05 0.000541907 8.01088e-23 1.38265e-08 -4097.34 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0265 1.16383 -2.13617 -0.74838 -1.52421 -3.36383 1.22878e-07 1.5824e+14 9.75079e-05 0.00054076 8.01088e-23 1.37098e-08 -4093.23 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.027 1.16363 -2.13637 -0.74838 -1.5242 -3.36363 1.23854e-07 1.57237e+14 9.75078e-05 0.000539618 8.01088e-23 1.35941e-08 -4089.15 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0275 1.16342 -2.13658 -0.74838 -1.52418 -3.36342 1.24837e-07 1.5624e+14 9.75078e-05 0.000538479 8.01088e-23 1.34794e-08 -4085.1 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.028 1.16322 -2.13678 -0.74838 -1.52416 -3.36322 1.25827e-07 1.5525e+14 9.75077e-05 0.000537343 8.01088e-23 1.33657e-08 -4081.08 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0285 1.16301 -2.13699 -0.74838 -1.52414 -3.36301 1.26823e-07 1.54265e+14 9.75077e-05 0.000536212 8.01088e-23 1.3253e-08 -4077.08 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.029 1.16281 -2.13719 -0.74838 -1.52413 -3.36281 1.27827e-07 1.53287e+14 9.75076e-05 0.000535084 8.01088e-23 1.31413e-08 -4073.1 0 0 1.70089e-25 0 0 4.69821e-06 0 0 0 0 0 0 0 0 0 0 
0.0295 1.16261 -2.13739 -0.74838 -1.52411 -3.36261 1.28837e-07 1.52315e+14 9.75075e-05 0.00053396 8.01088e-23 1.30305e-08 -4069.15 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.03 1.1624 -2.1376 -0.74838 -1.52409 -3.3624 1.29855e-07 1.51349e+14 9.75075e-05 0.000532839 8.01088e-23 1.29207e-08 -4065.23 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0305 1.1622 -2.1378 -0.74838 -1.52407 -3.3622 1.30879e-07 1.50389e+14 9.75074e-05 0.000531722 8.01088e-23 1.28118e-08 -4061.33 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.031 1.162 -2.138 -0.74838 -1.52405 -3.362 1.31911e-07 1.49435e+14 9.75074e-05 0.000530609 8.01088e-23 1.27039e-08 -4057.45 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0315 1.16179 -2.13821 -0.74838 -1.52403 -3.36179 1.32949e-07 1.48486e+14 9.75073e-05 0.000529499 8.01088e-23 1.25969e-08 -4053.6 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.032 1.16159 -2.13841 -0.74838 -1.52402 -3.36159 1.33995e-07 1.47544e+14 9.75073e-05 0.000528393 8.01088e-23 1.24908e-08 -4049.77 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0325 1.16139 -2.13861 -0.74838 -1.524 -3.36139 1.35048e-07 1.46608e+14 9.75072e-05 0.00052729 8.01088e-23 1.23856e-08 -4045.97 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.033 1.16119 -2.13881 -0.74838 -1.52398 -3.36119 1.36108e-07 1.45677e+14 9.75071e-05 0.00052619 8.01088e-23 1.22813e-08 -4042.19 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0335 1.16098 -2.13902 -0.74838 -1.52396 -3.36098 1.37176e-07 1.44752e+14 9.75071e-05 0.000525094 8.01088e-23 1.21779e-08 -4038.44 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.034 1.16078 -2.13922 -0.74838 -1.52394 -3.36078 1.38251e-07 1.43832e+14 9.7507e-05 0.000524001 8.01088e-23 1.20753e-08 -4034.71 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0345 1.16058 -2.13942 -0.74838 -1.52392 -3.36058 1.39334e-07 1.42919e+14 9.7507e-05 0.000522912 8.01088e-23 1.19737e-08 -4031 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.035 1.16038 -2.13962 -0.74838 -1.5239 -3.36038 1.40424e-07 1.4201e+14 9.75069e-05 0.000521826 8.01088e-23 1.18729e-08 -4027.32 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0355 1.16018 -2.13982 -0.74838 -1.52388 -3.36018 1.41521e-07 1.41108e+14 9.75069e-05 0.000520744 8.01088e-23 1.17729e-08 -4023.66 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.036 1.15998 -2.14002 -0.74838 -1.52386 -3.35998 1.42626e-07 1.40211e+14 9.75068e-05 0.000519664 8.01088e-23 1.16738e-08 -4020.03 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0365 1.15978 -2.14022 -0.74838 -1.52384 -3.35978 1.43739e-07 1.39319e+14 9.75068e-05 0.000518588 8.01088e-23 1.15756e-08 -4016.41 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.037 1.15958 -2.14042 -0.74838 -1.52382 -3.35958 1.44859e-07 1.38433e+14 9.75067e-05 0.000517515 8.01088e-23 1.14782e-08 -4012.82 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0375 1.15938 -2.14062 -0.74838 -1.5238 -3.35938 1.45987e-07 1.37552e+14 9.75067e-05 0.000516446 8.01088e-23 1.13815e-08 -4009.26 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.038 1.15917 -2.14083 -0.74838 -1.52378 -3.35917 1.47123e-07 1.36676e+14 9.75066e-05 0.000515379 8.01088e-23 1.12857e-08 -4005.71 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0385 1.15897 -2.14103 -0.74838 -1.52376 -3.35897 1.48267e-07 1.35806e+14 9.75066e-05 0.000514316 8.01088e-23 1.11908e-08 -4002.19 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.039 1.15877 -2.14123 -0.74838 -1.52374 -3.35877 1.49418e-07 1.34941e+14 9.75065e-05 0.000513256 8.01088e-23 1.10966e-08 -3998.69 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0395 1.15857 -2.14143 -0.74838 -1.52371 -3.35857 1.50578e-07 1.34081e+14 9.75065e-05 0.000512199 8.01088e-23 1.10032e-08 -3995.21 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.04 1.15838 -2.14162 -0.74838 -1.52369 -3.35838 1.51745e-07 1.33227e+14 9.75064e-05 0.000511146 8.01088e-23 1.09105e-08 -3991.76 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0405 1.15818 -2.14182 -0.74838 -1.52367 -3.35818 1.5292e-07 1.32377e+14 9.75064e-05 0.000510095 8.01088e-23 1.08187e-08 -3988.33 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.041 1.15798 -2.14202 -0.74838 -1.52365 -3.35798 1.54104e-07 1.31533e+14 9.75063e-05 0.000509047 8.01088e-23 1.07276e-08 -3984.91 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0415 1.15778 -2.14222 -0.74838 -1.52363 -3.35778 1.55296e-07 1.30693e+14 9.75063e-05 0.000508003 8.01088e-23 1.06373e-08 -3981.53 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.042 1.15758 -2.14242 -0.74838 -1.52361 -3.35758 1.56496e-07 1.29859e+14 9.75062e-05 0.000506961 8.01088e-23 1.05477e-08 -3978.16 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0425 1.15738 -2.14262 -0.74838 -1.52358 -3.35738 1.57704e-07 1.2903e+14 9.75062e-05 0.000505923 8.01088e-23 1.04589e-08 -3974.81 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.043 1.15718 -2.14282 -0.74838 -1.52356 -3.35718 1.5892e-07 1.28205e+14 9.75061e-05 0.000504887 8.01088e-23 1.03708e-08 -3971.49 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0435 1.15698 -2.14302 -0.74838 -1.52354 -3.35698 1.60145e-07 1.27386e+14 9.75061e-05 0.000503854 8.01088e-23 1.02834e-08 -3968.18 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.044 1.15678 -2.14322 -0.74838 -1.52351 -3.35678 1.61378e-07 1.26571e+14 9.75061e-05 0.000502825 8.01088e-23 1.01968e-08 -3964.9 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.0445 1.15659 -2.14341 -0.74838 -1.52349 -3.35659 1.6262e-07 1.25762e+14 9.7506e-05 0.000501798 8.01088e-23 1.01108e-08 -3961.64 0 0 1.70089e-25 0 0 4.69822e-06 0 0 0 0 0 0 0 0 0 0 
0.045 1.15639 -2.14361 -0.74838 -1.52347 -3.35639 1.6387e-07 1.24957e+14 9.7506e-05 0.000500774 8.01088e-23 1.00256e-08 -3958.4 0 0 1.70089e-25 0 0 4.69823e-06 0 0 0 0 0 0 0 0 0 0 
0.0455 1.15619 -2.14381 -0.74838 -1.52344 -3.35619 1.65129e-07 1.24156e+14 9.75059e-05 0.000499753 8.01088e-23 9.9411e-09 -3955.18 0 0 1.70089e-25 0 0 4.69823e-06 0 0 0 0 0 0 0 0 0 0 
0.046 1.15599 -2.14401 -0.74838 -1.52342 -3.35599 1.66396e-07 1.23361e+14 9.75059e-05 0.000498735 8.01088e-23 9.85728e-09 -3951.98 0 0 1.70089e-25 0 0 4.69823e-06 0 0 0 0 0 0 0 0 0 0 
0.0465 1.15579 -2.14421 -0.74838 -1.5234 -3.35579 1.67672e-07 1.2257e+14 9.75058e-05 0.000497719 8.01088e-23 9.77415e-09 -3948.8 0 0 1.70089e-25 0 0 4.69823e-06 0 0 0 0 0 0 0 0 0 0 
0.047 1.1556 -2.1444 -0.74838 -1.52337 -3.3556 1.68957e-07 1.21784e+14 9.75058e-05 0.000496707 8.01088e-23 9.69171e-09 -3945.64 0 0 1.70089e-25 0 0 4.69823e-06 0 0 0 0 0 0 0 0 0 0 
0.0475 1.1554 -2.1446 -0.74838 -1.52335 -3.3554 1.70251e-07 1.21002e+14 9.75058e-05 0.000495697 8.01088e-23 9.60994e-09 -3942.5 0 0 1.70089e-25 0 0 4.69823e-06 0 0 0 0 0 0 0 0 0 0 
0.048 1.1552 -2.1448 -0.74838 -1.52332 -3.3552 1.71553e-07 1.20225e+14 9.75057e-05 0.00049469 8.01088e-23 9.52883e-09 -3939.39 0 0 1.70089e-25 0 0 4.69823e-06 0 0 0 0 0 0 0 0 0 0 
0.0485 1.15501 -2.14499 -0.74838 -1.5233 -3.35501 1.72865e-07 1.19453e+14 9.75057e-05 0.000493685 8.01088e-23 9.4484e-09 -3936.29 0 0 1.70089e-25 0 0 4.69823e-06 0 0 0 0 0 0 0 0 0 0 
