# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -1.83212 -5.13212 -3.96105 -4.5239 -0.367878 2.81165e-11 1.7606e+14 0.000165819 0.000953293 8.01088e-23 2.68905e-08 148427 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.8247 -5.1247 -3.96105 -4.51647 -0.3753 2.11003e-11 1.76052e+14 0.000165824 0.000953307 8.01088e-23 2.68897e-08 148431 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.014 -1.81728 -5.11728 -3.96105 -4.50905 -0.382721 1.58348e-11 1.76044e+14 0.000165828 0.000953322 8.01088e-23 2.68888e-08 148436 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.80986 -5.10986 -3.96105 -4.50163 -0.390143 1.18832e-11 1.76036e+14 0.000165833 0.000953337 8.01088e-23 2.6888e-08 148441 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.015 -1.80243 -5.10243 -3.96105 -4.4942 -0.397565 8.91759e-12 1.76028e+14 0.000165838 0.000953351 8.01088e-23 2.68872e-08 148445 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.79501 -5.09501 -3.96105 -4.48678 -0.404988 6.69205e-12 1.7602e+14 0.000165843 0.000953366 8.01088e-23 2.68864e-08 148450 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.016 -1.78759 -5.08759 -3.96105 -4.47936 -0.41241 5.02189e-12 1.76012e+14 0.000165848 0.00095338 8.01088e-23 2.68855e-08 148454 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.78017 -5.08017 -3.96105 -4.47193 -0.419833 3.76852e-12 1.76004e+14 0.000165853 0.000953395 8.01088e-23 2.68847e-08 148459 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.017 -1.77274 -5.07274 -3.96105 -4.46451 -0.427256 2.82794e-12 1.75996e+14 0.000165858 0.00095341 8.01088e-23 2.68839e-08 148463 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.76532 -5.06532 -3.96105 -4.45708 -0.434679 2.1221e-12 1.75988e+14 0.000165863 0.000953424 8.01088e-23 2.68831e-08 148468 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.018 -1.7579 -5.0579 -3.96105 -4.44966 -0.442103 1.59242e-12 1.7598e+14 0.000165868 0.000953439 8.01088e-23 2.68822e-08 148472 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.75047 -5.05047 -3.96105 -4.44223 -0.449527 1.19494e-12 1.75972e+14 0.000165873 0.000953453 8.01088e-23 2.68814e-08 148477 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.019 -1.74305 -5.04305 -3.96105 -4.43481 -0.456951 8.96667e-13 1.75963e+14 0.000165878 0.000953468 8.01088e-23 2.68806e-08 148482 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.73563 -5.03563 -3.96105 -4.42738 -0.464375 6.7284e-13 1.75955e+14 0.000165883 0.000953482 8.01088e-23 2.68798e-08 148486 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.02 -1.7282 -5.0282 -3.96105 -4.41995 -0.471799 5.0488e-13 1.75947e+14 0.000165888 0.000953497 8.01088e-23 2.68789e-08 148491 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.72078 -5.02078 -3.96105 -4.41253 -0.479224 3.78844e-13 1.75939e+14 0.000165893 0.000953512 8.01088e-23 2.68781e-08 148495 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.021 -1.71335 -5.01335 -3.96105 -4.4051 -0.486649 2.84269e-13 1.75931e+14 0.000165898 0.000953526 8.01088e-23 2.68773e-08 148500 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.70593 -5.00593 -3.96105 -4.39767 -0.494074 2.13302e-13 1.75923e+14 0.000165903 0.000953541 8.01088e-23 2.68765e-08 148504 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.022 -1.6985 -4.9985 -3.96105 -4.39025 -0.501499 1.6005e-13 1.75915e+14 0.000165908 0.000953555 8.01088e-23 2.68757e-08 148509 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.69108 -4.99108 -3.96105 -4.38282 -0.508925 1.20092e-13 1.75907e+14 0.000165913 0.00095357 8.01088e-23 2.68748e-08 148513 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.023 -1.68365 -4.98365 -3.96105 -4.37539 -0.516351 9.01086e-14 1.75899e+14 0.000165918 0.000953585 8.01088e-23 2.6874e-08 148518 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.67622 -4.97622 -3.96105 -4.36797 -0.523777 6.76108e-14 1.75891e+14 0.000165923 0.000953599 8.01088e-23 2.68732e-08 148522 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.024 -1.6688 -4.9688 -3.96105 -4.36054 -0.531203 5.07296e-14 1.75883e+14 0.000165928 0.000953614 8.01088e-23 2.68724e-08 148527 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.66137 -4.96137 -3.96105 -4.35311 -0.538629 3.8063e-14 1.75875e+14 0.000165933 0.000953628 8.01088e-23 2.68715e-08 148532 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.025 -1.65394 -4.95394 -3.96105 -4.34568 -0.546056 2.85589e-14 1.75867e+14 0.000165938 0.000953643 8.01088e-23 2.68707e-08 148536 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.64652 -4.94652 -3.96105 -4.33825 -0.553483 2.14277e-14 1.75858e+14 0.000165943 0.000953657 8.01088e-23 2.68699e-08 148541 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.026 -1.63909 -4.93909 -3.96105 -4.33082 -0.56091 1.6077e-14 1.7585e+14 0.000165949 0.000953672 8.01088e-23 2.68691e-08 148545 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.63166 -4.93166 -3.96105 -4.3234 -0.568337 1.20623e-14 1.75842e+14 0.000165954 0.000953687 8.01088e-23 2.68683e-08 148550 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.027 -1.62424 -4.92424 -3.96105 -4.31597 -0.575765 9.05012e-15 1.75834e+14 0.000165959 0.000953701 8.01088e-23 2.68674e-08 148554 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.61681 -4.91681 -3.96105 -4.30854 -0.583193 6.79005e-15 1.75826e+14 0.000165964 0.000953716 8.01088e-23 2.68666e-08 148559 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.028 -1.60938 -4.90938 -3.96105 -4.30111 -0.590621 5.09434e-15 1.75818e+14 0.000165969 0.00095373 8.01088e-23 2.68658e-08 148563 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.60195 -4.90195 -3.96105 -4.29368 -0.598049 3.82207e-15 1.7581e+14 0.000165974 0.000953745 8.01088e-23 2.6865e-08 148568 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.029 -1.59452 -4.89452 -3.96105 -4.28625 -0.605478 2.86752e-15 1.75802e+14 0.000165979 0.00095376 8.01088e-23 2.68642e-08 148572 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.58709 -4.88709 -3.96105 -4.27882 -0.612906 2.15134e-15 1.75794e+14 0.000165984 0.000953774 8.01088e-23 2.68633e-08 148577 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.03 -1.57966 -4.87966 -3.96105 -4.27139 -0.620335 1.61402e-15 1.75786e+14 0.000165989 0.000953789 8.01088e-23 2.68625e-08 148582 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.57224 -4.87224 -3.96105 -4.26396 -0.627765 1.21089e-15 1.75778e+14 0.000165994 0.000953803 8.01088e-23 2.68617e-08 148586 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.031 -1.56481 -4.86481 -3.96105 -4.25652 -0.635194 9.0844e-16 1.7577e+14 0.000165999 0.000953818 8.01088e-23 2.68609e-08 148591 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.55738 -4.85738 -3.96105 -4.24909 -0.642624 6.81529e-16 1.75762e+14 0.000166004 0.000953833 8.01088e-23 2.686e-08 148595 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.032 -1.54995 -4.84995 -3.96105 -4.24166 -0.650053 5.11291e-16 1.75754e+14 0.00016601 0.000953847 8.01088e-23 2.68592e-08 148600 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.54252 -4.84252 -3.96105 -4.23423 -0.657484 3.83574e-16 1.75746e+14 0.000166015 0.000953862 8.01088e-23 2.68584e-08 148604 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.033 -1.53509 -4.83509 -3.96105 -4.2268 -0.664914 2.87756e-16 1.75738e+14 0.00016602 0.000953876 8.01088e-23 2.68576e-08 148609 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.52766 -4.82766 -3.96105 -4.21937 -0.672344 2.15873e-16 1.75729e+14 0.000166025 0.000953891 8.01088e-23 2.68568e-08 148613 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.034 -1.52022 -4.82022 -3.96105 -4.21193 -0.679775 1.61945e-16 1.75721e+14 0.00016603 0.000953906 8.01088e-23 2.68559e-08 148618 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.51279 -4.81279 -3.96105 -4.2045 -0.687206 1.21487e-16 1.75713e+14 0.000166035 0.00095392 8.01088e-23 2.68551e-08 148622 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.035 -1.50536 -4.80536 -3.96105 -4.19707 -0.694637 9.11366e-17 1.75705e+14 0.00016604 0.000953935 8.01088e-23 2.68543e-08 148627 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.49793 -4.79793 -3.96105 -4.18963 -0.702069 6.83675e-17 1.75697e+14 0.000166045 0.000953949 8.01088e-23 2.68535e-08 148632 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.036 -1.4905 -4.7905 -3.96105 -4.1822 -0.709501 5.12866e-17 1.75689e+14 0.00016605 0.000953964 8.01088e-23 2.68527e-08 148636 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.48307 -4.78307 -3.96105 -4.17477 -0.716933 3.84727e-17 1.75681e+14 0.000166055 0.000953979 8.01088e-23 2.68518e-08 148641 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.037 -1.47564 -4.77564 -3.96105 -4.16733 -0.724365 2.88602e-17 1.75673e+14 0.000166061 0.000953993 8.01088e-23 2.6851e-08 148645 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.4682 -4.7682 -3.96105 -4.1599 -0.731797 2.16492e-17 1.75665e+14 0.000166066 0.000954008 8.01088e-23 2.68502e-08 148650 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.038 -1.46077 -4.76077 -3.96105 -4.15247 -0.73923 1.62397e-17 1.75657e+14 0.000166071 0.000954022 8.01088e-23 2.68494e-08 148654 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.45334 -4.75334 -3.96105 -4.14503 -0.746662 1.21819e-17 1.75649e+14 0.000166076 0.000954037 8.01088e-23 2.68486e-08 148659 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.039 -1.4459 -4.7459 -3.96105 -4.1376 -0.754096 9.13785e-18 1.75641e+14 0.000166081 0.000954052 8.01088e-23 2.68477e-08 148663 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.43847 -4.73847 -3.96105 -4.13016 -0.761529 6.85442e-18 1.75633e+14 0.000166086 0.000954066 8.01088e-23 2.68469e-08 148668 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.04 -1.43104 -4.73104 -3.96105 -4.12273 -0.768962 5.14155e-18 1.75625e+14 0.000166091 0.000954081 8.01088e-23 2.68461e-08 148672 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.4236 -4.7236 -3.96105 -4.11529 -0.776396 3.85667e-18 1.75617e+14 0.000166096 0.000954095 8.01088e-23 2.68453e-08 148677 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.041 -1.41617 -4.71617 -3.96105 -4.10786 -0.78383 2.89286e-18 1.75609e+14 0.000166101 0.00095411 8.01088e-23 2.68445e-08 148681 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.40874 -4.70874 -3.96105 -4.10042 -0.791264 2.1699e-18 1.75601e+14 0.000166107 0.000954125 8.01088e-23 2.68436e-08 148686 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.042 -1.4013 -4.7013 -3.96105 -4.09298 -0.798699 1.6276e-18 1.75593e+14 0.000166112 0.000954139 8.01088e-23 2.68428e-08 148691 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.39387 -4.69387 -3.96105 -4.08555 -0.806133 1.22082e-18 1.75585e+14 0.000166117 0.000954154 8.01088e-23 2.6842e-08 148695 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.043 -1.38643 -4.68643 -3.96105 -4.07811 -0.813568 9.15695e-19 1.75577e+14 0.000166122 0.000954168 8.01088e-23 2.68412e-08 148700 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.379 -4.679 -3.96105 -4.07067 -0.821003 6.86827e-19 1.75568e+14 0.000166127 0.000954183 8.01088e-23 2.68404e-08 148704 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.044 -1.37156 -4.67156 -3.96105 -4.06324 -0.828439 5.15157e-19 1.7556e+14 0.000166132 0.000954198 8.01088e-23 2.68396e-08 148709 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.36413 -4.66413 -3.96105 -4.0558 -0.835874 3.86392e-19 1.75552e+14 0.000166137 0.000954212 8.01088e-23 2.68387e-08 148713 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.045 -1.35669 -4.65669 -3.96105 -4.04836 -0.84331 2.8981e-19 1.75544e+14 0.000166142 0.000954227 8.01088e-23 2.68379e-08 148718 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.34925 -4.64925 -3.96105 -4.04093 -0.850746 2.17367e-19 1.75536e+14 0.000166148 0.000954241 8.01088e-23 2.68371e-08 148722 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.046 -1.34182 -4.64182 -3.96105 -4.03349 -0.858182 1.63031e-19 1.75528e+14 0.000166153 0.000954256 8.01088e-23 2.68363e-08 148727 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.33438 -4.63438 -3.96105 -4.02605 -0.865619 1.22277e-19 1.7552e+14 0.000166158 0.000954271 8.01088e-23 2.68355e-08 148731 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.047 -1.32694 -4.62694 -3.96105 -4.01861 -0.873055 9.17093e-20 1.75512e+14 0.000166163 0.000954285 8.01088e-23 2.68346e-08 148736 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.31951 -4.61951 -3.96105 -4.01117 -0.880492 6.87827e-20 1.75504e+14 0.000166168 0.0009543 8.01088e-23 2.68338e-08 148740 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.048 -1.31207 -4.61207 -3.96105 -4.00373 -0.887929 5.15871e-20 1.75496e+14 0.000166173 0.000954314 8.01088e-23 2.6833e-08 148745 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.30463 -4.60463 -3.96105 -3.9963 -0.895367 3.869e-20 1.75488e+14 0.000166178 0.000954329 8.01088e-23 2.68322e-08 148750 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.049 -1.2972 -4.5972 -3.96105 -3.98886 -0.902804 2.9017e-20 1.7548e+14 0.000166183 0.000954344 8.01088e-23 2.68314e-08 148754 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.28976 -4.58976 -3.96105 -3.98142 -0.910242 2.17622e-20 1.75472e+14 0.000166188 0.000954358 8.01088e-23 2.68306e-08 148759 0 0 7.37283e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.05 -1.28232 -4.58232 -3.96105 -3.97398 -0.91768 1.63211e-20 1.75464e+14 0.000166194 0.000954373 8.01088e-23 2.68297e-08 148763 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.27488 -4.57488 -3.96105 -3.96654 -0.925118 1.22403e-20 1.75456e+14 0.000166199 0.000954388 8.01088e-23 2.68289e-08 148768 0 0 7.37282e-25 0 0 0.00399214 0 0 0 0 0 0 0 0 0 0 
