# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.02009 -5.32009 -3.98627 -4.71187 -0.17991 1.52384e-08 1.76094e+14 0.000167117 0.000960758 8.01088e-23 2.71063e-08 149563 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.01261 -5.31261 -3.98627 -4.70439 -0.187388 1.14109e-08 1.76086e+14 0.000167119 0.000960758 8.01088e-23 2.71051e-08 149565 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.003 -2.00513 -5.30513 -3.98627 -4.69691 -0.194867 8.54465e-09 1.76078e+14 0.000167123 0.000960773 8.01088e-23 2.71042e-08 149570 0 0 7.4046e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.99765 -5.29765 -3.98627 -4.68943 -0.202345 6.39831e-09 1.7607e+14 0.000167128 0.000960788 8.01088e-23 2.71034e-08 149574 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.004 -1.99018 -5.29018 -3.98627 -4.68195 -0.209824 4.79107e-09 1.76062e+14 0.000167132 0.000960803 8.01088e-23 2.71026e-08 149579 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.9827 -5.2827 -3.98627 -4.67447 -0.217303 3.58753e-09 1.76054e+14 0.000167137 0.000960818 8.01088e-23 2.71018e-08 149583 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.005 -1.97522 -5.27522 -3.98627 -4.66699 -0.224783 2.6863e-09 1.76046e+14 0.000167141 0.000960833 8.01088e-23 2.71009e-08 149588 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.96774 -5.26774 -3.98627 -4.65951 -0.232262 2.01145e-09 1.76038e+14 0.000167146 0.000960848 8.01088e-23 2.71001e-08 149592 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.006 -1.96026 -5.26026 -3.98627 -4.65203 -0.239742 1.50612e-09 1.7603e+14 0.00016715 0.000960863 8.01088e-23 2.70993e-08 149597 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.95278 -5.25278 -3.98627 -4.64455 -0.247222 1.12774e-09 1.76022e+14 0.000167155 0.000960878 8.01088e-23 2.70985e-08 149601 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.007 -1.9453 -5.2453 -3.98627 -4.63706 -0.254702 8.44403e-10 1.76014e+14 0.00016716 0.000960892 8.01088e-23 2.70976e-08 149606 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.93782 -5.23782 -3.98627 -4.62958 -0.262182 6.3225e-10 1.76006e+14 0.000167165 0.000960907 8.01088e-23 2.70968e-08 149611 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.008 -1.93034 -5.23034 -3.98627 -4.6221 -0.269663 4.73395e-10 1.75998e+14 0.000167169 0.000960922 8.01088e-23 2.7096e-08 149615 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.92286 -5.22286 -3.98627 -4.61462 -0.277144 3.54449e-10 1.75989e+14 0.000167174 0.000960937 8.01088e-23 2.70952e-08 149620 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.009 -1.91538 -5.21538 -3.98627 -4.60714 -0.284625 2.65388e-10 1.75981e+14 0.000167179 0.000960952 8.01088e-23 2.70944e-08 149624 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.90789 -5.20789 -3.98627 -4.59965 -0.292106 1.98703e-10 1.75973e+14 0.000167184 0.000960967 8.01088e-23 2.70935e-08 149629 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.01 -1.90041 -5.20041 -3.98627 -4.59217 -0.299588 1.48772e-10 1.75965e+14 0.000167189 0.000960982 8.01088e-23 2.70927e-08 149633 0 0 7.4046e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.89293 -5.19293 -3.98627 -4.58469 -0.30707 1.11388e-10 1.75957e+14 0.000167193 0.000960997 8.01088e-23 2.70919e-08 149638 0 0 7.4046e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.011 -1.88545 -5.18545 -3.98627 -4.5772 -0.314552 8.33965e-11 1.75949e+14 0.000167198 0.000961012 8.01088e-23 2.70911e-08 149642 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.87797 -5.17797 -3.98627 -4.56972 -0.322034 6.24388e-11 1.75941e+14 0.000167203 0.000961026 8.01088e-23 2.70902e-08 149647 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.012 -1.87048 -5.17048 -3.98627 -4.56223 -0.329516 4.67474e-11 1.75933e+14 0.000167208 0.000961041 8.01088e-23 2.70894e-08 149652 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.863 -5.163 -3.98627 -4.55475 -0.336999 3.4999e-11 1.75925e+14 0.000167213 0.000961056 8.01088e-23 2.70886e-08 149656 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.013 -1.85552 -5.15552 -3.98627 -4.54727 -0.344482 2.6203e-11 1.75917e+14 0.000167218 0.000961071 8.01088e-23 2.70878e-08 149661 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.84803 -5.14803 -3.98627 -4.53978 -0.351965 1.96174e-11 1.75909e+14 0.000167223 0.000961086 8.01088e-23 2.70869e-08 149665 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.014 -1.84055 -5.14055 -3.98627 -4.5323 -0.359448 1.46869e-11 1.75901e+14 0.000167228 0.000961101 8.01088e-23 2.70861e-08 149670 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.83307 -5.13307 -3.98627 -4.52481 -0.366932 1.09954e-11 1.75893e+14 0.000167233 0.000961116 8.01088e-23 2.70853e-08 149674 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.015 -1.82558 -5.12558 -3.98627 -4.51733 -0.374416 8.23174e-12 1.75885e+14 0.000167238 0.000961131 8.01088e-23 2.70845e-08 149679 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.8181 -5.1181 -3.98627 -4.50984 -0.3819 6.16265e-12 1.75876e+14 0.000167243 0.000961146 8.01088e-23 2.70837e-08 149683 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.016 -1.81062 -5.11062 -3.98627 -4.50235 -0.389384 4.61359e-12 1.75868e+14 0.000167248 0.000961161 8.01088e-23 2.70828e-08 149688 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.80313 -5.10313 -3.98627 -4.49487 -0.396869 3.45387e-12 1.7586e+14 0.000167253 0.000961175 8.01088e-23 2.7082e-08 149692 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.017 -1.79565 -5.09565 -3.98627 -4.48738 -0.404353 2.58565e-12 1.75852e+14 0.000167258 0.00096119 8.01088e-23 2.70812e-08 149697 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.78816 -5.08816 -3.98627 -4.47989 -0.411838 1.93566e-12 1.75844e+14 0.000167263 0.000961205 8.01088e-23 2.70804e-08 149702 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.018 -1.78068 -5.08068 -3.98627 -4.47241 -0.419324 1.44906e-12 1.75836e+14 0.000167268 0.00096122 8.01088e-23 2.70795e-08 149706 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.77319 -5.07319 -3.98627 -4.46492 -0.426809 1.08477e-12 1.75828e+14 0.000167273 0.000961235 8.01088e-23 2.70787e-08 149711 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.019 -1.76571 -5.06571 -3.98627 -4.45743 -0.434295 8.12056e-13 1.7582e+14 0.000167278 0.00096125 8.01088e-23 2.70779e-08 149715 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.75822 -5.05822 -3.98627 -4.44995 -0.441781 6.07897e-13 1.75812e+14 0.000167283 0.000961265 8.01088e-23 2.70771e-08 149720 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.02 -1.75073 -5.05073 -3.98627 -4.44246 -0.449267 4.55062e-13 1.75804e+14 0.000167288 0.00096128 8.01088e-23 2.70763e-08 149724 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.74325 -5.04325 -3.98627 -4.43497 -0.456753 3.40649e-13 1.75796e+14 0.000167293 0.000961295 8.01088e-23 2.70754e-08 149729 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.021 -1.73576 -5.03576 -3.98627 -4.42748 -0.464239 2.55e-13 1.75788e+14 0.000167299 0.00096131 8.01088e-23 2.70746e-08 149733 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.72827 -5.02827 -3.98627 -4.41999 -0.471726 1.90883e-13 1.7578e+14 0.000167304 0.000961325 8.01088e-23 2.70738e-08 149738 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.022 -1.72079 -5.02079 -3.98627 -4.41251 -0.479213 1.42887e-13 1.75772e+14 0.000167309 0.000961339 8.01088e-23 2.7073e-08 149742 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.7133 -5.0133 -3.98627 -4.40502 -0.486701 1.06958e-13 1.75764e+14 0.000167314 0.000961354 8.01088e-23 2.70722e-08 149747 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.023 -1.70581 -5.00581 -3.98627 -4.39753 -0.494188 8.00629e-14 1.75756e+14 0.000167319 0.000961369 8.01088e-23 2.70713e-08 149752 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.69832 -4.99832 -3.98627 -4.39004 -0.501676 5.99301e-14 1.75748e+14 0.000167324 0.000961384 8.01088e-23 2.70705e-08 149756 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.024 -1.69084 -4.99084 -3.98627 -4.38255 -0.509164 4.48595e-14 1.75739e+14 0.000167329 0.000961399 8.01088e-23 2.70697e-08 149761 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.68335 -4.98335 -3.98627 -4.37506 -0.516652 3.35784e-14 1.75731e+14 0.000167334 0.000961414 8.01088e-23 2.70689e-08 149765 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.025 -1.67586 -4.97586 -3.98627 -4.36757 -0.52414 2.5134e-14 1.75723e+14 0.000167339 0.000961429 8.01088e-23 2.70681e-08 149770 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.66837 -4.96837 -3.98627 -4.36008 -0.531629 1.88131e-14 1.75715e+14 0.000167345 0.000961444 8.01088e-23 2.70672e-08 149774 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.026 -1.66088 -4.96088 -3.98627 -4.35259 -0.539118 1.40816e-14 1.75707e+14 0.00016735 0.000961459 8.01088e-23 2.70664e-08 149779 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.65339 -4.95339 -3.98627 -4.3451 -0.546607 1.05401e-14 1.75699e+14 0.000167355 0.000961474 8.01088e-23 2.70656e-08 149783 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.027 -1.6459 -4.9459 -3.98627 -4.33761 -0.554096 7.88915e-15 1.75691e+14 0.00016736 0.000961488 8.01088e-23 2.70648e-08 149788 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.63841 -4.93841 -3.98627 -4.33012 -0.561585 5.9049e-15 1.75683e+14 0.000167365 0.000961503 8.01088e-23 2.7064e-08 149792 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.028 -1.63092 -4.93092 -3.98627 -4.32262 -0.569075 4.41968e-15 1.75675e+14 0.00016737 0.000961518 8.01088e-23 2.70631e-08 149797 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.62343 -4.92343 -3.98627 -4.31513 -0.576565 3.308e-15 1.75667e+14 0.000167375 0.000961533 8.01088e-23 2.70623e-08 149801 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.029 -1.61594 -4.91594 -3.98627 -4.30764 -0.584055 2.47592e-15 1.75659e+14 0.000167381 0.000961548 8.01088e-23 2.70615e-08 149806 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.60845 -4.90845 -3.98627 -4.30015 -0.591546 1.85312e-15 1.75651e+14 0.000167386 0.000961563 8.01088e-23 2.70607e-08 149811 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.03 -1.60096 -4.90096 -3.98627 -4.29266 -0.599036 1.38697e-15 1.75643e+14 0.000167391 0.000961578 8.01088e-23 2.70599e-08 149815 0 0 7.4046e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.59347 -4.89347 -3.98627 -4.28516 -0.606527 1.03807e-15 1.75635e+14 0.000167396 0.000961593 8.01088e-23 2.7059e-08 149820 0 0 7.4046e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.031 -1.58598 -4.88598 -3.98627 -4.27767 -0.614018 7.76932e-16 1.75627e+14 0.000167401 0.000961608 8.01088e-23 2.70582e-08 149824 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.57849 -4.87849 -3.98627 -4.27018 -0.62151 5.8148e-16 1.75619e+14 0.000167406 0.000961623 8.01088e-23 2.70574e-08 149829 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.032 -1.571 -4.871 -3.98627 -4.26269 -0.629001 4.35194e-16 1.75611e+14 0.000167412 0.000961638 8.01088e-23 2.70566e-08 149833 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.56351 -4.86351 -3.98627 -4.25519 -0.636493 3.25707e-16 1.75603e+14 0.000167417 0.000961653 8.01088e-23 2.70558e-08 149838 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.033 -1.55602 -4.85602 -3.98627 -4.2477 -0.643985 2.43763e-16 1.75595e+14 0.000167422 0.000961667 8.01088e-23 2.70549e-08 149842 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.54852 -4.84852 -3.98627 -4.2402 -0.651477 1.82433e-16 1.75587e+14 0.000167427 0.000961682 8.01088e-23 2.70541e-08 149847 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.034 -1.54103 -4.84103 -3.98627 -4.23271 -0.65897 1.36533e-16 1.75579e+14 0.000167432 0.000961697 8.01088e-23 2.70533e-08 149851 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.53354 -4.83354 -3.98627 -4.22522 -0.666462 1.0218e-16 1.75571e+14 0.000167437 0.000961712 8.01088e-23 2.70525e-08 149856 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.035 -1.52604 -4.82604 -3.98627 -4.21772 -0.673955 7.64698e-17 1.75562e+14 0.000167443 0.000961727 8.01088e-23 2.70517e-08 149860 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.51855 -4.81855 -3.98627 -4.21023 -0.681448 5.72284e-17 1.75554e+14 0.000167448 0.000961742 8.01088e-23 2.70508e-08 149865 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.036 -1.51106 -4.81106 -3.98627 -4.20273 -0.688942 4.28281e-17 1.75546e+14 0.000167453 0.000961757 8.01088e-23 2.705e-08 149870 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.50356 -4.80356 -3.98627 -4.19524 -0.696435 3.20511e-17 1.75538e+14 0.000167458 0.000961772 8.01088e-23 2.70492e-08 149874 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.037 -1.49607 -4.79607 -3.98627 -4.18774 -0.703929 2.39857e-17 1.7553e+14 0.000167463 0.000961787 8.01088e-23 2.70484e-08 149879 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.48858 -4.78858 -3.98627 -4.18025 -0.711423 1.79497e-17 1.75522e+14 0.000167469 0.000961802 8.01088e-23 2.70476e-08 149883 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.038 -1.48108 -4.78108 -3.98627 -4.17275 -0.718917 1.34326e-17 1.75514e+14 0.000167474 0.000961817 8.01088e-23 2.70467e-08 149888 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.47359 -4.77359 -3.98627 -4.16525 -0.726412 1.00521e-17 1.75506e+14 0.000167479 0.000961832 8.01088e-23 2.70459e-08 149892 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.039 -1.46609 -4.76609 -3.98627 -4.15776 -0.733907 7.52234e-18 1.75498e+14 0.000167484 0.000961846 8.01088e-23 2.70451e-08 149897 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.4586 -4.7586 -3.98627 -4.15026 -0.741402 5.62916e-18 1.7549e+14 0.000167489 0.000961861 8.01088e-23 2.70443e-08 149901 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.04 -1.4511 -4.7511 -3.98627 -4.14276 -0.748897 4.21241e-18 1.75482e+14 0.000167494 0.000961876 8.01088e-23 2.70435e-08 149906 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.44361 -4.74361 -3.98627 -4.13527 -0.756392 3.1522e-18 1.75474e+14 0.0001675 0.000961891 8.01088e-23 2.70427e-08 149910 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.041 -1.43611 -4.73611 -3.98627 -4.12777 -0.763888 2.35881e-18 1.75466e+14 0.000167505 0.000961906 8.01088e-23 2.70418e-08 149915 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.42862 -4.72862 -3.98627 -4.12027 -0.771384 1.76509e-18 1.75458e+14 0.00016751 0.000961921 8.01088e-23 2.7041e-08 149919 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.042 -1.42112 -4.72112 -3.98627 -4.11277 -0.77888 1.32081e-18 1.7545e+14 0.000167515 0.000961936 8.01088e-23 2.70402e-08 149924 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.41362 -4.71362 -3.98627 -4.10528 -0.786376 9.88342e-19 1.75442e+14 0.00016752 0.000961951 8.01088e-23 2.70394e-08 149929 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.043 -1.40613 -4.70613 -3.98627 -4.09778 -0.793873 7.39556e-19 1.75434e+14 0.000167526 0.000961966 8.01088e-23 2.70386e-08 149933 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.39863 -4.69863 -3.98627 -4.09028 -0.801369 5.5339e-19 1.75426e+14 0.000167531 0.000961981 8.01088e-23 2.70378e-08 149938 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.044 -1.39113 -4.69113 -3.98627 -4.08278 -0.808866 4.14083e-19 1.75418e+14 0.000167536 0.000961996 8.01088e-23 2.70369e-08 149942 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.38364 -4.68364 -3.98627 -4.07528 -0.816364 3.09842e-19 1.7541e+14 0.000167541 0.000962011 8.01088e-23 2.70361e-08 149947 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.045 -1.37614 -4.67614 -3.98627 -4.06778 -0.823861 2.3184e-19 1.75402e+14 0.000167546 0.000962025 8.01088e-23 2.70353e-08 149951 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.36864 -4.66864 -3.98627 -4.06028 -0.831359 1.73474e-19 1.75394e+14 0.000167552 0.00096204 8.01088e-23 2.70345e-08 149956 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.046 -1.36114 -4.66114 -3.98627 -4.05278 -0.838857 1.298e-19 1.75386e+14 0.000167557 0.000962055 8.01088e-23 2.70337e-08 149960 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.35365 -4.65365 -3.98627 -4.04528 -0.846355 9.71207e-20 1.75378e+14 0.000167562 0.00096207 8.01088e-23 2.70329e-08 149965 0 0 7.4046e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.047 -1.34615 -4.64615 -3.98627 -4.03779 -0.853853 7.26683e-20 1.7537e+14 0.000167567 0.000962085 8.01088e-23 2.7032e-08 149969 0 0 7.4046e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.33865 -4.63865 -3.98627 -4.03028 -0.861352 5.43719e-20 1.75362e+14 0.000167572 0.0009621 8.01088e-23 2.70312e-08 149974 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.048 -1.33115 -4.63115 -3.98627 -4.02278 -0.868851 4.06818e-20 1.75354e+14 0.000167578 0.000962115 8.01088e-23 2.70304e-08 149978 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.32365 -4.62365 -3.98627 -4.01528 -0.87635 3.04385e-20 1.75346e+14 0.000167583 0.00096213 8.01088e-23 2.70296e-08 149983 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.049 -1.31615 -4.61615 -3.98627 -4.00778 -0.883849 2.27741e-20 1.75338e+14 0.000167588 0.000962145 8.01088e-23 2.70288e-08 149987 0 0 7.4046e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.30865 -4.60865 -3.98627 -4.00028 -0.891348 1.70394e-20 1.7533e+14 0.000167593 0.00096216 8.01088e-23 2.7028e-08 149992 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.05 -1.30115 -4.60115 -3.98627 -3.99278 -0.898848 1.27487e-20 1.75322e+14 0.000167598 0.000962175 8.01088e-23 2.70271e-08 149997 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.29365 -4.59365 -3.98627 -3.98528 -0.906348 9.53833e-21 1.75314e+14 0.000167604 0.00096219 8.01088e-23 2.70263e-08 150001 0 0 7.40459e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
0.051 -1.28615 -4.58615 -3.98627 -3.97778 -0.913848 7.13634e-21 1.75306e+14 0.000167609 0.000962205 8.01088e-23 2.70255e-08 150006 0 0 7.4046e-25 0 0 0.00405484 0 0 0 0 0 0 0 0 0 0 
