# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.02 2.17796 -1.12204 -5.92477e-06 -0.45 -4.37796 4.21771e-12 2.6179e+13 0.000100718 0.000337067 8.01088e-23 1.41377e-09 -35985.4 0 0 1.22047e-30 0 0 8.99657e-16 0 0 0 0 0 0 0 0 0 0 
0.0205 2.17617 -1.12383 -5.92477e-06 -0.45 -4.37617 4.52171e-12 2.4747e+13 0.000100718 0.000332671 8.01088e-23 1.31901e-09 -35984.7 0 0 1.22047e-30 0 0 9.01385e-16 0 0 0 0 0 0 0 0 0 0 
0.021 2.17437 -1.12563 -5.92477e-06 -0.45 -4.37437 4.84761e-12 2.33901e+13 0.000100718 0.00032837 8.01088e-23 1.23057e-09 -35984.1 0 0 1.22049e-30 0 0 9.00714e-16 0 0 0 0 0 0 0 0 0 0 
0.0215 2.17257 -1.12743 -5.92477e-06 -0.45 -4.37257 5.19699e-12 2.21046e+13 0.000100718 0.000324159 8.01088e-23 1.14803e-09 -35983.5 0 0 1.2205e-30 0 0 8.99537e-16 0 0 0 0 0 0 0 0 0 0 
0.022 2.17077 -1.12923 -5.92477e-06 -0.45 -4.37077 5.57155e-12 2.08869e+13 0.000100718 0.000320038 8.01088e-23 1.07099e-09 -35983 0 0 1.2205e-30 0 0 8.97804e-16 0 0 0 0 0 0 0 0 0 0 
0.0225 2.16897 -1.13103 -5.92477e-06 -0.45 -4.36897 5.9731e-12 1.97335e+13 0.000100718 0.000316004 8.01088e-23 9.99098e-10 -35982.5 0 0 1.22049e-30 0 0 8.96e-16 0 0 0 0 0 0 0 0 0 0 
0.023 2.16717 -1.13283 -5.92477e-06 -0.45 -4.36717 6.40359e-12 1.86413e+13 0.000100718 0.000312055 8.01088e-23 9.32003e-10 -35982 0 0 1.22049e-30 0 0 8.96814e-16 0 0 0 0 0 0 0 0 0 0 
0.0235 2.16537 -1.13463 -5.92477e-06 -0.45 -4.36537 6.86509e-12 1.76071e+13 0.000100718 0.000308189 8.01088e-23 8.6939e-10 -35981.5 0 0 1.22049e-30 0 0 8.97568e-16 0 0 0 0 0 0 0 0 0 0 
0.024 2.16357 -1.13643 -5.92477e-06 -0.45 -4.36357 7.35984e-12 1.66279e+13 0.000100717 0.000304404 8.01088e-23 8.10959e-10 -35981 0 0 1.22051e-30 0 0 8.96606e-16 0 0 0 0 0 0 0 0 0 0 
0.0245 2.16177 -1.13823 -5.92477e-06 -0.45 -4.36177 7.89025e-12 1.57011e+13 0.000100717 0.000300697 8.01088e-23 7.56432e-10 -35980.6 0 0 1.2205e-30 0 0 8.97445e-16 0 0 0 0 0 0 0 0 0 0 
0.025 2.15997 -1.14003 -5.92477e-06 -0.45 -4.35997 8.45887e-12 1.48239e+13 0.000100717 0.000297067 8.01088e-23 7.05549e-10 -35980.2 0 0 1.22048e-30 0 0 8.98033e-16 0 0 0 0 0 0 0 0 0 0 
0.0255 2.15817 -1.14183 -5.92477e-06 -0.45 -4.35817 9.06847e-12 1.39938e+13 0.000100717 0.000293512 8.01088e-23 6.58068e-10 -35979.9 0 0 1.22046e-30 0 0 8.97882e-16 0 0 0 0 0 0 0 0 0 0 
0.026 2.15638 -1.14362 -5.92477e-06 -0.45 -4.35638 9.72199e-12 1.32083e+13 0.000100717 0.00029003 8.01088e-23 6.13763e-10 -35979.5 0 0 1.22046e-30 0 0 8.98e-16 0 0 0 0 0 0 0 0 0 0 
0.0265 2.15458 -1.14542 -5.92477e-06 -0.45 -4.35458 1.04226e-11 1.24652e+13 0.000100717 0.00028662 8.01088e-23 5.72422e-10 -35979.2 0 0 1.22046e-30 0 0 8.98325e-16 0 0 0 0 0 0 0 0 0 0 
0.027 2.15278 -1.14722 -5.92477e-06 -0.45 -4.35278 1.11737e-11 1.17623e+13 0.000100717 0.000283279 8.01088e-23 5.33847e-10 -35978.9 0 0 1.22047e-30 0 0 8.98707e-16 0 0 0 0 0 0 0 0 0 0 
0.0275 2.15098 -1.14902 -5.92477e-06 -0.45 -4.35098 1.19789e-11 1.10975e+13 0.000100717 0.000280007 8.01088e-23 4.97856e-10 -35978.6 0 0 1.22048e-30 0 0 8.98317e-16 0 0 0 0 0 0 0 0 0 0 
0.028 2.14918 -1.15082 -5.92477e-06 -0.45 -4.34918 1.28421e-11 1.04688e+13 0.000100717 0.000276801 8.01088e-23 4.64274e-10 -35978.3 0 0 1.22048e-30 0 0 8.9784e-16 0 0 0 0 0 0 0 0 0 0 
0.0285 2.14738 -1.15262 -5.92477e-06 -0.45 -4.34738 1.37675e-11 9.87438e+12 0.000100717 0.00027366 8.01088e-23 4.32943e-10 -35978 0 0 1.22048e-30 0 0 8.97915e-16 0 0 0 0 0 0 0 0 0 0 
0.029 2.14558 -1.15442 -5.92477e-06 -0.45 -4.34558 1.47596e-11 9.31241e+12 0.000100717 0.000270582 8.01088e-23 4.03711e-10 -35977.8 0 0 1.22049e-30 0 0 8.97984e-16 0 0 0 0 0 0 0 0 0 0 
0.0295 2.14378 -1.15622 -5.92477e-06 -0.45 -4.34378 1.58232e-11 8.78122e+12 0.000100717 0.000267566 8.01088e-23 3.7644e-10 -35977.5 0 0 1.22051e-30 0 0 8.97341e-16 0 0 0 0 0 0 0 0 0 0 
0.03 2.14198 -1.15802 -5.92477e-06 -0.45 -4.34198 1.69635e-11 8.27919e+12 0.000100717 0.00026461 8.01088e-23 3.50998e-10 -35977.3 0 0 1.22053e-30 0 0 8.97529e-16 0 0 0 0 0 0 0 0 0 0 
0.0305 2.14019 -1.15981 -5.92477e-06 -0.45 -4.34019 1.81858e-11 7.80478e+12 0.000100717 0.000261713 8.01088e-23 3.27263e-10 -35977.1 0 0 1.22054e-30 0 0 8.97859e-16 0 0 0 0 0 0 0 0 0 0 
0.031 2.13839 -1.16161 -5.92477e-06 -0.45 -4.33839 1.94963e-11 7.35653e+12 0.000100717 0.000258874 8.01088e-23 3.05121e-10 -35976.9 0 0 1.22053e-30 0 0 8.97771e-16 0 0 0 0 0 0 0 0 0 0 
0.0315 2.13659 -1.16341 -5.92477e-06 -0.45 -4.33659 2.09012e-11 6.93307e+12 0.000100717 0.000256092 8.01088e-23 2.84467e-10 -35976.7 0 0 1.22054e-30 0 0 8.98121e-16 0 0 0 0 0 0 0 0 0 0 
0.032 2.13479 -1.16521 -5.92477e-06 -0.45 -4.33479 2.24073e-11 6.53308e+12 0.000100717 0.000253364 8.01088e-23 2.652e-10 -35976.6 0 0 1.22056e-30 0 0 8.98409e-16 0 0 0 0 0 0 0 0 0 0 
0.0325 2.13299 -1.16701 -5.92477e-06 -0.45 -4.33299 2.40219e-11 6.15531e+12 0.000100717 0.00025069 8.01088e-23 2.47228e-10 -35976.4 0 0 1.22053e-30 0 0 8.98092e-16 0 0 0 0 0 0 0 0 0 0 
0.033 2.13119 -1.16881 -5.92477e-06 -0.45 -4.33119 2.57529e-11 5.79858e+12 0.000100717 0.000248068 8.01088e-23 2.30464e-10 -35976.2 0 0 1.22051e-30 0 0 8.97751e-16 0 0 0 0 0 0 0 0 0 0 
0.0335 2.12939 -1.17061 -5.92477e-06 -0.45 -4.32939 2.76086e-11 5.46177e+12 0.000100717 0.000245498 8.01088e-23 2.14829e-10 -35976.1 0 0 1.22054e-30 0 0 8.97415e-16 0 0 0 0 0 0 0 0 0 0 
0.034 2.12759 -1.17241 -5.92477e-06 -0.45 -4.32759 2.9598e-11 5.14382e+12 0.000100717 0.000242978 8.01088e-23 2.00246e-10 -35976 0 0 1.22055e-30 0 0 8.9743e-16 0 0 0 0 0 0 0 0 0 0 
0.0345 2.12579 -1.17421 -5.92477e-06 -0.45 -4.32579 3.17307e-11 4.8437e+12 0.000100717 0.000240507 8.01088e-23 1.86644e-10 -35975.8 0 0 1.22055e-30 0 0 8.97728e-16 0 0 0 0 0 0 0 0 0 0 
0.035 2.124 -1.176 -5.92477e-06 -0.45 -4.324 3.40171e-11 4.56046e+12 0.000100717 0.000238084 8.01088e-23 1.7396e-10 -35975.7 0 0 1.22055e-30 0 0 8.97712e-16 0 0 0 0 0 0 0 0 0 0 
0.0355 2.1222 -1.1778 -5.92477e-06 -0.45 -4.3222 3.64683e-11 4.29318e+12 0.000100717 0.000235707 8.01088e-23 1.6213e-10 -35975.6 0 0 1.22054e-30 0 0 8.9749e-16 0 0 0 0 0 0 0 0 0 0 
0.036 2.1204 -1.1796 -5.92477e-06 -0.45 -4.3204 3.9096e-11 4.04103e+12 0.000100717 0.000233376 8.01088e-23 1.51098e-10 -35975.5 0 0 1.22052e-30 0 0 8.97649e-16 0 0 0 0 0 0 0 0 0 0 
0.0365 2.1186 -1.1814 -5.92477e-06 -0.45 -4.3186 4.19131e-11 3.80314e+12 0.000100717 0.00023109 8.01088e-23 1.4081e-10 -35975.4 0 0 1.22049e-30 0 0 8.9783e-16 0 0 0 0 0 0 0 0 0 0 
0.037 2.1168 -1.1832 -5.92477e-06 -0.45 -4.3168 4.49332e-11 3.57876e+12 0.000100717 0.000228848 8.01088e-23 1.31217e-10 -35975.3 0 0 1.22049e-30 0 0 8.97925e-16 0 0 0 0 0 0 0 0 0 0 
0.0375 2.115 -1.185 -5.92477e-06 -0.45 -4.315 4.81709e-11 3.36716e+12 0.000100717 0.000226648 8.01088e-23 1.22272e-10 -35975.2 0 0 1.22049e-30 0 0 8.97948e-16 0 0 0 0 0 0 0 0 0 0 
0.038 2.1132 -1.1868 -5.92477e-06 -0.45 -4.3132 5.16419e-11 3.16763e+12 0.000100717 0.000224491 8.01088e-23 1.13931e-10 -35975.1 0 0 1.22049e-30 0 0 8.97875e-16 0 0 0 0 0 0 0 0 0 0 
0.0385 2.1114 -1.1886 -5.92477e-06 -0.45 -4.3114 5.53629e-11 2.97951e+12 0.000100717 0.000222374 8.01088e-23 1.06154e-10 -35975 0 0 1.22049e-30 0 0 8.97922e-16 0 0 0 0 0 0 0 0 0 0 
0.039 2.10961 -1.19039 -5.92477e-06 -0.45 -4.30961 5.93521e-11 2.80216e+12 0.000100717 0.000220297 8.01088e-23 9.89033e-11 -35975 0 0 1.22049e-30 0 0 8.98008e-16 0 0 0 0 0 0 0 0 0 0 
0.0395 2.10781 -1.19219 -5.92477e-06 -0.45 -4.30781 6.36287e-11 2.635e+12 0.000100717 0.000218259 8.01088e-23 9.21433e-11 -35974.9 0 0 1.22048e-30 0 0 8.97967e-16 0 0 0 0 0 0 0 0 0 0 
0.04 2.10601 -1.19399 -5.92477e-06 -0.45 -4.30601 6.82134e-11 2.47748e+12 0.000100717 0.00021626 8.01088e-23 8.58413e-11 -35974.8 0 0 1.22044e-30 0 0 8.97987e-16 0 0 0 0 0 0 0 0 0 0 
0.0405 2.10421 -1.19579 -5.92477e-06 -0.45 -4.30421 7.31285e-11 2.32905e+12 0.000100717 0.000214297 8.01088e-23 7.99663e-11 -35974.8 0 0 1.22042e-30 0 0 8.98018e-16 0 0 0 0 0 0 0 0 0 0 
0.041 2.10241 -1.19759 -5.92477e-06 -0.45 -4.30241 7.83977e-11 2.18921e+12 0.000100717 0.000212372 8.01088e-23 7.44894e-11 -35974.7 0 0 1.22043e-30 0 0 8.98032e-16 0 0 0 0 0 0 0 0 0 0 
0.0415 2.10061 -1.19939 -5.92477e-06 -0.45 -4.30061 8.40466e-11 2.05747e+12 0.000100718 0.000210482 8.01088e-23 6.93841e-11 -35974.7 0 0 1.22043e-30 0 0 8.98069e-16 0 0 0 0 0 0 0 0 0 0 
0.042 2.09881 -1.20119 -5.92477e-06 -0.45 -4.29881 9.01025e-11 1.93341e+12 0.000100718 0.000208628 8.01088e-23 6.46259e-11 -35974.6 0 0 1.22042e-30 0 0 8.97972e-16 0 0 0 0 0 0 0 0 0 0 
0.0425 2.09701 -1.20299 -5.92477e-06 -0.45 -4.29701 9.65947e-11 1.81657e+12 0.000100718 0.000206807 8.01088e-23 6.01905e-11 -35974.6 0 0 1.22042e-30 0 0 8.97969e-16 0 0 0 0 0 0 0 0 0 0 
0.043 2.09522 -1.20478 -5.92477e-06 -0.45 -4.29522 1.03555e-10 1.70655e+12 0.000100718 0.000205021 8.01088e-23 5.60567e-11 -35974.5 0 0 1.2204e-30 0 0 8.97973e-16 0 0 0 0 0 0 0 0 0 0 
0.0435 2.09342 -1.20658 -5.92477e-06 -0.45 -4.29342 1.11016e-10 1.60297e+12 0.000100718 0.000203267 8.01088e-23 5.22037e-11 -35974.5 0 0 1.22041e-30 0 0 8.97966e-16 0 0 0 0 0 0 0 0 0 0 
0.044 2.09162 -1.20838 -5.92477e-06 -0.45 -4.29162 1.19015e-10 1.48736e+12 0.000100718 0.000201217 8.01088e-23 4.79503e-11 -35974.4 0 0 1.22042e-30 0 0 8.97995e-16 0 0 0 0 0 0 0 0 0 0 
0.0445 2.08982 -1.21018 -5.92477e-06 -0.45 -4.28982 1.27591e-10 1.39573e+12 0.000100718 0.000199515 8.01088e-23 4.46156e-11 -35974.4 0 0 1.22041e-30 0 0 8.97969e-16 0 0 0 0 0 0 0 0 0 0 
0.045 2.08802 -1.21198 -5.92477e-06 -0.45 -4.28802 1.36784e-10 1.30969e+12 0.000100718 0.000197847 8.01088e-23 4.15154e-11 -35974.4 0 0 1.22045e-30 0 0 8.97946e-16 0 0 0 0 0 0 0 0 0 0 
0.0455 2.08622 -1.21378 -5.92477e-06 -0.45 -4.28622 1.4664e-10 1.22892e+12 0.000100718 0.000196213 8.01088e-23 3.86331e-11 -35974.3 0 0 1.22046e-30 0 0 8.9793e-16 0 0 0 0 0 0 0 0 0 0 
0.046 2.08442 -1.21558 -5.92477e-06 -0.45 -4.28442 1.57206e-10 1.15308e+12 0.000100718 0.000194611 8.01088e-23 3.5953e-11 -35974.3 0 0 1.22043e-30 0 0 8.97938e-16 0 0 0 0 0 0 0 0 0 0 
0.0465 2.08262 -1.21738 -5.92477e-06 -0.45 -4.28262 1.68533e-10 1.08188e+12 0.000100718 0.00019304 8.01088e-23 3.34609e-11 -35974.3 0 0 1.22041e-30 0 0 8.97956e-16 0 0 0 0 0 0 0 0 0 0 
0.047 2.08083 -1.21917 -5.92477e-06 -0.45 -4.28083 1.80676e-10 1.01505e+12 0.000100718 0.0001915 8.01088e-23 3.11434e-11 -35974.2 0 0 1.22041e-30 0 0 8.98005e-16 0 0 0 0 0 0 0 0 0 0 
0.0475 2.07903 -1.22097 -5.92477e-06 -0.45 -4.27903 1.93694e-10 9.52306e+11 0.000100718 0.000189991 8.01088e-23 2.89881e-11 -35974.2 0 0 1.22042e-30 0 0 8.97993e-16 0 0 0 0 0 0 0 0 0 0 
0.048 2.07723 -1.22277 -5.92477e-06 -0.45 -4.27723 2.07651e-10 8.93411e+11 0.000100718 0.000188511 8.01088e-23 2.69835e-11 -35974.2 0 0 1.22043e-30 0 0 8.9801e-16 0 0 0 0 0 0 0 0 0 0 
0.0485 2.07543 -1.22457 -5.92477e-06 -0.45 -4.27543 2.22613e-10 8.38127e+11 0.000100718 0.00018706 8.01088e-23 2.51189e-11 -35974.2 0 0 1.22041e-30 0 0 8.98044e-16 0 0 0 0 0 0 0 0 0 0 
