# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.775 -7.075 -5.7279 -6.46513 1.575 2.5464e-08 1.67996e+14 0.000336172 0.00190212 8.01088e-23 5.11972e-08 234661 0 0 9.96027e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -3.7727 -7.0727 -5.7279 -6.46284 1.5727 2.32988e-08 1.67995e+14 0.000336173 0.00190212 8.01088e-23 5.11969e-08 234661 0 0 9.9603e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.000214985 -3.76996 -7.06996 -5.7279 -6.46009 1.56996 2.09499e-08 1.67993e+14 0.000336175 0.00190213 8.01088e-23 5.11967e-08 234662 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.000354988 -3.76667 -7.06667 -5.7279 -6.4568 1.56667 1.84499e-08 1.67991e+14 0.000336178 0.00190214 8.01088e-23 5.11964e-08 234663 0 0 9.96041e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.000522406 -3.76274 -7.06274 -5.7279 -6.45287 1.56274 1.58489e-08 1.67988e+14 0.000336182 0.00190216 8.01088e-23 5.11961e-08 234665 0 0 9.9604e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.000722606 -3.75804 -7.05804 -5.7279 -6.44817 1.55804 1.32154e-08 1.67985e+14 0.000336187 0.00190218 8.01088e-23 5.11957e-08 234667 0 0 9.96041e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.000962009 -3.75243 -7.05243 -5.7279 -6.44256 1.55243 1.06342e-08 1.67982e+14 0.000336192 0.00190221 8.01088e-23 5.11953e-08 234669 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.74571 -7.04571 -5.7279 -6.43584 1.54571 8.20072e-09 1.67977e+14 0.000336199 0.00190223 8.01088e-23 5.11947e-08 234671 0 0 9.96039e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.00159063 -3.73767 -7.03767 -5.7279 -6.4278 1.53767 6.01032e-09 1.67972e+14 0.000336206 0.00190227 8.01088e-23 5.11941e-08 234674 0 0 9.9604e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.002 -3.72807 -7.02807 -5.7279 -6.41819 1.52807 4.1449e-09 1.67966e+14 0.00033621 0.00190227 8.01088e-23 5.11924e-08 234676 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.002 -3.72807 -7.02807 -5.7279 -6.41819 1.52807 4.1449e-09 1.67966e+14 0.000336222 0.00190234 8.01088e-23 5.11943e-08 234680 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.71633 -7.01633 -5.7279 -6.40646 1.51633 2.63269e-09 1.67959e+14 0.000336227 0.00190236 8.01088e-23 5.11923e-08 234682 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.003 -3.7046 -7.0046 -5.7279 -6.39472 1.5046 1.67218e-09 1.67951e+14 0.000336239 0.0019024 8.01088e-23 5.11914e-08 234686 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.69286 -6.99286 -5.7279 -6.38299 1.49286 1.06209e-09 1.67944e+14 0.000336251 0.00190245 8.01088e-23 5.11904e-08 234691 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.004 -3.68113 -6.98113 -5.7279 -6.37125 1.48113 6.74579e-10 1.67936e+14 0.000336264 0.0019025 8.01088e-23 5.11895e-08 234695 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.66939 -6.96939 -5.7279 -6.35951 1.46939 4.28452e-10 1.67929e+14 0.000336276 0.00190255 8.01088e-23 5.11885e-08 234699 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.005 -3.65766 -6.95766 -5.7279 -6.34778 1.45766 2.72124e-10 1.67921e+14 0.000336288 0.0019026 8.01088e-23 5.11876e-08 234704 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.64592 -6.94592 -5.7279 -6.33604 1.44592 1.72834e-10 1.67914e+14 0.000336301 0.00190265 8.01088e-23 5.11866e-08 234708 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.006 -3.63419 -6.93419 -5.7279 -6.3243 1.43419 1.0977e-10 1.67907e+14 0.000336314 0.0019027 8.01088e-23 5.11857e-08 234712 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.62245 -6.92245 -5.7279 -6.31257 1.42245 6.97169e-11 1.67899e+14 0.000336326 0.00190275 8.01088e-23 5.11847e-08 234717 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.007 -3.61072 -6.91072 -5.7279 -6.30083 1.41072 4.42779e-11 1.67892e+14 0.000336339 0.0019028 8.01088e-23 5.11838e-08 234721 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.59898 -6.89898 -5.7279 -6.28909 1.39898 2.81211e-11 1.67884e+14 0.000336352 0.00190285 8.01088e-23 5.11828e-08 234725 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.008 -3.58724 -6.88724 -5.7279 -6.27735 1.38724 1.78597e-11 1.67877e+14 0.000336365 0.0019029 8.01088e-23 5.11819e-08 234730 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.57551 -6.87551 -5.7279 -6.26561 1.37551 1.13426e-11 1.67869e+14 0.000336378 0.00190295 8.01088e-23 5.11809e-08 234734 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.009 -3.56377 -6.86377 -5.7279 -6.25388 1.36377 7.20351e-12 1.67862e+14 0.000336391 0.001903 8.01088e-23 5.118e-08 234738 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.55203 -6.85203 -5.7279 -6.24214 1.35203 4.57482e-12 1.67854e+14 0.000336405 0.00190305 8.01088e-23 5.11791e-08 234743 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.01 -3.5403 -6.8403 -5.7279 -6.2304 1.3403 2.90536e-12 1.67847e+14 0.000336418 0.0019031 8.01088e-23 5.11781e-08 234747 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.52856 -6.82856 -5.7279 -6.21866 1.32856 1.8451e-12 1.67839e+14 0.000336431 0.00190315 8.01088e-23 5.11772e-08 234751 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.011 -3.51682 -6.81682 -5.7279 -6.20692 1.31682 1.17176e-12 1.67832e+14 0.000336444 0.0019032 8.01088e-23 5.11762e-08 234756 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.50508 -6.80508 -5.7279 -6.19518 1.30508 7.44138e-13 1.67824e+14 0.000336458 0.00190324 8.01088e-23 5.11753e-08 234760 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.012 -3.49335 -6.79335 -5.7279 -6.18344 1.29335 4.72567e-13 1.67817e+14 0.000336471 0.00190329 8.01088e-23 5.11743e-08 234764 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.48161 -6.78161 -5.7279 -6.1717 1.28161 3.00103e-13 1.6781e+14 0.000336485 0.00190334 8.01088e-23 5.11734e-08 234769 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.013 -3.46987 -6.76987 -5.7279 -6.15996 1.26987 1.90578e-13 1.67802e+14 0.000336498 0.00190339 8.01088e-23 5.11724e-08 234773 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.45813 -6.75813 -5.7279 -6.14822 1.25813 1.21024e-13 1.67795e+14 0.000336512 0.00190344 8.01088e-23 5.11715e-08 234778 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.014 -3.44639 -6.74639 -5.7279 -6.13648 1.24639 7.68542e-14 1.67787e+14 0.000336525 0.00190349 8.01088e-23 5.11705e-08 234782 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.43465 -6.73465 -5.7279 -6.12474 1.23465 4.88044e-14 1.6778e+14 0.000336539 0.00190354 8.01088e-23 5.11696e-08 234786 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.015 -3.42291 -6.72291 -5.7279 -6.113 1.22291 3.09918e-14 1.67772e+14 0.000336552 0.00190359 8.01088e-23 5.11687e-08 234791 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.41117 -6.71117 -5.7279 -6.10126 1.21117 1.96803e-14 1.67765e+14 0.000336566 0.00190364 8.01088e-23 5.11677e-08 234795 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.016 -3.39943 -6.69943 -5.7279 -6.08952 1.19943 1.24972e-14 1.67757e+14 0.000336579 0.00190369 8.01088e-23 5.11668e-08 234799 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.38769 -6.68769 -5.7279 -6.07777 1.18769 7.93575e-15 1.6775e+14 0.000336593 0.00190374 8.01088e-23 5.11658e-08 234804 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.017 -3.37595 -6.67595 -5.7279 -6.06603 1.17595 5.03919e-15 1.67742e+14 0.000336606 0.00190379 8.01088e-23 5.11649e-08 234808 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.36421 -6.66421 -5.7279 -6.05429 1.16421 3.19985e-15 1.67735e+14 0.00033662 0.00190384 8.01088e-23 5.11639e-08 234812 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.018 -3.35247 -6.65247 -5.7279 -6.04255 1.15247 2.03187e-15 1.67728e+14 0.000336634 0.00190389 8.01088e-23 5.1163e-08 234817 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.34073 -6.64073 -5.7279 -6.03081 1.14073 1.2902e-15 1.6772e+14 0.000336647 0.00190394 8.01088e-23 5.1162e-08 234821 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.019 -3.32899 -6.62899 -5.7279 -6.01906 1.12899 8.19249e-16 1.67713e+14 0.000336661 0.00190399 8.01088e-23 5.11611e-08 234825 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.31725 -6.61725 -5.7279 -6.00732 1.11725 5.202e-16 1.67705e+14 0.000336675 0.00190404 8.01088e-23 5.11602e-08 234830 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.02 -3.30551 -6.60551 -5.7279 -5.99558 1.10551 3.3031e-16 1.67698e+14 0.000336688 0.00190408 8.01088e-23 5.11592e-08 234834 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.29376 -6.59376 -5.7279 -5.98383 1.09376 2.09734e-16 1.6769e+14 0.000336702 0.00190413 8.01088e-23 5.11583e-08 234838 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.021 -3.28202 -6.58202 -5.7279 -5.97209 1.08202 1.33172e-16 1.67683e+14 0.000336716 0.00190418 8.01088e-23 5.11573e-08 234843 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.27028 -6.57028 -5.7279 -5.96035 1.07028 8.45574e-17 1.67675e+14 0.000336729 0.00190423 8.01088e-23 5.11564e-08 234847 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.022 -3.25854 -6.55854 -5.7279 -5.9486 1.05854 5.36893e-17 1.67668e+14 0.000336743 0.00190428 8.01088e-23 5.11554e-08 234851 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.24679 -6.54679 -5.7279 -5.93686 1.04679 3.40894e-17 1.67661e+14 0.000336757 0.00190433 8.01088e-23 5.11545e-08 234856 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.023 -3.23505 -6.53505 -5.7279 -5.92511 1.03505 2.16446e-17 1.67653e+14 0.000336771 0.00190438 8.01088e-23 5.11536e-08 234860 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.22331 -6.52331 -5.7279 -5.91337 1.02331 1.37428e-17 1.67646e+14 0.000336784 0.00190443 8.01088e-23 5.11526e-08 234864 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.024 -3.21157 -6.51157 -5.7279 -5.90162 1.01157 8.7256e-18 1.67638e+14 0.000336798 0.00190448 8.01088e-23 5.11517e-08 234869 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.19982 -6.49982 -5.7279 -5.88988 0.999822 5.54004e-18 1.67631e+14 0.000336812 0.00190453 8.01088e-23 5.11507e-08 234873 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.025 -3.18808 -6.48808 -5.7279 -5.87813 0.988078 3.51744e-18 1.67623e+14 0.000336826 0.00190458 8.01088e-23 5.11498e-08 234877 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
