# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 0.777808 -2.52219 -1.1361 -1.91998 -2.97781 1.15073e-07 2.08848e+14 9.7781e-05 0.000596233 8.01088e-23 1.99506e-08 11244.9 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.003 0.77837 -2.52163 -1.1361 -1.91941 -2.97837 1.12597e-07 2.08777e+14 9.77813e-05 0.000596164 8.01088e-23 1.99415e-08 11250.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0035 0.778933 -2.52107 -1.1361 -1.91884 -2.97893 1.10173e-07 2.08706e+14 9.77815e-05 0.000596095 8.01088e-23 1.99324e-08 11255.7 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.004 0.779496 -2.5205 -1.1361 -1.91826 -2.9795 1.078e-07 2.08635e+14 9.77818e-05 0.000596026 8.01088e-23 1.99234e-08 11261.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0045 0.780059 -2.51994 -1.1361 -1.91769 -2.98006 1.05477e-07 2.08564e+14 9.7782e-05 0.000595957 8.01088e-23 1.99143e-08 11266.5 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.005 0.780622 -2.51938 -1.1361 -1.91711 -2.98062 1.03203e-07 2.08494e+14 9.77823e-05 0.000595887 8.01088e-23 1.99052e-08 11271.9 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0055 0.781186 -2.51881 -1.1361 -1.91653 -2.98119 1.00977e-07 2.08423e+14 9.77825e-05 0.000595818 8.01088e-23 1.98962e-08 11277.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.006 0.78175 -2.51825 -1.1361 -1.91596 -2.98175 9.87983e-08 2.08352e+14 9.77828e-05 0.000595749 8.01088e-23 1.98872e-08 11282.7 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0065 0.782314 -2.51769 -1.1361 -1.91538 -2.98231 9.66653e-08 2.08282e+14 9.7783e-05 0.000595681 8.01088e-23 1.98781e-08 11288.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.007 0.782879 -2.51712 -1.1361 -1.91481 -2.98288 9.45775e-08 2.08211e+14 9.77833e-05 0.000595612 8.01088e-23 1.98691e-08 11293.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0075 0.783444 -2.51656 -1.1361 -1.91423 -2.98344 9.25337e-08 2.08141e+14 9.77835e-05 0.000595543 8.01088e-23 1.98601e-08 11298.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.008 0.784009 -2.51599 -1.1361 -1.91365 -2.98401 9.05332e-08 2.08071e+14 9.77838e-05 0.000595474 8.01088e-23 1.98511e-08 11304.2 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0085 0.784574 -2.51543 -1.1361 -1.91307 -2.98457 8.8575e-08 2.08001e+14 9.7784e-05 0.000595406 8.01088e-23 1.98421e-08 11309.6 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.009 0.78514 -2.51486 -1.1361 -1.9125 -2.98514 8.66583e-08 2.0793e+14 9.77843e-05 0.000595337 8.01088e-23 1.98331e-08 11315 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0095 0.785706 -2.51429 -1.1361 -1.91192 -2.98571 8.47821e-08 2.0786e+14 9.77845e-05 0.000595268 8.01088e-23 1.98242e-08 11320.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.01 0.786272 -2.51373 -1.1361 -1.91134 -2.98627 8.29457e-08 2.0779e+14 9.77848e-05 0.0005952 8.01088e-23 1.98152e-08 11325.7 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0105 0.786838 -2.51316 -1.1361 -1.91076 -2.98684 8.11483e-08 2.0772e+14 9.7785e-05 0.000595131 8.01088e-23 1.98062e-08 11331.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.011 0.787405 -2.5126 -1.1361 -1.91018 -2.9874 7.9389e-08 2.0765e+14 9.77853e-05 0.000595063 8.01088e-23 1.97973e-08 11336.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0115 0.787972 -2.51203 -1.1361 -1.90961 -2.98797 7.7667e-08 2.07581e+14 9.77855e-05 0.000594995 8.01088e-23 1.97884e-08 11341.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.012 0.788539 -2.51146 -1.1361 -1.90903 -2.98854 7.59815e-08 2.07511e+14 9.77858e-05 0.000594926 8.01088e-23 1.97795e-08 11347.2 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0125 0.789107 -2.51089 -1.1361 -1.90845 -2.98911 7.43319e-08 2.07441e+14 9.7786e-05 0.000594858 8.01088e-23 1.97705e-08 11352.5 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.013 0.789674 -2.51033 -1.1361 -1.90787 -2.98967 7.27173e-08 2.07371e+14 9.77863e-05 0.00059479 8.01088e-23 1.97616e-08 11357.9 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0135 0.790242 -2.50976 -1.1361 -1.90729 -2.99024 7.11371e-08 2.07302e+14 9.77865e-05 0.000594722 8.01088e-23 1.97527e-08 11363.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.014 0.790811 -2.50919 -1.1361 -1.90671 -2.99081 6.95905e-08 2.07232e+14 9.77868e-05 0.000594654 8.01088e-23 1.97439e-08 11368.6 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0145 0.791379 -2.50862 -1.1361 -1.90613 -2.99138 6.80768e-08 2.07163e+14 9.77871e-05 0.000594586 8.01088e-23 1.9735e-08 11374 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.015 0.791948 -2.50805 -1.1361 -1.90555 -2.99195 6.65953e-08 2.07093e+14 9.77873e-05 0.000594518 8.01088e-23 1.97261e-08 11379.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0155 0.792517 -2.50748 -1.1361 -1.90497 -2.99252 6.51454e-08 2.07024e+14 9.77876e-05 0.00059445 8.01088e-23 1.97173e-08 11384.7 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.016 0.793087 -2.50691 -1.1361 -1.90438 -2.99309 6.37265e-08 2.06955e+14 9.77878e-05 0.000594382 8.01088e-23 1.97084e-08 11390 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0165 0.793656 -2.50634 -1.1361 -1.9038 -2.99366 6.23377e-08 2.06886e+14 9.77881e-05 0.000594314 8.01088e-23 1.96996e-08 11395.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.017 0.794226 -2.50577 -1.1361 -1.90322 -2.99423 6.09786e-08 2.06816e+14 9.77883e-05 0.000594246 8.01088e-23 1.96907e-08 11400.7 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0175 0.794796 -2.5052 -1.1361 -1.90264 -2.9948 5.96486e-08 2.06747e+14 9.77886e-05 0.000594178 8.01088e-23 1.96819e-08 11406.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.018 0.795367 -2.50463 -1.1361 -1.90206 -2.99537 5.83469e-08 2.06678e+14 9.77888e-05 0.000594111 8.01088e-23 1.96731e-08 11411.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0185 0.795937 -2.50406 -1.1361 -1.90147 -2.99594 5.7073e-08 2.06609e+14 9.77891e-05 0.000594043 8.01088e-23 1.96643e-08 11416.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.019 0.796508 -2.50349 -1.1361 -1.90089 -2.99651 5.58264e-08 2.0654e+14 9.77893e-05 0.000593975 8.01088e-23 1.96555e-08 11422.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0195 0.79708 -2.50292 -1.1361 -1.90031 -2.99708 5.46065e-08 2.06472e+14 9.77896e-05 0.000593908 8.01088e-23 1.96467e-08 11427.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.02 0.797651 -2.50235 -1.1361 -1.89972 -2.99765 5.34126e-08 2.06403e+14 9.77899e-05 0.00059384 8.01088e-23 1.96379e-08 11432.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0205 0.798223 -2.50178 -1.1361 -1.89914 -2.99822 5.22443e-08 2.06334e+14 9.77901e-05 0.000593773 8.01088e-23 1.96292e-08 11438.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.021 0.798795 -2.50121 -1.1361 -1.89856 -2.99879 5.11011e-08 2.06265e+14 9.77904e-05 0.000593706 8.01088e-23 1.96204e-08 11443.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0215 0.799367 -2.50063 -1.1361 -1.89797 -2.99937 4.99823e-08 2.06197e+14 9.77906e-05 0.000593638 8.01088e-23 1.96116e-08 11448.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.022 0.79994 -2.50006 -1.1361 -1.89739 -2.99994 4.88875e-08 2.06128e+14 9.77909e-05 0.000593571 8.01088e-23 1.96029e-08 11454.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0225 0.800513 -2.49949 -1.1361 -1.8968 -3.00051 4.78162e-08 2.0606e+14 9.77911e-05 0.000593504 8.01088e-23 1.95942e-08 11459.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.023 0.801086 -2.49891 -1.1361 -1.89622 -3.00109 4.6768e-08 2.05991e+14 9.77914e-05 0.000593436 8.01088e-23 1.95854e-08 11464.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0235 0.801659 -2.49834 -1.1361 -1.89563 -3.00166 4.57422e-08 2.05923e+14 9.77916e-05 0.000593369 8.01088e-23 1.95767e-08 11470.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.024 0.802233 -2.49777 -1.1361 -1.89505 -3.00223 4.47384e-08 2.05854e+14 9.77919e-05 0.000593302 8.01088e-23 1.9568e-08 11475.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0245 0.802807 -2.49719 -1.1361 -1.89446 -3.00281 4.37563e-08 2.05786e+14 9.77922e-05 0.000593235 8.01088e-23 1.95593e-08 11480.7 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.025 0.803381 -2.49662 -1.1361 -1.89388 -3.00338 4.27952e-08 2.05718e+14 9.77924e-05 0.000593168 8.01088e-23 1.95506e-08 11486 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0255 0.803955 -2.49604 -1.1361 -1.89329 -3.00396 4.18549e-08 2.0565e+14 9.77927e-05 0.000593101 8.01088e-23 1.95419e-08 11491.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.026 0.80453 -2.49547 -1.1361 -1.89271 -3.00453 4.09347e-08 2.05581e+14 9.77929e-05 0.000593034 8.01088e-23 1.95332e-08 11496.7 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0265 0.805105 -2.4949 -1.1361 -1.89212 -3.0051 4.00344e-08 2.05513e+14 9.77932e-05 0.000592967 8.01088e-23 1.95245e-08 11502 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.027 0.80568 -2.49432 -1.1361 -1.89153 -3.00568 3.91535e-08 2.05445e+14 9.77935e-05 0.0005929 8.01088e-23 1.95159e-08 11507.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0275 0.806256 -2.49374 -1.1361 -1.89094 -3.00626 3.82916e-08 2.05377e+14 9.77937e-05 0.000592833 8.01088e-23 1.95072e-08 11512.6 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.028 0.806831 -2.49317 -1.1361 -1.89036 -3.00683 3.74483e-08 2.05309e+14 9.7794e-05 0.000592767 8.01088e-23 1.94986e-08 11517.9 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0285 0.807408 -2.49259 -1.1361 -1.88977 -3.00741 3.66231e-08 2.05241e+14 9.77942e-05 0.0005927 8.01088e-23 1.94899e-08 11523.2 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.029 0.807984 -2.49202 -1.1361 -1.88918 -3.00798 3.58158e-08 2.05174e+14 9.77945e-05 0.000592633 8.01088e-23 1.94813e-08 11528.5 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0295 0.80856 -2.49144 -1.1361 -1.88859 -3.00856 3.50259e-08 2.05106e+14 9.77947e-05 0.000592566 8.01088e-23 1.94727e-08 11533.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.03 0.809137 -2.49086 -1.1361 -1.888 -3.00914 3.42531e-08 2.05038e+14 9.7795e-05 0.0005925 8.01088e-23 1.9464e-08 11539.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0305 0.809714 -2.49029 -1.1361 -1.88742 -3.00971 3.3497e-08 2.0497e+14 9.77953e-05 0.000592433 8.01088e-23 1.94554e-08 11544.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.031 0.810292 -2.48971 -1.1361 -1.88683 -3.01029 3.27572e-08 2.04903e+14 9.77955e-05 0.000592366 8.01088e-23 1.94468e-08 11549.7 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0315 0.810869 -2.48913 -1.1361 -1.88624 -3.01087 3.20335e-08 2.04835e+14 9.77958e-05 0.0005923 8.01088e-23 1.94382e-08 11555 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.032 0.811447 -2.48855 -1.1361 -1.88565 -3.01145 3.13254e-08 2.04767e+14 9.77961e-05 0.000592233 8.01088e-23 1.94296e-08 11560.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0325 0.812025 -2.48797 -1.1361 -1.88506 -3.01203 3.06327e-08 2.047e+14 9.77963e-05 0.000592167 8.01088e-23 1.9421e-08 11565.6 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.033 0.812604 -2.4874 -1.1361 -1.88447 -3.0126 2.9955e-08 2.04632e+14 9.77966e-05 0.000592101 8.01088e-23 1.94124e-08 11570.9 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0335 0.813182 -2.48682 -1.1361 -1.88388 -3.01318 2.92919e-08 2.04565e+14 9.77968e-05 0.000592034 8.01088e-23 1.94039e-08 11576.2 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.034 0.813761 -2.48624 -1.1361 -1.88329 -3.01376 2.86433e-08 2.04498e+14 9.77971e-05 0.000591968 8.01088e-23 1.93953e-08 11581.5 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0345 0.814341 -2.48566 -1.1361 -1.8827 -3.01434 2.80087e-08 2.0443e+14 9.77974e-05 0.000591901 8.01088e-23 1.93867e-08 11586.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.035 0.81492 -2.48508 -1.1361 -1.8821 -3.01492 2.73879e-08 2.04363e+14 9.77976e-05 0.000591835 8.01088e-23 1.93782e-08 11592.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0355 0.8155 -2.4845 -1.1361 -1.88151 -3.0155 2.67806e-08 2.04296e+14 9.77979e-05 0.000591769 8.01088e-23 1.93696e-08 11597.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.036 0.81608 -2.48392 -1.1361 -1.88092 -3.01608 2.61865e-08 2.04228e+14 9.77981e-05 0.000591703 8.01088e-23 1.93611e-08 11602.6 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0365 0.81666 -2.48334 -1.1361 -1.88033 -3.01666 2.56053e-08 2.04161e+14 9.77984e-05 0.000591636 8.01088e-23 1.93526e-08 11607.9 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.037 0.817241 -2.48276 -1.1361 -1.87974 -3.01724 2.50368e-08 2.04094e+14 9.77987e-05 0.00059157 8.01088e-23 1.9344e-08 11613.2 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0375 0.817821 -2.48218 -1.1361 -1.87915 -3.01782 2.44806e-08 2.04027e+14 9.77989e-05 0.000591504 8.01088e-23 1.93355e-08 11618.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.038 0.818402 -2.4816 -1.1361 -1.87855 -3.0184 2.39365e-08 2.0396e+14 9.77992e-05 0.000591438 8.01088e-23 1.9327e-08 11623.7 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0385 0.818984 -2.48102 -1.1361 -1.87796 -3.01898 2.34043e-08 2.03893e+14 9.77995e-05 0.000591372 8.01088e-23 1.93185e-08 11629 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.039 0.819565 -2.48043 -1.1361 -1.87737 -3.01957 2.28837e-08 2.03826e+14 9.77997e-05 0.000591306 8.01088e-23 1.931e-08 11634.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0395 0.820147 -2.47985 -1.1361 -1.87677 -3.02015 2.23745e-08 2.03759e+14 9.78e-05 0.000591239 8.01088e-23 1.93014e-08 11639.5 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.04 0.820729 -2.47927 -1.1361 -1.87618 -3.02073 2.18763e-08 2.03692e+14 9.78003e-05 0.000591173 8.01088e-23 1.92929e-08 11644.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0405 0.821312 -2.47869 -1.1361 -1.87559 -3.02131 2.13891e-08 2.03625e+14 9.78005e-05 0.000591107 8.01088e-23 1.92845e-08 11650.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.041 0.821894 -2.47811 -1.1361 -1.87499 -3.02189 2.09124e-08 2.03558e+14 9.78008e-05 0.000591041 8.01088e-23 1.9276e-08 11655.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0415 0.822477 -2.47752 -1.1361 -1.8744 -3.02248 2.04462e-08 2.03491e+14 9.7801e-05 0.000590975 8.01088e-23 1.92675e-08 11660.6 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.042 0.82306 -2.47694 -1.1361 -1.8738 -3.02306 1.99902e-08 2.03424e+14 9.78013e-05 0.000590909 8.01088e-23 1.9259e-08 11665.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0425 0.823644 -2.47636 -1.1361 -1.87321 -3.02364 1.95441e-08 2.03357e+14 9.78016e-05 0.000590843 8.01088e-23 1.92505e-08 11671.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.043 0.824227 -2.47577 -1.1361 -1.87261 -3.02423 1.91078e-08 2.03291e+14 9.78018e-05 0.000590777 8.01088e-23 1.92421e-08 11676.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0435 0.824811 -2.47519 -1.1361 -1.87202 -3.02481 1.86811e-08 2.03224e+14 9.78021e-05 0.000590712 8.01088e-23 1.92336e-08 11681.6 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.044 0.825396 -2.4746 -1.1361 -1.87142 -3.0254 1.82637e-08 2.03157e+14 9.78024e-05 0.000590646 8.01088e-23 1.92251e-08 11686.9 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0445 0.82598 -2.47402 -1.1361 -1.87082 -3.02598 1.78554e-08 2.0309e+14 9.78026e-05 0.00059058 8.01088e-23 1.92167e-08 11692.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.045 0.826565 -2.47344 -1.1361 -1.87023 -3.02656 1.74561e-08 2.03024e+14 9.78029e-05 0.000590514 8.01088e-23 1.92082e-08 11697.4 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0455 0.82715 -2.47285 -1.1361 -1.86963 -3.02715 1.70655e-08 2.02957e+14 9.78032e-05 0.000590448 8.01088e-23 1.91998e-08 11702.6 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.046 0.827735 -2.47226 -1.1361 -1.86903 -3.02774 1.66836e-08 2.0289e+14 9.78034e-05 0.000590382 8.01088e-23 1.91913e-08 11707.9 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0465 0.828321 -2.47168 -1.1361 -1.86844 -3.02832 1.631e-08 2.02824e+14 9.78037e-05 0.000590316 8.01088e-23 1.91829e-08 11713.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.047 0.828906 -2.47109 -1.1361 -1.86784 -3.02891 1.59446e-08 2.02757e+14 9.7804e-05 0.00059025 8.01088e-23 1.91744e-08 11718.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0475 0.829492 -2.47051 -1.1361 -1.86724 -3.02949 1.55872e-08 2.0269e+14 9.78042e-05 0.000590184 8.01088e-23 1.9166e-08 11723.6 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.048 0.830079 -2.46992 -1.1361 -1.86664 -3.03008 1.52377e-08 2.02624e+14 9.78045e-05 0.000590119 8.01088e-23 1.91576e-08 11728.8 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0485 0.830665 -2.46933 -1.1361 -1.86605 -3.03067 1.48959e-08 2.02557e+14 9.78048e-05 0.000590053 8.01088e-23 1.91491e-08 11734.1 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.049 0.831252 -2.46875 -1.1361 -1.86545 -3.03125 1.45616e-08 2.02491e+14 9.7805e-05 0.000589987 8.01088e-23 1.91407e-08 11739.3 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
0.0495 0.831839 -2.46816 -1.1361 -1.86485 -3.03184 1.42346e-08 2.02424e+14 9.78053e-05 0.000589921 8.01088e-23 1.91323e-08 11744.5 0 0 3.69066e-25 0 0 0.000229145 0 0 0 0 0 0 0 0 0 0 
