# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.65 -2.65 -1.26309 -2.04726 -2.85 1.18753e-07 2.05701e+14 9.81928e-05 0.000595565 8.01088e-23 1.9628e-08 17065.4 0 0 3.99905e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.650167 -2.64983 -1.26309 -2.04709 -2.85017 1.17988e-07 2.05692e+14 9.81928e-05 0.000595556 8.01088e-23 1.96268e-08 17065.9 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.650367 -2.64963 -1.26309 -2.04689 -2.85037 1.1708e-07 2.05681e+14 9.81929e-05 0.000595545 8.01088e-23 1.96254e-08 17067.1 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.650606 -2.64939 -1.26309 -2.04664 -2.85061 1.16003e-07 2.05668e+14 9.8193e-05 0.000595533 8.01088e-23 1.96237e-08 17068.6 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.650892 -2.64911 -1.26309 -2.04636 -2.85089 1.14728e-07 2.05652e+14 9.81931e-05 0.000595518 8.01088e-23 1.96217e-08 17070.4 0 0 3.99907e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.651233 -2.64877 -1.26309 -2.04601 -2.85123 1.13221e-07 2.05633e+14 9.81933e-05 0.0005955 8.01088e-23 1.96194e-08 17072.5 0 0 3.99907e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.651642 -2.64836 -1.26309 -2.0456 -2.85164 1.11445e-07 2.05611e+14 9.81935e-05 0.000595478 8.01088e-23 1.96165e-08 17075.1 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.652131 -2.64787 -1.26309 -2.0451 -2.85213 1.09358e-07 2.05584e+14 9.81937e-05 0.000595453 8.01088e-23 1.96131e-08 17078.1 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.652716 -2.64728 -1.26309 -2.04451 -2.85272 1.06912e-07 2.05552e+14 9.81939e-05 0.000595422 8.01088e-23 1.9609e-08 17081.8 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.002 0.653415 -2.64658 -1.26309 -2.04381 -2.85342 1.04059e-07 2.05513e+14 9.8194e-05 0.000595384 8.01088e-23 1.96041e-08 17083.9 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.002 0.653415 -2.64658 -1.26309 -2.04381 -2.85342 1.04059e-07 2.05513e+14 9.81945e-05 0.000595387 8.01088e-23 1.96042e-08 17088.8 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.0025 0.65427 -2.64573 -1.26309 -2.04295 -2.85427 1.00676e-07 2.05466e+14 9.81946e-05 0.00059534 8.01088e-23 1.95982e-08 17091.4 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.003 0.655124 -2.64488 -1.26309 -2.04208 -2.85512 9.74024e-08 2.05419e+14 9.8195e-05 0.000595296 8.01088e-23 1.95923e-08 17096.7 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.0035 0.655979 -2.64402 -1.26309 -2.04122 -2.85598 9.4234e-08 2.05373e+14 9.81953e-05 0.000595251 8.01088e-23 1.95863e-08 17102 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.004 0.656834 -2.64317 -1.26309 -2.04036 -2.85683 9.11678e-08 2.05326e+14 9.81957e-05 0.000595206 8.01088e-23 1.95804e-08 17107.3 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.0045 0.65769 -2.64231 -1.26309 -2.03949 -2.85769 8.82004e-08 2.05279e+14 9.81961e-05 0.000595162 8.01088e-23 1.95745e-08 17112.7 0 0 3.99905e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.005 0.658546 -2.64145 -1.26309 -2.03863 -2.85855 8.53288e-08 2.05232e+14 9.81965e-05 0.000595117 8.01088e-23 1.95686e-08 17118 0 0 3.99905e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.0055 0.659402 -2.6406 -1.26309 -2.03777 -2.8594 8.25498e-08 2.05186e+14 9.81968e-05 0.000595072 8.01088e-23 1.95626e-08 17123.3 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.006 0.660258 -2.63974 -1.26309 -2.0369 -2.86026 7.98605e-08 2.05139e+14 9.81972e-05 0.000595028 8.01088e-23 1.95567e-08 17128.6 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.0065 0.661115 -2.63889 -1.26309 -2.03604 -2.86111 7.7258e-08 2.05093e+14 9.81976e-05 0.000594983 8.01088e-23 1.95508e-08 17133.9 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.007 0.661971 -2.63803 -1.26309 -2.03517 -2.86197 7.47395e-08 2.05046e+14 9.8198e-05 0.000594939 8.01088e-23 1.95449e-08 17139.2 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
0.0075 0.662829 -2.63717 -1.26309 -2.03431 -2.86283 7.23024e-08 2.05e+14 9.81983e-05 0.000594894 8.01088e-23 1.9539e-08 17144.5 0 0 3.99906e-25 0 0 0.000338121 0 0 0 0 0 0 0 0 0 0 
