# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.25274 -4.55274 -3.2048 -3.9455 -0.947262 2.63049e-08 1.81094e+14 0.000132367 0.000768262 8.01088e-23 2.22907e-08 111323 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.24717 -4.54717 -3.2048 -3.93994 -0.952828 2.12098e-08 1.81085e+14 0.000132368 0.000768258 8.01088e-23 2.22895e-08 111325 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.003 -1.24161 -4.54161 -3.2048 -3.93437 -0.958395 1.71013e-08 1.81076e+14 0.000132371 0.000768264 8.01088e-23 2.22886e-08 111330 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.23604 -4.53604 -3.2048 -3.9288 -0.963961 1.37886e-08 1.81067e+14 0.000132373 0.00076827 8.01088e-23 2.22876e-08 111334 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.004 -1.23047 -4.53047 -3.2048 -3.92323 -0.969528 1.11175e-08 1.81058e+14 0.000132376 0.000768276 8.01088e-23 2.22867e-08 111339 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.2249 -4.5249 -3.2048 -3.91766 -0.975095 8.96373e-09 1.81049e+14 0.000132379 0.000768282 8.01088e-23 2.22857e-08 111344 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.005 -1.21934 -4.51934 -3.2048 -3.91209 -0.980663 7.22714e-09 1.8104e+14 0.000132382 0.000768288 8.01088e-23 2.22848e-08 111349 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.21377 -4.51377 -3.2048 -3.90652 -0.98623 5.82694e-09 1.81031e+14 0.000132385 0.000768295 8.01088e-23 2.22839e-08 111353 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.006 -1.2082 -4.5082 -3.2048 -3.90095 -0.991798 4.69797e-09 1.81022e+14 0.000132388 0.000768301 8.01088e-23 2.22829e-08 111358 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.20263 -4.50263 -3.2048 -3.89538 -0.997366 3.7877e-09 1.81013e+14 0.000132391 0.000768307 8.01088e-23 2.2282e-08 111363 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.007 -1.19707 -4.49707 -3.2048 -3.88981 -1.00293 3.05378e-09 1.81004e+14 0.000132393 0.000768313 8.01088e-23 2.22811e-08 111367 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.1915 -4.4915 -3.2048 -3.88424 -1.0085 2.46204e-09 1.80995e+14 0.000132396 0.000768319 8.01088e-23 2.22801e-08 111372 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.008 -1.18593 -4.48593 -3.2048 -3.87867 -1.01407 1.98494e-09 1.80986e+14 0.000132399 0.000768325 8.01088e-23 2.22792e-08 111377 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.18036 -4.48036 -3.2048 -3.8731 -1.01964 1.60029e-09 1.80977e+14 0.000132402 0.000768331 8.01088e-23 2.22783e-08 111381 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.009 -1.17479 -4.47479 -3.2048 -3.86753 -1.02521 1.29016e-09 1.80968e+14 0.000132405 0.000768337 8.01088e-23 2.22773e-08 111386 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.16922 -4.46922 -3.2048 -3.86196 -1.03078 1.04012e-09 1.80959e+14 0.000132408 0.000768343 8.01088e-23 2.22764e-08 111391 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.01 -1.16365 -4.46365 -3.2048 -3.85639 -1.03635 8.38536e-10 1.8095e+14 0.000132411 0.000768349 8.01088e-23 2.22755e-08 111395 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.15808 -4.45808 -3.2048 -3.85082 -1.04192 6.76013e-10 1.80941e+14 0.000132414 0.000768355 8.01088e-23 2.22745e-08 111400 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.011 -1.15251 -4.45251 -3.2048 -3.84525 -1.04749 5.44984e-10 1.80932e+14 0.000132417 0.000768361 8.01088e-23 2.22736e-08 111405 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.14694 -4.44694 -3.2048 -3.83967 -1.05306 4.39348e-10 1.80923e+14 0.00013242 0.000768367 8.01088e-23 2.22727e-08 111409 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.012 -1.14137 -4.44137 -3.2048 -3.8341 -1.05863 3.54185e-10 1.80914e+14 0.000132423 0.000768373 8.01088e-23 2.22717e-08 111414 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.1358 -4.4358 -3.2048 -3.82853 -1.0642 2.85527e-10 1.80905e+14 0.000132427 0.00076838 8.01088e-23 2.22708e-08 111419 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.013 -1.13023 -4.43023 -3.2048 -3.82296 -1.06977 2.30176e-10 1.80896e+14 0.00013243 0.000768386 8.01088e-23 2.22699e-08 111423 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.12466 -4.42466 -3.2048 -3.81738 -1.07534 1.85554e-10 1.80886e+14 0.000132433 0.000768392 8.01088e-23 2.22689e-08 111428 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.014 -1.11909 -4.41909 -3.2048 -3.81181 -1.08091 1.4958e-10 1.80877e+14 0.000132436 0.000768398 8.01088e-23 2.2268e-08 111433 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.11351 -4.41351 -3.2048 -3.80624 -1.08649 1.2058e-10 1.80868e+14 0.000132439 0.000768404 8.01088e-23 2.22671e-08 111437 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.015 -1.10794 -4.40794 -3.2048 -3.80066 -1.09206 9.72014e-11 1.80859e+14 0.000132442 0.00076841 8.01088e-23 2.22661e-08 111442 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.10237 -4.40237 -3.2048 -3.79509 -1.09763 7.83547e-11 1.8085e+14 0.000132445 0.000768416 8.01088e-23 2.22652e-08 111447 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.016 -1.0968 -4.3968 -3.2048 -3.78951 -1.1032 6.31618e-11 1.80841e+14 0.000132448 0.000768422 8.01088e-23 2.22643e-08 111451 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.09122 -4.39122 -3.2048 -3.78394 -1.10878 5.09142e-11 1.80832e+14 0.000132451 0.000768428 8.01088e-23 2.22633e-08 111456 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.017 -1.08565 -4.38565 -3.2048 -3.77836 -1.11435 4.10412e-11 1.80823e+14 0.000132454 0.000768434 8.01088e-23 2.22624e-08 111461 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.08008 -4.38008 -3.2048 -3.77279 -1.11992 3.30824e-11 1.80814e+14 0.000132458 0.00076844 8.01088e-23 2.22615e-08 111465 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.018 -1.07451 -4.37451 -3.2048 -3.76721 -1.12549 2.66668e-11 1.80805e+14 0.000132461 0.000768446 8.01088e-23 2.22605e-08 111470 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.06893 -4.36893 -3.2048 -3.76164 -1.13107 2.14951e-11 1.80796e+14 0.000132464 0.000768453 8.01088e-23 2.22596e-08 111475 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.019 -1.06336 -4.36336 -3.2048 -3.75606 -1.13664 1.73262e-11 1.80787e+14 0.000132467 0.000768459 8.01088e-23 2.22587e-08 111479 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.05778 -4.35778 -3.2048 -3.75049 -1.14222 1.39658e-11 1.80778e+14 0.00013247 0.000768465 8.01088e-23 2.22577e-08 111484 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.02 -1.05221 -4.35221 -3.2048 -3.74491 -1.14779 1.1257e-11 1.80769e+14 0.000132473 0.000768471 8.01088e-23 2.22568e-08 111489 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.04663 -4.34663 -3.2048 -3.73934 -1.15337 9.07351e-12 1.8076e+14 0.000132477 0.000768477 8.01088e-23 2.22559e-08 111493 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.021 -1.04106 -4.34106 -3.2048 -3.73376 -1.15894 7.31349e-12 1.80751e+14 0.00013248 0.000768483 8.01088e-23 2.22549e-08 111498 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.03549 -4.33549 -3.2048 -3.72818 -1.16451 5.89481e-12 1.80742e+14 0.000132483 0.000768489 8.01088e-23 2.2254e-08 111503 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.022 -1.02991 -4.32991 -3.2048 -3.72261 -1.17009 4.75128e-12 1.80733e+14 0.000132486 0.000768495 8.01088e-23 2.22531e-08 111508 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.02433 -4.32433 -3.2048 -3.71703 -1.17567 3.82955e-12 1.80724e+14 0.000132489 0.000768501 8.01088e-23 2.22521e-08 111512 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.023 -1.01876 -4.31876 -3.2048 -3.71145 -1.18124 3.08661e-12 1.80715e+14 0.000132493 0.000768507 8.01088e-23 2.22512e-08 111517 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.01318 -4.31318 -3.2048 -3.70587 -1.18682 2.48777e-12 1.80706e+14 0.000132496 0.000768513 8.01088e-23 2.22503e-08 111522 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.024 -1.00761 -4.30761 -3.2048 -3.70029 -1.19239 2.0051e-12 1.80697e+14 0.000132499 0.00076852 8.01088e-23 2.22493e-08 111526 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.00203 -4.30203 -3.2048 -3.69472 -1.19797 1.61606e-12 1.80688e+14 0.000132502 0.000768526 8.01088e-23 2.22484e-08 111531 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.025 -0.996453 -4.29645 -3.2048 -3.68914 -1.20355 1.30249e-12 1.80679e+14 0.000132505 0.000768532 8.01088e-23 2.22475e-08 111536 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.990876 -4.29088 -3.2048 -3.68356 -1.20912 1.04976e-12 1.8067e+14 0.000132509 0.000768538 8.01088e-23 2.22465e-08 111540 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.026 -0.985299 -4.2853 -3.2048 -3.67798 -1.2147 8.46053e-13 1.80661e+14 0.000132512 0.000768544 8.01088e-23 2.22456e-08 111545 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.979722 -4.27972 -3.2048 -3.6724 -1.22028 6.81872e-13 1.80652e+14 0.000132515 0.00076855 8.01088e-23 2.22447e-08 111550 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.027 -0.974144 -4.27414 -3.2048 -3.66682 -1.22586 5.49546e-13 1.80643e+14 0.000132518 0.000768556 8.01088e-23 2.22438e-08 111554 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.968567 -4.26857 -3.2048 -3.66124 -1.23143 4.42896e-13 1.80634e+14 0.000132522 0.000768562 8.01088e-23 2.22428e-08 111559 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.028 -0.962988 -4.26299 -3.2048 -3.65566 -1.23701 3.5694e-13 1.80625e+14 0.000132525 0.000768568 8.01088e-23 2.22419e-08 111564 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.95741 -4.25741 -3.2048 -3.65008 -1.24259 2.87664e-13 1.80616e+14 0.000132528 0.000768574 8.01088e-23 2.2241e-08 111568 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.029 -0.951832 -4.25183 -3.2048 -3.6445 -1.24817 2.31831e-13 1.80607e+14 0.000132531 0.00076858 8.01088e-23 2.224e-08 111573 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.946253 -4.24625 -3.2048 -3.63892 -1.25375 1.86833e-13 1.80599e+14 0.000132535 0.000768587 8.01088e-23 2.22391e-08 111578 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.03 -0.940674 -4.24067 -3.2048 -3.63334 -1.25933 1.50567e-13 1.8059e+14 0.000132538 0.000768593 8.01088e-23 2.22382e-08 111582 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.935095 -4.23509 -3.2048 -3.62776 -1.26491 1.2134e-13 1.80581e+14 0.000132541 0.000768599 8.01088e-23 2.22372e-08 111587 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.031 -0.929515 -4.22952 -3.2048 -3.62218 -1.27048 9.77855e-14 1.80572e+14 0.000132544 0.000768605 8.01088e-23 2.22363e-08 111592 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.923935 -4.22394 -3.2048 -3.6166 -1.27606 7.88026e-14 1.80563e+14 0.000132548 0.000768611 8.01088e-23 2.22354e-08 111596 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.032 -0.918356 -4.21836 -3.2048 -3.61102 -1.28164 6.35042e-14 1.80554e+14 0.000132551 0.000768617 8.01088e-23 2.22345e-08 111601 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.912775 -4.21278 -3.2048 -3.60543 -1.28722 5.11753e-14 1.80545e+14 0.000132554 0.000768623 8.01088e-23 2.22335e-08 111606 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.033 -0.907195 -4.2072 -3.2048 -3.59985 -1.2928 4.12396e-14 1.80536e+14 0.000132557 0.000768629 8.01088e-23 2.22326e-08 111610 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.901614 -4.20161 -3.2048 -3.59427 -1.29839 3.32327e-14 1.80527e+14 0.000132561 0.000768635 8.01088e-23 2.22317e-08 111615 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.034 -0.896034 -4.19603 -3.2048 -3.58869 -1.30397 2.678e-14 1.80518e+14 0.000132564 0.000768642 8.01088e-23 2.22307e-08 111620 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.890452 -4.19045 -3.2048 -3.5831 -1.30955 2.15801e-14 1.80509e+14 0.000132567 0.000768648 8.01088e-23 2.22298e-08 111624 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.035 -0.884871 -4.18487 -3.2048 -3.57752 -1.31513 1.73897e-14 1.805e+14 0.00013257 0.000768654 8.01088e-23 2.22289e-08 111629 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.87929 -4.17929 -3.2048 -3.57194 -1.32071 1.40129e-14 1.80491e+14 0.000132574 0.00076866 8.01088e-23 2.2228e-08 111634 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.036 -0.873708 -4.17371 -3.2048 -3.56635 -1.32629 1.12916e-14 1.80482e+14 0.000132577 0.000768666 8.01088e-23 2.2227e-08 111638 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.868126 -4.16813 -3.2048 -3.56077 -1.33187 9.09879e-15 1.80473e+14 0.00013258 0.000768672 8.01088e-23 2.22261e-08 111643 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.037 -0.862543 -4.16254 -3.2048 -3.55519 -1.33746 7.33173e-15 1.80464e+14 0.000132583 0.000768678 8.01088e-23 2.22252e-08 111648 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.856961 -4.15696 -3.2048 -3.5496 -1.34304 5.90779e-15 1.80455e+14 0.000132587 0.000768684 8.01088e-23 2.22242e-08 111652 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.038 -0.851378 -4.15138 -3.2048 -3.54402 -1.34862 4.76036e-15 1.80446e+14 0.00013259 0.00076869 8.01088e-23 2.22233e-08 111657 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.845795 -4.1458 -3.2048 -3.53843 -1.3542 3.83575e-15 1.80437e+14 0.000132593 0.000768697 8.01088e-23 2.22224e-08 111662 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.039 -0.840212 -4.14021 -3.2048 -3.53285 -1.35979 3.09071e-15 1.80428e+14 0.000132597 0.000768703 8.01088e-23 2.22215e-08 111666 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.834629 -4.13463 -3.2048 -3.52726 -1.36537 2.49035e-15 1.80419e+14 0.0001326 0.000768709 8.01088e-23 2.22205e-08 111671 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.04 -0.829045 -4.12904 -3.2048 -3.52168 -1.37096 2.00659e-15 1.8041e+14 0.000132603 0.000768715 8.01088e-23 2.22196e-08 111676 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.823461 -4.12346 -3.2048 -3.51609 -1.37654 1.61679e-15 1.80401e+14 0.000132606 0.000768721 8.01088e-23 2.22187e-08 111680 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.041 -0.817877 -4.11788 -3.2048 -3.51051 -1.38212 1.3027e-15 1.80392e+14 0.00013261 0.000768727 8.01088e-23 2.22178e-08 111685 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.812293 -4.11229 -3.2048 -3.50492 -1.38771 1.04962e-15 1.80383e+14 0.000132613 0.000768733 8.01088e-23 2.22168e-08 111690 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.042 -0.806708 -4.10671 -3.2048 -3.49933 -1.39329 8.45701e-16 1.80374e+14 0.000132616 0.000768739 8.01088e-23 2.22159e-08 111694 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.801123 -4.10112 -3.2048 -3.49375 -1.39888 6.81391e-16 1.80365e+14 0.00013262 0.000768745 8.01088e-23 2.2215e-08 111699 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.043 -0.795538 -4.09554 -3.2048 -3.48816 -1.40446 5.48999e-16 1.80356e+14 0.000132623 0.000768752 8.01088e-23 2.22141e-08 111704 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.789953 -4.08995 -3.2048 -3.48257 -1.41005 4.42327e-16 1.80347e+14 0.000132626 0.000768758 8.01088e-23 2.22131e-08 111708 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.044 -0.784367 -4.08437 -3.2048 -3.47699 -1.41563 3.56378e-16 1.80338e+14 0.000132629 0.000768764 8.01088e-23 2.22122e-08 111713 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.778782 -4.07878 -3.2048 -3.4714 -1.42122 2.87127e-16 1.80329e+14 0.000132633 0.00076877 8.01088e-23 2.22113e-08 111718 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.045 -0.773196 -4.0732 -3.2048 -3.46581 -1.4268 2.31331e-16 1.8032e+14 0.000132636 0.000768776 8.01088e-23 2.22103e-08 111722 0 0 6.46639e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.767609 -4.06761 -3.2048 -3.46022 -1.43239 1.86376e-16 1.80312e+14 0.000132639 0.000768782 8.01088e-23 2.22094e-08 111727 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.046 -0.762023 -4.06202 -3.2048 -3.45463 -1.43798 1.50156e-16 1.80303e+14 0.000132643 0.000768788 8.01088e-23 2.22085e-08 111731 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.756436 -4.05644 -3.2048 -3.44905 -1.44356 1.20974e-16 1.80294e+14 0.000132646 0.000768794 8.01088e-23 2.22076e-08 111736 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.047 -0.750849 -4.05085 -3.2048 -3.44346 -1.44915 9.74618e-17 1.80285e+14 0.000132649 0.000768801 8.01088e-23 2.22066e-08 111741 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.745262 -4.04526 -3.2048 -3.43787 -1.45474 7.8519e-17 1.80276e+14 0.000132652 0.000768807 8.01088e-23 2.22057e-08 111745 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.048 -0.739675 -4.03967 -3.2048 -3.43228 -1.46033 6.32573e-17 1.80267e+14 0.000132656 0.000768813 8.01088e-23 2.22048e-08 111750 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.734087 -4.03409 -3.2048 -3.42669 -1.46591 5.09616e-17 1.80258e+14 0.000132659 0.000768819 8.01088e-23 2.22039e-08 111755 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.049 -0.728499 -4.0285 -3.2048 -3.4211 -1.4715 4.10555e-17 1.80249e+14 0.000132662 0.000768825 8.01088e-23 2.22029e-08 111759 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.722911 -4.02291 -3.2048 -3.41551 -1.47709 3.30747e-17 1.8024e+14 0.000132666 0.000768831 8.01088e-23 2.2202e-08 111764 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.05 -0.717323 -4.01732 -3.2048 -3.40992 -1.48268 2.66451e-17 1.80231e+14 0.000132669 0.000768837 8.01088e-23 2.22011e-08 111769 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.711734 -4.01173 -3.2048 -3.40433 -1.48827 2.14651e-17 1.80222e+14 0.000132672 0.000768843 8.01088e-23 2.22002e-08 111773 0 0 6.46638e-25 0 0 0.00248216 0 0 0 0 0 0 0 0 0 0 
