# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 1.14407 -2.15593 -0.769839 -1.54927 -3.34407 1.15072e-07 1.84054e+14 9.74949e-05 0.000568992 8.01088e-23 1.67788e-08 -3402.56 0 0 1.85063e-25 0 0 7.17456e-06 0 0 0 0 0 0 0 0 0 0 
0.0175 1.1439 -2.1561 -0.769839 -1.54924 -3.3439 1.15831e-07 1.83054e+14 9.74948e-05 0.000567931 8.01088e-23 1.66565e-08 -3397.81 0 0 1.85063e-25 0 0 7.17456e-06 0 0 0 0 0 0 0 0 0 0 
0.018 1.14373 -2.15627 -0.769839 -1.54922 -3.34373 1.16594e-07 1.8206e+14 9.74947e-05 0.000566873 8.01088e-23 1.65352e-08 -3393.09 0 0 1.85063e-25 0 0 7.17456e-06 0 0 0 0 0 0 0 0 0 0 
0.0185 1.14356 -2.15644 -0.769839 -1.5492 -3.34356 1.17361e-07 1.81071e+14 9.74947e-05 0.000565819 8.01088e-23 1.64148e-08 -3388.4 0 0 1.85063e-25 0 0 7.17456e-06 0 0 0 0 0 0 0 0 0 0 
0.019 1.14339 -2.15661 -0.769839 -1.54918 -3.34339 1.18132e-07 1.80088e+14 9.74946e-05 0.000564768 8.01088e-23 1.62954e-08 -3383.73 0 0 1.85063e-25 0 0 7.17456e-06 0 0 0 0 0 0 0 0 0 0 
0.0195 1.14322 -2.15678 -0.769839 -1.54916 -3.34322 1.18907e-07 1.7911e+14 9.74945e-05 0.00056372 8.01088e-23 1.61768e-08 -3379.09 0 0 1.85063e-25 0 0 7.17456e-06 0 0 0 0 0 0 0 0 0 0 
0.02 1.14305 -2.15695 -0.769839 -1.54913 -3.34305 1.19687e-07 1.78137e+14 9.74945e-05 0.000562675 8.01088e-23 1.60591e-08 -3374.47 0 0 1.85063e-25 0 0 7.17456e-06 0 0 0 0 0 0 0 0 0 0 
0.0205 1.14288 -2.15712 -0.769839 -1.54911 -3.34288 1.2047e-07 1.7717e+14 9.74944e-05 0.000561633 8.01088e-23 1.59424e-08 -3369.88 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.021 1.14272 -2.15728 -0.769839 -1.54909 -3.34272 1.21257e-07 1.76208e+14 9.74944e-05 0.000560594 8.01088e-23 1.58265e-08 -3365.31 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0215 1.14255 -2.15745 -0.769839 -1.54907 -3.34255 1.22048e-07 1.75252e+14 9.74943e-05 0.000559559 8.01088e-23 1.57115e-08 -3360.77 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.022 1.14238 -2.15762 -0.769839 -1.54904 -3.34238 1.22843e-07 1.743e+14 9.74942e-05 0.000558526 8.01088e-23 1.55974e-08 -3356.25 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0225 1.14221 -2.15779 -0.769839 -1.54902 -3.34221 1.23643e-07 1.73354e+14 9.74942e-05 0.000557497 8.01088e-23 1.54841e-08 -3351.76 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.023 1.14204 -2.15796 -0.769839 -1.549 -3.34204 1.24446e-07 1.72413e+14 9.74941e-05 0.00055647 8.01088e-23 1.53717e-08 -3347.29 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0235 1.14188 -2.15812 -0.769839 -1.54897 -3.34188 1.25254e-07 1.71477e+14 9.74941e-05 0.000555447 8.01088e-23 1.52602e-08 -3342.84 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.024 1.14171 -2.15829 -0.769839 -1.54895 -3.34171 1.26066e-07 1.70546e+14 9.7494e-05 0.000554426 8.01088e-23 1.51494e-08 -3338.42 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0245 1.14154 -2.15846 -0.769839 -1.54893 -3.34154 1.26882e-07 1.69621e+14 9.7494e-05 0.000553408 8.01088e-23 1.50395e-08 -3334.03 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.025 1.14138 -2.15862 -0.769839 -1.5489 -3.34138 1.27702e-07 1.687e+14 9.74939e-05 0.000552393 8.01088e-23 1.49305e-08 -3329.65 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0255 1.14121 -2.15879 -0.769839 -1.54888 -3.34121 1.28526e-07 1.67784e+14 9.74939e-05 0.000551381 8.01088e-23 1.48222e-08 -3325.3 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.026 1.14104 -2.15896 -0.769839 -1.54885 -3.34104 1.29355e-07 1.66873e+14 9.74938e-05 0.000550372 8.01088e-23 1.47147e-08 -3320.98 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0265 1.14088 -2.15912 -0.769839 -1.54883 -3.34088 1.30188e-07 1.65967e+14 9.74937e-05 0.000549366 8.01088e-23 1.46081e-08 -3316.68 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.027 1.14071 -2.15929 -0.769839 -1.54881 -3.34071 1.31025e-07 1.65066e+14 9.74937e-05 0.000548362 8.01088e-23 1.45022e-08 -3312.4 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0275 1.14055 -2.15945 -0.769839 -1.54878 -3.34055 1.31867e-07 1.64169e+14 9.74936e-05 0.000547362 8.01088e-23 1.43971e-08 -3308.14 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.028 1.14038 -2.15962 -0.769839 -1.54876 -3.34038 1.32712e-07 1.63277e+14 9.74936e-05 0.000546364 8.01088e-23 1.42928e-08 -3303.91 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0285 1.14022 -2.15978 -0.769839 -1.54873 -3.34022 1.33563e-07 1.6239e+14 9.74935e-05 0.000545369 8.01088e-23 1.41893e-08 -3299.7 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.029 1.14005 -2.15995 -0.769839 -1.54871 -3.34005 1.34417e-07 1.61508e+14 9.74935e-05 0.000544376 8.01088e-23 1.40865e-08 -3295.51 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0295 1.13989 -2.16011 -0.769839 -1.54868 -3.33989 1.35276e-07 1.60631e+14 9.74934e-05 0.000543386 8.01088e-23 1.39845e-08 -3291.35 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.03 1.13972 -2.16028 -0.769839 -1.54865 -3.33972 1.36139e-07 1.59757e+14 9.74934e-05 0.000542399 8.01088e-23 1.38832e-08 -3287.21 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0305 1.13956 -2.16044 -0.769839 -1.54863 -3.33956 1.37007e-07 1.58889e+14 9.74933e-05 0.000541415 8.01088e-23 1.37827e-08 -3283.09 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.031 1.13939 -2.16061 -0.769839 -1.5486 -3.33939 1.37879e-07 1.58025e+14 9.74933e-05 0.000540433 8.01088e-23 1.36829e-08 -3279 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.0315 1.13923 -2.16077 -0.769839 -1.54858 -3.33923 1.38756e-07 1.57166e+14 9.74932e-05 0.000539454 8.01088e-23 1.35838e-08 -3274.92 0 0 1.85063e-25 0 0 7.17457e-06 0 0 0 0 0 0 0 0 0 0 
0.032 1.13907 -2.16093 -0.769839 -1.54855 -3.33907 1.39637e-07 1.56311e+14 9.74932e-05 0.000538477 8.01088e-23 1.34855e-08 -3270.87 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0325 1.1389 -2.1611 -0.769839 -1.54852 -3.3389 1.40522e-07 1.55461e+14 9.74931e-05 0.000537503 8.01088e-23 1.33879e-08 -3266.84 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.033 1.13874 -2.16126 -0.769839 -1.5485 -3.33874 1.41412e-07 1.54615e+14 9.74931e-05 0.000536532 8.01088e-23 1.3291e-08 -3262.83 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0335 1.13858 -2.16142 -0.769839 -1.54847 -3.33858 1.42307e-07 1.53773e+14 9.7493e-05 0.000535563 8.01088e-23 1.31947e-08 -3258.85 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.034 1.13841 -2.16159 -0.769839 -1.54844 -3.33841 1.43206e-07 1.52936e+14 9.7493e-05 0.000534597 8.01088e-23 1.30992e-08 -3254.88 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0345 1.13825 -2.16175 -0.769839 -1.54841 -3.33825 1.4411e-07 1.52103e+14 9.74929e-05 0.000533633 8.01088e-23 1.30044e-08 -3250.94 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.035 1.13809 -2.16191 -0.769839 -1.54839 -3.33809 1.45018e-07 1.51274e+14 9.74929e-05 0.000532671 8.01088e-23 1.29102e-08 -3247.02 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0355 1.13793 -2.16207 -0.769839 -1.54836 -3.33793 1.45931e-07 1.5045e+14 9.74928e-05 0.000531712 8.01088e-23 1.28168e-08 -3243.12 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.036 1.13776 -2.16224 -0.769839 -1.54833 -3.33776 1.46849e-07 1.49629e+14 9.74928e-05 0.000530756 8.01088e-23 1.2724e-08 -3239.24 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0365 1.1376 -2.1624 -0.769839 -1.5483 -3.3376 1.47771e-07 1.48813e+14 9.74928e-05 0.000529801 8.01088e-23 1.26318e-08 -3235.38 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.037 1.13744 -2.16256 -0.769839 -1.54827 -3.33744 1.48698e-07 1.48002e+14 9.74927e-05 0.00052885 8.01088e-23 1.25403e-08 -3231.55 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0375 1.13728 -2.16272 -0.769839 -1.54824 -3.33728 1.49629e-07 1.47194e+14 9.74927e-05 0.0005279 8.01088e-23 1.24495e-08 -3227.73 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.038 1.13712 -2.16288 -0.769839 -1.54822 -3.33712 1.50566e-07 1.4639e+14 9.74926e-05 0.000526953 8.01088e-23 1.23593e-08 -3223.94 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0385 1.13696 -2.16304 -0.769839 -1.54819 -3.33696 1.51507e-07 1.45591e+14 9.74926e-05 0.000526008 8.01088e-23 1.22698e-08 -3220.16 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.039 1.1368 -2.1632 -0.769839 -1.54816 -3.3368 1.52453e-07 1.44795e+14 9.74925e-05 0.000525066 8.01088e-23 1.21809e-08 -3216.41 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0395 1.13664 -2.16336 -0.769839 -1.54813 -3.33664 1.53404e-07 1.44004e+14 9.74925e-05 0.000524126 8.01088e-23 1.20926e-08 -3212.68 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.04 1.13648 -2.16352 -0.769839 -1.5481 -3.33648 1.54359e-07 1.43216e+14 9.74924e-05 0.000523188 8.01088e-23 1.2005e-08 -3208.96 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0405 1.13631 -2.16369 -0.769839 -1.54807 -3.33631 1.55319e-07 1.42433e+14 9.74924e-05 0.000522253 8.01088e-23 1.19179e-08 -3205.27 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.041 1.13615 -2.16385 -0.769839 -1.54804 -3.33615 1.56285e-07 1.41653e+14 9.74924e-05 0.000521319 8.01088e-23 1.18315e-08 -3201.6 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0415 1.13599 -2.16401 -0.769839 -1.54801 -3.33599 1.57255e-07 1.40878e+14 9.74923e-05 0.000520388 8.01088e-23 1.17457e-08 -3197.95 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.042 1.13583 -2.16417 -0.769839 -1.54798 -3.33583 1.5823e-07 1.40106e+14 9.74923e-05 0.000519459 8.01088e-23 1.16605e-08 -3194.32 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0425 1.13568 -2.16432 -0.769839 -1.54795 -3.33568 1.5921e-07 1.39338e+14 9.74922e-05 0.000518532 8.01088e-23 1.15759e-08 -3190.7 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.043 1.13552 -2.16448 -0.769839 -1.54791 -3.33552 1.60195e-07 1.38574e+14 9.74922e-05 0.000517608 8.01088e-23 1.14919e-08 -3187.11 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0435 1.13536 -2.16464 -0.769839 -1.54788 -3.33536 1.61185e-07 1.37813e+14 9.74922e-05 0.000516685 8.01088e-23 1.14085e-08 -3183.54 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.044 1.1352 -2.1648 -0.769839 -1.54785 -3.3352 1.62179e-07 1.37057e+14 9.74921e-05 0.000515765 8.01088e-23 1.13256e-08 -3179.99 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.0445 1.13504 -2.16496 -0.769839 -1.54782 -3.33504 1.63179e-07 1.36304e+14 9.74921e-05 0.000514847 8.01088e-23 1.12434e-08 -3176.45 0 0 1.85063e-25 0 0 7.17458e-06 0 0 0 0 0 0 0 0 0 0 
0.045 1.13488 -2.16512 -0.769839 -1.54779 -3.33488 1.64184e-07 1.35555e+14 9.7492e-05 0.000513931 8.01088e-23 1.11617e-08 -3172.94 0 0 1.85063e-25 0 0 7.17459e-06 0 0 0 0 0 0 0 0 0 0 
0.0455 1.13472 -2.16528 -0.769839 -1.54776 -3.33472 1.65194e-07 1.34809e+14 9.7492e-05 0.000513017 8.01088e-23 1.10805e-08 -3169.45 0 0 1.85063e-25 0 0 7.17459e-06 0 0 0 0 0 0 0 0 0 0 
0.046 1.13456 -2.16544 -0.769839 -1.54772 -3.33456 1.66209e-07 1.34067e+14 9.7492e-05 0.000512105 8.01088e-23 1.1e-08 -3165.97 0 0 1.85063e-25 0 0 7.17459e-06 0 0 0 0 0 0 0 0 0 0 
0.0465 1.1344 -2.1656 -0.769839 -1.54769 -3.3344 1.6723e-07 1.33329e+14 9.74919e-05 0.000511195 8.01088e-23 1.092e-08 -3162.51 0 0 1.85063e-25 0 0 7.17459e-06 0 0 0 0 0 0 0 0 0 0 
0.047 1.13425 -2.16575 -0.769839 -1.54766 -3.33425 1.68255e-07 1.32594e+14 9.74919e-05 0.000510287 8.01088e-23 1.08405e-08 -3159.08 0 0 1.85063e-25 0 0 7.17459e-06 0 0 0 0 0 0 0 0 0 0 
0.0475 1.13409 -2.16591 -0.769839 -1.54762 -3.33409 1.69285e-07 1.31863e+14 9.74919e-05 0.000509381 8.01088e-23 1.07616e-08 -3155.66 0 0 1.85063e-25 0 0 7.17459e-06 0 0 0 0 0 0 0 0 0 0 
0.048 1.13393 -2.16607 -0.769839 -1.54759 -3.33393 1.70321e-07 1.31136e+14 9.74918e-05 0.000508477 8.01088e-23 1.06832e-08 -3152.26 0 0 1.85063e-25 0 0 7.17459e-06 0 0 0 0 0 0 0 0 0 0 
0.0485 1.13377 -2.16623 -0.769839 -1.54756 -3.33377 1.71362e-07 1.30412e+14 9.74918e-05 0.000507575 8.01088e-23 1.06054e-08 -3148.88 0 0 1.85063e-25 0 0 7.17459e-06 0 0 0 0 0 0 0 0 0 0 
