# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.8 -6.1 -4.74312 -5.491 0.6 3.71828e-08 1.72205e+14 0.000220342 0.00125717 8.01088e-23 3.46856e-08 186555 0 0 8.42179e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.79817 -6.09817 -4.74312 -5.48917 0.598174 3.46465e-08 1.72203e+14 0.000220342 0.00125717 8.01088e-23 3.46854e-08 186556 0 0 8.42181e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.79599 -6.09599 -4.74312 -5.48699 0.595989 3.18397e-08 1.72201e+14 0.000220344 0.00125718 8.01088e-23 3.46852e-08 186557 0 0 8.42181e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.79338 -6.09338 -4.74312 -5.48438 0.593377 2.87803e-08 1.72199e+14 0.000220345 0.00125719 8.01088e-23 3.46849e-08 186558 0 0 8.42181e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.79025 -6.09025 -4.74312 -5.48125 0.590254 2.55052e-08 1.72197e+14 0.000220347 0.00125719 8.01088e-23 3.46847e-08 186559 0 0 8.42181e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.78652 -6.08652 -4.74312 -5.47752 0.586519 2.20744e-08 1.72194e+14 0.00022035 0.00125721 8.01088e-23 3.46843e-08 186561 0 0 8.42178e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.78205 -6.08205 -4.74312 -5.47305 0.582053 1.85721e-08 1.7219e+14 0.000220353 0.00125722 8.01088e-23 3.4684e-08 186563 0 0 8.42178e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.77671 -6.07671 -4.74312 -5.46771 0.576712 1.51057e-08 1.72185e+14 0.000220357 0.00125723 8.01088e-23 3.46835e-08 186566 0 0 8.4218e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.77032 -6.07032 -4.74312 -5.46132 0.570325 1.17992e-08 1.7218e+14 0.000220361 0.00125725 8.01088e-23 3.46829e-08 186569 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.002 -2.76269 -6.06269 -4.74312 -5.45368 0.562687 8.78114e-09 1.72174e+14 0.000220363 0.00125725 8.01088e-23 3.46817e-08 186571 0 0 8.42183e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.002 -2.76269 -6.06269 -4.74312 -5.45368 0.562687 8.78114e-09 1.72174e+14 0.000220371 0.00125729 8.01088e-23 3.46828e-08 186575 0 0 8.42181e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.75336 -6.05336 -4.74312 -5.44435 0.553359 6.12128e-09 1.72166e+14 0.000220373 0.0012573 8.01088e-23 3.46814e-08 186577 0 0 8.42181e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.003 -2.74403 -6.04403 -4.74312 -5.43502 0.54403 4.26707e-09 1.72159e+14 0.00022038 0.00125732 8.01088e-23 3.46806e-08 186581 0 0 8.42181e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.7347 -6.0347 -4.74312 -5.42569 0.5347 2.9745e-09 1.72151e+14 0.000220387 0.00125735 8.01088e-23 3.46797e-08 186586 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.004 -2.72537 -6.02537 -4.74312 -5.41636 0.525371 2.07345e-09 1.72143e+14 0.000220394 0.00125738 8.01088e-23 3.46789e-08 186590 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.71604 -6.01604 -4.74312 -5.40703 0.516041 1.44533e-09 1.72135e+14 0.000220401 0.0012574 8.01088e-23 3.46781e-08 186595 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.005 -2.70671 -6.00671 -4.74312 -5.3977 0.506712 1.00749e-09 1.72128e+14 0.000220408 0.00125743 8.01088e-23 3.46772e-08 186599 0 0 8.42181e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.69738 -5.99738 -4.74312 -5.38836 0.497381 7.02273e-10 1.7212e+14 0.000220415 0.00125746 8.01088e-23 3.46764e-08 186604 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.006 -2.68805 -5.98805 -4.74312 -5.37903 0.488051 4.89518e-10 1.72112e+14 0.000220422 0.00125748 8.01088e-23 3.46756e-08 186608 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.67872 -5.97872 -4.74312 -5.3697 0.478721 3.41215e-10 1.72105e+14 0.00022043 0.00125751 8.01088e-23 3.46748e-08 186613 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.007 -2.66939 -5.96939 -4.74312 -5.36037 0.46939 2.37839e-10 1.72097e+14 0.000220437 0.00125753 8.01088e-23 3.46739e-08 186617 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.66006 -5.96006 -4.74312 -5.35104 0.460059 1.65781e-10 1.72089e+14 0.000220444 0.00125756 8.01088e-23 3.46731e-08 186621 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.008 -2.65073 -5.95073 -4.74312 -5.3417 0.450728 1.15553e-10 1.72082e+14 0.000220452 0.00125759 8.01088e-23 3.46723e-08 186626 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.6414 -5.9414 -4.74312 -5.33237 0.441396 8.05422e-11 1.72074e+14 0.000220459 0.00125761 8.01088e-23 3.46715e-08 186630 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.009 -2.63206 -5.93206 -4.74312 -5.32304 0.432065 5.61387e-11 1.72066e+14 0.000220466 0.00125764 8.01088e-23 3.46706e-08 186635 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.62273 -5.92273 -4.74312 -5.3137 0.422733 3.91289e-11 1.72059e+14 0.000220474 0.00125766 8.01088e-23 3.46698e-08 186639 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.01 -2.6134 -5.9134 -4.74312 -5.30437 0.413401 2.72727e-11 1.72051e+14 0.000220481 0.00125769 8.01088e-23 3.4669e-08 186644 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
