# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -3.26413 -6.56413 -5.39954 -5.95451 1.06413 2.18872e-11 1.6918e+14 0.000290128 0.00164561 8.01088e-23 4.46053e-08 218702 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.009 -3.2532 -6.5532 -5.39954 -5.94358 1.0532 1.4338e-11 1.69173e+14 0.000290139 0.00164565 8.01088e-23 4.46044e-08 218707 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.24226 -6.54226 -5.39954 -5.93264 1.04226 9.39258e-12 1.69165e+14 0.00029015 0.00164569 8.01088e-23 4.46035e-08 218711 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.01 -3.23133 -6.53133 -5.39954 -5.9217 1.03133 6.15286e-12 1.69158e+14 0.000290161 0.00164573 8.01088e-23 4.46026e-08 218715 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.22039 -6.52039 -5.39954 -5.91077 1.02039 4.03056e-12 1.6915e+14 0.000290172 0.00164577 8.01088e-23 4.46017e-08 218720 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.011 -3.20946 -6.50946 -5.39954 -5.89983 1.00946 2.64028e-12 1.69143e+14 0.000290183 0.00164581 8.01088e-23 4.46008e-08 218724 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.19852 -6.49852 -5.39954 -5.88889 0.99852 1.72954e-12 1.69135e+14 0.000290194 0.00164585 8.01088e-23 4.45999e-08 218728 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.012 -3.18758 -6.48758 -5.39954 -5.87795 0.987584 1.13294e-12 1.69128e+14 0.000290205 0.00164589 8.01088e-23 4.4599e-08 218733 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.17665 -6.47665 -5.39954 -5.86701 0.976647 7.42129e-13 1.6912e+14 0.000290216 0.00164593 8.01088e-23 4.45981e-08 218737 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.013 -3.16571 -6.46571 -5.39954 -5.85608 0.96571 4.86125e-13 1.69113e+14 0.000290227 0.00164597 8.01088e-23 4.45972e-08 218742 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.15477 -6.45477 -5.39954 -5.84514 0.954773 3.1843e-13 1.69105e+14 0.000290238 0.00164601 8.01088e-23 4.45964e-08 218746 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.014 -3.14384 -6.44384 -5.39954 -5.8342 0.943835 2.08581e-13 1.69098e+14 0.00029025 0.00164605 8.01088e-23 4.45955e-08 218750 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.1329 -6.4329 -5.39954 -5.82326 0.932898 1.36626e-13 1.6909e+14 0.000290261 0.00164609 8.01088e-23 4.45946e-08 218755 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.015 -3.12196 -6.42196 -5.39954 -5.81232 0.92196 8.94924e-14 1.69083e+14 0.000290272 0.00164613 8.01088e-23 4.45937e-08 218759 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.11102 -6.41102 -5.39954 -5.80138 0.911022 5.86187e-14 1.69075e+14 0.000290283 0.00164617 8.01088e-23 4.45928e-08 218763 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.016 -3.10008 -6.40008 -5.39954 -5.79044 0.900084 3.83957e-14 1.69068e+14 0.000290295 0.00164621 8.01088e-23 4.45919e-08 218768 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.08915 -6.38915 -5.39954 -5.7795 0.889145 2.51493e-14 1.6906e+14 0.000290306 0.00164625 8.01088e-23 4.4591e-08 218772 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.017 -3.07821 -6.37821 -5.39954 -5.76856 0.878206 1.64727e-14 1.69053e+14 0.000290317 0.00164629 8.01088e-23 4.45901e-08 218776 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.06727 -6.36727 -5.39954 -5.75762 0.867267 1.07895e-14 1.69045e+14 0.000290328 0.00164633 8.01088e-23 4.45892e-08 218781 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.018 -3.05633 -6.35633 -5.39954 -5.74668 0.856328 7.06693e-15 1.69038e+14 0.00029034 0.00164637 8.01088e-23 4.45883e-08 218785 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.04539 -6.34539 -5.39954 -5.73574 0.845389 4.62869e-15 1.6903e+14 0.000290351 0.00164641 8.01088e-23 4.45875e-08 218790 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.019 -3.03445 -6.33445 -5.39954 -5.7248 0.834449 3.03167e-15 1.69023e+14 0.000290362 0.00164645 8.01088e-23 4.45866e-08 218794 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.02351 -6.32351 -5.39954 -5.71385 0.82351 1.98565e-15 1.69015e+14 0.000290374 0.00164649 8.01088e-23 4.45857e-08 218798 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.02 -3.01257 -6.31257 -5.39954 -5.70291 0.812569 1.30053e-15 1.69008e+14 0.000290385 0.00164653 8.01088e-23 4.45848e-08 218803 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.00163 -6.30163 -5.39954 -5.69197 0.801629 8.51789e-16 1.69e+14 0.000290396 0.00164657 8.01088e-23 4.45839e-08 218807 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.021 -2.99069 -6.29069 -5.39954 -5.68103 0.790689 5.5788e-16 1.68993e+14 0.000290408 0.00164661 8.01088e-23 4.4583e-08 218811 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.97975 -6.27975 -5.39954 -5.67009 0.779748 3.65381e-16 1.68985e+14 0.000290419 0.00164665 8.01088e-23 4.45821e-08 218816 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.022 -2.96881 -6.26881 -5.39954 -5.65914 0.768807 2.39303e-16 1.68978e+14 0.00029043 0.00164669 8.01088e-23 4.45812e-08 218820 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.95787 -6.25787 -5.39954 -5.6482 0.757866 1.56728e-16 1.6897e+14 0.000290442 0.00164673 8.01088e-23 4.45803e-08 218825 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.023 -2.94692 -6.24692 -5.39954 -5.63726 0.746925 1.02646e-16 1.68963e+14 0.000290453 0.00164677 8.01088e-23 4.45794e-08 218829 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.93598 -6.23598 -5.39954 -5.62632 0.735983 6.7225e-17 1.68955e+14 0.000290465 0.00164681 8.01088e-23 4.45786e-08 218833 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.024 -2.92504 -6.22504 -5.39954 -5.61537 0.725041 4.40268e-17 1.68948e+14 0.000290476 0.00164685 8.01088e-23 4.45777e-08 218838 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.9141 -6.2141 -5.39954 -5.60443 0.714099 2.88337e-17 1.6894e+14 0.000290487 0.00164689 8.01088e-23 4.45768e-08 218842 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.025 -2.90316 -6.20316 -5.39954 -5.59349 0.703157 1.88834e-17 1.68933e+14 0.000290499 0.00164693 8.01088e-23 4.45759e-08 218846 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.89221 -6.19221 -5.39954 -5.58254 0.692215 1.23668e-17 1.68925e+14 0.00029051 0.00164697 8.01088e-23 4.4575e-08 218851 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.026 -2.88127 -6.18127 -5.39954 -5.5716 0.681272 8.09894e-18 1.68918e+14 0.000290522 0.00164701 8.01088e-23 4.45741e-08 218855 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.87033 -6.17033 -5.39954 -5.56065 0.670329 5.30392e-18 1.6891e+14 0.000290533 0.00164705 8.01088e-23 4.45732e-08 218859 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.027 -2.85939 -6.15939 -5.39954 -5.54971 0.659386 3.47345e-18 1.68903e+14 0.000290544 0.00164709 8.01088e-23 4.45723e-08 218864 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.84844 -6.14844 -5.39954 -5.53876 0.648443 2.27469e-18 1.68895e+14 0.000290556 0.00164713 8.01088e-23 4.45714e-08 218868 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.028 -2.8375 -6.1375 -5.39954 -5.52782 0.637499 1.48963e-18 1.68888e+14 0.000290567 0.00164717 8.01088e-23 4.45706e-08 218873 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.82656 -6.12656 -5.39954 -5.51687 0.626556 9.75514e-19 1.6888e+14 0.000290579 0.00164721 8.01088e-23 4.45697e-08 218877 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.029 -2.81561 -6.11561 -5.39954 -5.50593 0.615612 6.38827e-19 1.68873e+14 0.00029059 0.00164726 8.01088e-23 4.45688e-08 218881 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.80467 -6.10467 -5.39954 -5.49498 0.604668 4.1834e-19 1.68865e+14 0.000290602 0.0016473 8.01088e-23 4.45679e-08 218886 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.03 -2.79372 -6.09372 -5.39954 -5.48404 0.593723 2.73951e-19 1.68858e+14 0.000290613 0.00164734 8.01088e-23 4.4567e-08 218890 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.78278 -6.08278 -5.39954 -5.47309 0.582778 1.79395e-19 1.6885e+14 0.000290624 0.00164738 8.01088e-23 4.45661e-08 218894 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.031 -2.77183 -6.07183 -5.39954 -5.46214 0.571834 1.17475e-19 1.68843e+14 0.000290636 0.00164742 8.01088e-23 4.45652e-08 218899 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.76089 -6.06089 -5.39954 -5.4512 0.560889 7.69269e-20 1.68835e+14 0.000290647 0.00164746 8.01088e-23 4.45643e-08 218903 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.032 -2.74994 -6.04994 -5.39954 -5.44025 0.549943 5.0374e-20 1.68828e+14 0.000290659 0.0016475 8.01088e-23 4.45634e-08 218907 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.739 -6.039 -5.39954 -5.4293 0.538998 3.29861e-20 1.6882e+14 0.00029067 0.00164754 8.01088e-23 4.45626e-08 218912 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.033 -2.72805 -6.02805 -5.39954 -5.41836 0.528052 2.15999e-20 1.68813e+14 0.000290682 0.00164758 8.01088e-23 4.45617e-08 218916 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.71711 -6.01711 -5.39954 -5.40741 0.517106 1.41439e-20 1.68805e+14 0.000290693 0.00164762 8.01088e-23 4.45608e-08 218921 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.034 -2.70616 -6.00616 -5.39954 -5.39646 0.50616 9.2615e-21 1.68798e+14 0.000290704 0.00164766 8.01088e-23 4.45599e-08 218925 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.69521 -5.99521 -5.39954 -5.38551 0.495214 6.06445e-21 1.6879e+14 0.000290716 0.0016477 8.01088e-23 4.4559e-08 218929 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.035 -2.68427 -5.98427 -5.39954 -5.37456 0.484267 3.97097e-21 1.68783e+14 0.000290727 0.00164774 8.01088e-23 4.45581e-08 218934 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.67332 -5.97332 -5.39954 -5.36362 0.47332 2.60016e-21 1.68775e+14 0.000290739 0.00164778 8.01088e-23 4.45572e-08 218938 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.036 -2.66237 -5.96237 -5.39954 -5.35267 0.462373 1.70254e-21 1.68768e+14 0.00029075 0.00164782 8.01088e-23 4.45563e-08 218942 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.65143 -5.95143 -5.39954 -5.34172 0.451426 1.11479e-21 1.6876e+14 0.000290762 0.00164786 8.01088e-23 4.45555e-08 218947 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.037 -2.64048 -5.94048 -5.39954 -5.33077 0.440479 7.29935e-22 1.68753e+14 0.000290773 0.0016479 8.01088e-23 4.45546e-08 218951 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.62953 -5.92953 -5.39954 -5.31982 0.429531 4.77938e-22 1.68745e+14 0.000290784 0.00164794 8.01088e-23 4.45537e-08 218955 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.038 -2.61858 -5.91858 -5.39954 -5.30887 0.418583 3.12936e-22 1.68738e+14 0.000290796 0.00164798 8.01088e-23 4.45528e-08 218960 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.60764 -5.90764 -5.39954 -5.29792 0.407635 2.04897e-22 1.6873e+14 0.000290807 0.00164802 8.01088e-23 4.45519e-08 218964 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.039 -2.59669 -5.89669 -5.39954 -5.28697 0.396687 1.34157e-22 1.68723e+14 0.000290819 0.00164806 8.01088e-23 4.4551e-08 218969 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.58574 -5.88574 -5.39954 -5.27602 0.385738 8.78386e-23 1.68716e+14 0.00029083 0.0016481 8.01088e-23 4.45501e-08 218973 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.04 -2.57479 -5.87479 -5.39954 -5.26507 0.374789 5.75115e-23 1.68708e+14 0.000290842 0.00164814 8.01088e-23 4.45492e-08 218977 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.56384 -5.86384 -5.39954 -5.25412 0.36384 3.76548e-23 1.68701e+14 0.000290853 0.00164818 8.01088e-23 4.45484e-08 218982 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.041 -2.55289 -5.85289 -5.39954 -5.24317 0.352891 2.46537e-23 1.68693e+14 0.000290865 0.00164822 8.01088e-23 4.45475e-08 218986 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.54194 -5.84194 -5.39954 -5.23222 0.341942 1.61414e-23 1.68686e+14 0.000290876 0.00164826 8.01088e-23 4.45466e-08 218990 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.042 -2.53099 -5.83099 -5.39954 -5.22127 0.330992 1.05681e-23 1.68678e+14 0.000290887 0.0016483 8.01088e-23 4.45457e-08 218995 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.52004 -5.82004 -5.39954 -5.21032 0.320042 6.91904e-24 1.68671e+14 0.000290899 0.00164834 8.01088e-23 4.45448e-08 218999 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.043 -2.50909 -5.80909 -5.39954 -5.19936 0.309092 4.52995e-24 1.68663e+14 0.00029091 0.00164838 8.01088e-23 4.45439e-08 219003 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.49814 -5.79814 -5.39954 -5.18841 0.298142 2.96576e-24 1.68656e+14 0.000290922 0.00164842 8.01088e-23 4.4543e-08 219008 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.044 -2.48719 -5.78719 -5.39954 -5.17746 0.287192 1.94168e-24 1.68648e+14 0.000290933 0.00164846 8.01088e-23 4.45422e-08 219012 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.47624 -5.77624 -5.39954 -5.16651 0.276241 1.2712e-24 1.68641e+14 0.000290945 0.0016485 8.01088e-23 4.45413e-08 219017 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.045 -2.46529 -5.76529 -5.39954 -5.15556 0.26529 8.32234e-25 1.68633e+14 0.000290956 0.00164854 8.01088e-23 4.45404e-08 219021 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.45434 -5.75434 -5.39954 -5.1446 0.254339 5.44847e-25 1.68626e+14 0.000290968 0.00164858 8.01088e-23 4.45395e-08 219025 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.046 -2.44339 -5.74339 -5.39954 -5.13365 0.243387 3.56697e-25 1.68618e+14 0.000290979 0.00164862 8.01088e-23 4.45386e-08 219030 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.43244 -5.73244 -5.39954 -5.1227 0.232436 2.33519e-25 1.68611e+14 0.00029099 0.00164866 8.01088e-23 4.45377e-08 219034 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.047 -2.42148 -5.72148 -5.39954 -5.11174 0.221484 1.52876e-25 1.68603e+14 0.000291002 0.0016487 8.01088e-23 4.45368e-08 219038 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.41053 -5.71053 -5.39954 -5.10079 0.210532 1.00081e-25 1.68596e+14 0.000291013 0.00164874 8.01088e-23 4.4536e-08 219043 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.048 -2.39958 -5.69958 -5.39954 -5.08984 0.19958 6.55185e-26 1.68588e+14 0.000291025 0.00164878 8.01088e-23 4.45351e-08 219047 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.38863 -5.68863 -5.39954 -5.07888 0.188627 4.28915e-26 1.68581e+14 0.000291036 0.00164882 8.01088e-23 4.45342e-08 219051 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.049 -2.37767 -5.67767 -5.39954 -5.06793 0.177675 2.80785e-26 1.68574e+14 0.000291048 0.00164887 8.01088e-23 4.45333e-08 219056 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.36672 -5.66672 -5.39954 -5.05697 0.166722 1.83812e-26 1.68566e+14 0.000291059 0.00164891 8.01088e-23 4.45324e-08 219060 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.05 -2.35577 -5.65577 -5.39954 -5.04602 0.155769 1.20329e-26 1.68559e+14 0.000291071 0.00164895 8.01088e-23 4.45315e-08 219064 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.34482 -5.64482 -5.39954 -5.03506 0.144815 7.87703e-27 1.68551e+14 0.000291082 0.00164899 8.01088e-23 4.45306e-08 219069 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.051 -2.33386 -5.63386 -5.39954 -5.02411 0.133862 5.15645e-27 1.68544e+14 0.000291093 0.00164903 8.01088e-23 4.45298e-08 219073 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
