# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 1.69219 -1.60781 -0.291298 -1 -3.89219 7.80179e-09 1.78135e+14 9.84115e-05 0.000567997 8.01088e-23 1.62109e-08 -19512.6 0 0 2.0509e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.0045 1.69121 -1.60879 -0.291298 -1 -3.89121 8.1018e-09 1.73249e+14 9.84111e-05 0.000562655 8.01088e-23 1.56179e-08 -19508 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.005 1.69024 -1.60976 -0.291298 -1 -3.89024 8.41327e-09 1.6849e+14 9.84108e-05 0.000557386 8.01088e-23 1.50467e-08 -19503.6 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.0055 1.68926 -1.61074 -0.291298 -1 -3.88926 8.73664e-09 1.63857e+14 9.84104e-05 0.000552188 8.01088e-23 1.44964e-08 -19499.3 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.006 1.68829 -1.61171 -0.291298 -1 -3.88829 9.07236e-09 1.59345e+14 9.84101e-05 0.000547059 8.01088e-23 1.39664e-08 -19495.1 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.0065 1.68731 -1.61269 -0.291298 -1 -3.88731 9.42092e-09 1.54953e+14 9.84097e-05 0.000542 8.01088e-23 1.34558e-08 -19491.1 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.007 1.68634 -1.61366 -0.291298 -1 -3.88634 9.78278e-09 1.50676e+14 9.84094e-05 0.000537008 8.01088e-23 1.29639e-08 -19487.1 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.0075 1.68536 -1.61464 -0.291298 -1 -3.88536 1.01585e-08 1.46513e+14 9.84091e-05 0.000532083 8.01088e-23 1.24901e-08 -19483.3 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.008 1.68439 -1.61561 -0.291298 -1 -3.88439 1.05485e-08 1.42459e+14 9.84088e-05 0.000527224 8.01088e-23 1.20336e-08 -19479.5 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.0085 1.68341 -1.61659 -0.291298 -1 -3.88341 1.09534e-08 1.38513e+14 9.84085e-05 0.000522429 8.01088e-23 1.15938e-08 -19475.9 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.009 1.68244 -1.61756 -0.291298 -1 -3.88244 1.13739e-08 1.34671e+14 9.84082e-05 0.000517697 8.01088e-23 1.11702e-08 -19472.4 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.0095 1.68147 -1.61853 -0.291298 -1 -3.88147 1.18103e-08 1.30931e+14 9.84079e-05 0.000513028 8.01088e-23 1.07621e-08 -19468.9 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.01 1.68049 -1.61951 -0.291298 -1 -3.88049 1.22634e-08 1.27291e+14 9.84077e-05 0.000508421 8.01088e-23 1.03689e-08 -19465.6 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.0105 1.67952 -1.62048 -0.291298 -1 -3.87952 1.27339e-08 1.23748e+14 9.84074e-05 0.000503874 8.01088e-23 9.99008e-09 -19462.4 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.011 1.67855 -1.62145 -0.291298 -1 -3.87855 1.32223e-08 1.20298e+14 9.84072e-05 0.000499387 8.01088e-23 9.62515e-09 -19459.2 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.0115 1.67758 -1.62242 -0.291298 -1 -3.87758 1.37293e-08 1.16941e+14 9.84069e-05 0.000494959 8.01088e-23 9.27356e-09 -19456.1 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.012 1.6766 -1.6234 -0.291298 -1 -3.8766 1.42557e-08 1.13674e+14 9.84067e-05 0.000490588 8.01088e-23 8.93484e-09 -19453.2 0 0 2.05089e-26 0 0 1.45001e-10 0 0 0 0 0 0 0 0 0 0 
0.0125 1.67563 -1.62437 -0.291298 -1 -3.87563 1.48022e-08 1.10493e+14 9.84065e-05 0.000486274 8.01088e-23 8.6085e-09 -19450.3 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.013 1.67466 -1.62534 -0.291298 -1 -3.87466 1.53696e-08 1.07398e+14 9.84063e-05 0.000482016 8.01088e-23 8.29409e-09 -19447.5 0 0 2.0509e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0135 1.67369 -1.62631 -0.291298 -1 -3.87369 1.59586e-08 1.04386e+14 9.84061e-05 0.000477814 8.01088e-23 7.99118e-09 -19444.7 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.014 1.67271 -1.62729 -0.291298 -1 -3.87271 1.65701e-08 1.01455e+14 9.84059e-05 0.000473665 8.01088e-23 7.69934e-09 -19442.1 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0145 1.67174 -1.62826 -0.291298 -1 -3.87174 1.7205e-08 9.86019e+13 9.84057e-05 0.00046957 8.01088e-23 7.41816e-09 -19439.5 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.015 1.67077 -1.62923 -0.291298 -1 -3.87077 1.78641e-08 9.58259e+13 9.84055e-05 0.000465528 8.01088e-23 7.14725e-09 -19437 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0155 1.6698 -1.6302 -0.291298 -1 -3.8698 1.85484e-08 9.31247e+13 9.84053e-05 0.000461538 8.01088e-23 6.88625e-09 -19434.5 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.016 1.66883 -1.63117 -0.291298 -1 -3.86883 1.92587e-08 9.04964e+13 9.84052e-05 0.000457598 8.01088e-23 6.63477e-09 -19432.1 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0165 1.66785 -1.63215 -0.291298 -1 -3.86785 1.99962e-08 8.7939e+13 9.8405e-05 0.000453709 8.01088e-23 6.39248e-09 -19429.8 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.017 1.66688 -1.63312 -0.291298 -1 -3.86688 2.07619e-08 8.54507e+13 9.84049e-05 0.000449869 8.01088e-23 6.15903e-09 -19427.6 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0175 1.66591 -1.63409 -0.291298 -1 -3.86591 2.15567e-08 8.30298e+13 9.84047e-05 0.000446079 8.01088e-23 5.93411e-09 -19425.4 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.018 1.66494 -1.63506 -0.291298 -1 -3.86494 2.2382e-08 8.06744e+13 9.84046e-05 0.000442336 8.01088e-23 5.7174e-09 -19423.3 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0185 1.66397 -1.63603 -0.291298 -1 -3.86397 2.32387e-08 7.8383e+13 9.84045e-05 0.00043864 8.01088e-23 5.5086e-09 -19421.2 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.019 1.663 -1.637 -0.291298 -1 -3.863 2.41281e-08 7.61539e+13 9.84043e-05 0.000434991 8.01088e-23 5.30742e-09 -19419.2 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0195 1.66203 -1.63797 -0.291298 -1 -3.86203 2.50514e-08 7.39854e+13 9.84042e-05 0.000431388 8.01088e-23 5.11358e-09 -19417.3 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.02 1.66106 -1.63894 -0.291298 -1 -3.86106 2.601e-08 7.18759e+13 9.84041e-05 0.000427831 8.01088e-23 4.92681e-09 -19415.4 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0205 1.66009 -1.63991 -0.291298 -1 -3.86009 2.70051e-08 6.9824e+13 9.8404e-05 0.000424317 8.01088e-23 4.74686e-09 -19413.6 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.021 1.65911 -1.64089 -0.291298 -1 -3.85911 2.80383e-08 6.78282e+13 9.84039e-05 0.000420848 8.01088e-23 4.57347e-09 -19411.8 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0215 1.65814 -1.64186 -0.291298 -1 -3.85814 2.91109e-08 6.58869e+13 9.84038e-05 0.000417422 8.01088e-23 4.40641e-09 -19410.1 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.022 1.65717 -1.64283 -0.291298 -1 -3.85717 3.02243e-08 6.39988e+13 9.84037e-05 0.000414038 8.01088e-23 4.24544e-09 -19408.4 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0225 1.6562 -1.6438 -0.291298 -1 -3.8562 3.13803e-08 6.21624e+13 9.84036e-05 0.000410697 8.01088e-23 4.09034e-09 -19406.8 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.023 1.65523 -1.64477 -0.291298 -1 -3.85523 3.25804e-08 6.03765e+13 9.84036e-05 0.000407397 8.01088e-23 3.9409e-09 -19405.2 0 0 2.0509e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0235 1.65426 -1.64574 -0.291298 -1 -3.85426 3.38263e-08 5.86397e+13 9.84035e-05 0.000404137 8.01088e-23 3.79691e-09 -19403.6 0 0 2.0509e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.024 1.65329 -1.64671 -0.291298 -1 -3.85329 3.51198e-08 5.69506e+13 9.84034e-05 0.000400918 8.01088e-23 3.65818e-09 -19402.2 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0245 1.65232 -1.64768 -0.291298 -1 -3.85232 3.64625e-08 5.53082e+13 9.84034e-05 0.000397738 8.01088e-23 3.5245e-09 -19400.7 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.025 1.65135 -1.64865 -0.291298 -1 -3.85135 3.78566e-08 5.3711e+13 9.84033e-05 0.000394598 8.01088e-23 3.39569e-09 -19399.3 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0255 1.65038 -1.64962 -0.291298 -1 -3.85038 3.93038e-08 5.2158e+13 9.84032e-05 0.000391495 8.01088e-23 3.27159e-09 -19397.9 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.026 1.64941 -1.65059 -0.291298 -1 -3.84941 4.08062e-08 5.0648e+13 9.84032e-05 0.000388431 8.01088e-23 3.152e-09 -19396.6 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0265 1.64844 -1.65156 -0.291298 -1 -3.84844 4.2366e-08 4.91798e+13 9.84031e-05 0.000385404 8.01088e-23 3.03678e-09 -19395.3 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.027 1.64747 -1.65253 -0.291298 -1 -3.84747 4.39852e-08 4.77524e+13 9.84031e-05 0.000382414 8.01088e-23 2.92576e-09 -19394.1 0 0 2.05089e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.0275 1.6465 -1.6535 -0.291298 -1 -3.8465 4.56663e-08 4.63646e+13 9.84031e-05 0.00037946 8.01088e-23 2.81879e-09 -19392.8 0 0 2.0509e-26 0 0 1.45002e-10 0 0 0 0 0 0 0 0 0 0 
0.028 1.64553 -1.65447 -0.291298 -1 -3.84553 4.74114e-08 4.50154e+13 9.8403e-05 0.000376542 8.01088e-23 2.71572e-09 -19391.7 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0285 1.64456 -1.65544 -0.291298 -1 -3.84456 4.92232e-08 4.37039e+13 9.8403e-05 0.000373659 8.01088e-23 2.61641e-09 -19390.5 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.029 1.6436 -1.6564 -0.291298 -1 -3.8436 5.11041e-08 4.24289e+13 9.8403e-05 0.000370811 8.01088e-23 2.52071e-09 -19389.4 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0295 1.64263 -1.65737 -0.291298 -1 -3.84263 5.30567e-08 4.11895e+13 9.8403e-05 0.000367997 8.01088e-23 2.42851e-09 -19388.3 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.03 1.64166 -1.65834 -0.291298 -1 -3.84166 5.50838e-08 3.99848e+13 9.84029e-05 0.000365216 8.01088e-23 2.33967e-09 -19387.3 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0305 1.64069 -1.65931 -0.291298 -1 -3.84069 5.71883e-08 3.88138e+13 9.84029e-05 0.000362469 8.01088e-23 2.25407e-09 -19386.2 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.031 1.63972 -1.66028 -0.291298 -1 -3.83972 5.93731e-08 3.76757e+13 9.84029e-05 0.000359755 8.01088e-23 2.17159e-09 -19385.3 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0315 1.63875 -1.66125 -0.291298 -1 -3.83875 6.16412e-08 3.65695e+13 9.84029e-05 0.000357073 8.01088e-23 2.09212e-09 -19384.3 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.032 1.63778 -1.66222 -0.291298 -1 -3.83778 6.39958e-08 3.54944e+13 9.84029e-05 0.000354424 8.01088e-23 2.01555e-09 -19383.4 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0325 1.63681 -1.66319 -0.291298 -1 -3.83681 6.64402e-08 3.44496e+13 9.84029e-05 0.000351805 8.01088e-23 1.94177e-09 -19382.5 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.033 1.63584 -1.66416 -0.291298 -1 -3.83584 6.89779e-08 3.34343e+13 9.84029e-05 0.000349218 8.01088e-23 1.87068e-09 -19381.6 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0335 1.63487 -1.66513 -0.291298 -1 -3.83487 7.16124e-08 3.24476e+13 9.84029e-05 0.000346661 8.01088e-23 1.80218e-09 -19380.7 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.034 1.6339 -1.6661 -0.291298 -1 -3.8339 7.43475e-08 3.14889e+13 9.84029e-05 0.000344134 8.01088e-23 1.73618e-09 -19379.9 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0345 1.63293 -1.66707 -0.291298 -1 -3.83293 7.71868e-08 3.05573e+13 9.84029e-05 0.000341637 8.01088e-23 1.67259e-09 -19379.1 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.035 1.63197 -1.66803 -0.291298 -1 -3.83197 8.01344e-08 2.96521e+13 9.84029e-05 0.00033917 8.01088e-23 1.61132e-09 -19378.3 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0355 1.631 -1.669 -0.291298 -1 -3.831 8.31945e-08 2.87725e+13 9.8403e-05 0.000336731 8.01088e-23 1.55229e-09 -19377.6 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.036 1.63003 -1.66997 -0.291298 -1 -3.83003 8.63714e-08 2.7918e+13 9.8403e-05 0.000334321 8.01088e-23 1.4954e-09 -19376.8 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0365 1.62906 -1.67094 -0.291298 -1 -3.82906 8.96694e-08 2.70878e+13 9.8403e-05 0.000331939 8.01088e-23 1.4406e-09 -19376.1 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.037 1.62809 -1.67191 -0.291298 -1 -3.82809 9.30932e-08 2.62813e+13 9.8403e-05 0.000329584 8.01088e-23 1.38779e-09 -19375.4 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0375 1.62712 -1.67288 -0.291298 -1 -3.82712 9.66476e-08 2.54978e+13 9.8403e-05 0.000327257 8.01088e-23 1.33691e-09 -19374.8 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.038 1.62615 -1.67385 -0.291298 -1 -3.82615 1.00338e-07 2.47367e+13 9.84031e-05 0.000324957 8.01088e-23 1.28789e-09 -19374.1 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0385 1.62518 -1.67482 -0.291298 -1 -3.82518 1.04168e-07 2.39973e+13 9.84031e-05 0.000322684 8.01088e-23 1.24065e-09 -19373.5 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.039 1.62421 -1.67579 -0.291298 -1 -3.82421 1.08145e-07 2.32792e+13 9.84031e-05 0.000320437 8.01088e-23 1.19514e-09 -19372.9 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0395 1.62325 -1.67675 -0.291298 -1 -3.82325 1.12274e-07 2.25817e+13 9.84032e-05 0.000318215 8.01088e-23 1.1513e-09 -19372.3 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.04 1.62228 -1.67772 -0.291298 -1 -3.82228 1.1656e-07 2.19042e+13 9.84032e-05 0.00031602 8.01088e-23 1.10905e-09 -19371.7 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0405 1.62131 -1.67869 -0.291298 -1 -3.82131 1.21009e-07 2.12462e+13 9.84033e-05 0.000313849 8.01088e-23 1.06835e-09 -19371.2 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.041 1.62034 -1.67966 -0.291298 -1 -3.82034 1.25628e-07 2.06071e+13 9.84033e-05 0.000311704 8.01088e-23 1.02913e-09 -19370.6 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0415 1.61937 -1.68063 -0.291298 -1 -3.81937 1.30424e-07 1.99865e+13 9.84034e-05 0.000309583 8.01088e-23 9.91342e-10 -19370.1 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.042 1.6184 -1.6816 -0.291298 -1 -3.8184 1.35402e-07 1.93838e+13 9.84034e-05 0.000307486 8.01088e-23 9.54937e-10 -19369.6 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0425 1.61743 -1.68257 -0.291298 -1 -3.81743 1.4057e-07 1.87986e+13 9.84035e-05 0.000305413 8.01088e-23 9.19861e-10 -19369.1 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.043 1.61647 -1.68353 -0.291298 -1 -3.81647 1.45936e-07 1.82303e+13 9.84035e-05 0.000303363 8.01088e-23 8.86067e-10 -19368.6 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0435 1.6155 -1.6845 -0.291298 -1 -3.8155 1.51506e-07 1.76785e+13 9.84036e-05 0.000301337 8.01088e-23 8.53508e-10 -19368.1 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.044 1.61453 -1.68547 -0.291298 -1 -3.81453 1.57288e-07 1.71427e+13 9.84036e-05 0.000299334 8.01088e-23 8.22139e-10 -19367.7 0 0 2.05089e-26 0 0 1.45003e-10 0 0 0 0 0 0 0 0 0 0 
0.0445 1.61356 -1.68644 -0.291298 -1 -3.81356 1.63291e-07 1.66225e+13 9.84037e-05 0.000297353 8.01088e-23 7.91916e-10 -19367.3 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.045 1.61259 -1.68741 -0.291298 -1 -3.81259 1.69523e-07 1.61175e+13 9.84037e-05 0.000295395 8.01088e-23 7.62798e-10 -19366.8 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0455 1.61162 -1.68838 -0.291298 -1 -3.81162 1.75993e-07 1.56271e+13 9.84038e-05 0.000293458 8.01088e-23 7.34744e-10 -19366.4 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.046 1.61066 -1.68934 -0.291298 -1 -3.81066 1.82709e-07 1.51511e+13 9.84039e-05 0.000291544 8.01088e-23 7.07717e-10 -19366 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0465 1.60969 -1.69031 -0.291298 -1 -3.80969 1.89682e-07 1.46891e+13 9.84039e-05 0.00028965 8.01088e-23 6.81677e-10 -19365.6 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.047 1.60872 -1.69128 -0.291298 -1 -3.80872 1.9692e-07 1.42405e+13 9.8404e-05 0.000287779 8.01088e-23 6.5659e-10 -19365.3 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0475 1.60775 -1.69225 -0.291298 -1 -3.80775 2.04435e-07 1.38051e+13 9.84041e-05 0.000285927 8.01088e-23 6.32421e-10 -19364.9 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.048 1.60678 -1.69322 -0.291298 -1 -3.80678 2.12236e-07 1.33825e+13 9.84042e-05 0.000284097 8.01088e-23 6.09136e-10 -19364.6 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0485 1.60582 -1.69418 -0.291298 -1 -3.80582 2.20335e-07 1.29723e+13 9.84042e-05 0.000282287 8.01088e-23 5.86703e-10 -19364.2 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.049 1.60485 -1.69515 -0.291298 -1 -3.80485 2.28743e-07 1.25742e+13 9.84043e-05 0.000280497 8.01088e-23 5.65091e-10 -19363.9 0 0 2.0509e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0495 1.60388 -1.69612 -0.291298 -1 -3.80388 2.37471e-07 1.21878e+13 9.84044e-05 0.000278727 8.01088e-23 5.4427e-10 -19363.6 0 0 2.0509e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
