# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.125 -7.425 -6.08164 -6.81486 1.925 2.20378e-08 1.66668e+14 0.000397029 0.00224047 8.01088e-23 5.98277e-08 251924 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.12253 -7.42253 -6.08164 -6.81239 1.92253 2.00325e-08 1.66667e+14 0.00039703 0.00224048 8.01088e-23 5.98273e-08 251925 0 0 1.05843e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.11958 -7.41958 -6.08164 -6.80944 1.91958 1.78726e-08 1.66665e+14 0.000397033 0.00224049 8.01088e-23 5.98271e-08 251926 0 0 1.05843e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.11606 -7.41606 -6.08164 -6.80591 1.91606 1.55934e-08 1.66663e+14 0.000397037 0.00224051 8.01088e-23 5.98268e-08 251927 0 0 1.05843e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.11184 -7.41184 -6.08164 -6.80169 1.91184 1.32461e-08 1.6666e+14 0.000397041 0.00224053 8.01088e-23 5.98265e-08 251928 0 0 1.05843e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.1068 -7.4068 -6.08164 -6.79665 1.9068 1.08984e-08 1.66657e+14 0.000397047 0.00224055 8.01088e-23 5.98261e-08 251930 0 0 1.05843e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.10076 -7.40076 -6.08164 -6.79062 1.90076 8.63075e-09 1.66654e+14 0.000397053 0.00224058 8.01088e-23 5.98256e-08 251932 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.09355 -7.39355 -6.08164 -6.7834 1.89355 6.52968e-09 1.6665e+14 0.000397061 0.00224062 8.01088e-23 5.9825e-08 251934 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.08493 -7.38493 -6.08164 -6.77478 1.88493 4.67745e-09 1.66645e+14 0.000397071 0.00224066 8.01088e-23 5.98243e-08 251937 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.002 -4.07461 -7.37461 -6.08164 -6.76446 1.87461 3.13873e-09 1.66639e+14 0.000397075 0.00224067 8.01088e-23 5.98224e-08 251939 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
