# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -2.94107 -6.24107 -4.94504 -5.63187 0.741069 3.53199e-09 1.71225e+14 0.00023904 0.00136128 8.01088e-23 3.73444e-08 196450 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.93125 -6.23125 -4.94504 -5.62204 0.731246 2.41553e-09 1.71217e+14 0.000239048 0.00136131 8.01088e-23 3.73436e-08 196455 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.004 -2.92142 -6.22142 -4.94504 -5.61222 0.721423 1.65197e-09 1.7121e+14 0.000239056 0.00136134 8.01088e-23 3.73428e-08 196459 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.9116 -6.2116 -4.94504 -5.6024 0.7116 1.12977e-09 1.71202e+14 0.000239064 0.00136137 8.01088e-23 3.73419e-08 196464 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.005 -2.90178 -6.20178 -4.94504 -5.59257 0.701777 7.72628e-10 1.71194e+14 0.000239072 0.0013614 8.01088e-23 3.73411e-08 196468 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.89195 -6.19195 -4.94504 -5.58275 0.691954 5.28382e-10 1.71187e+14 0.00023908 0.00136143 8.01088e-23 3.73402e-08 196472 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.006 -2.88213 -6.18213 -4.94504 -5.57292 0.68213 3.61345e-10 1.71179e+14 0.000239088 0.00136146 8.01088e-23 3.73394e-08 196477 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.87231 -6.17231 -4.94504 -5.56309 0.672306 2.4711e-10 1.71172e+14 0.000239096 0.00136149 8.01088e-23 3.73386e-08 196481 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.007 -2.86248 -6.16248 -4.94504 -5.55327 0.662482 1.68988e-10 1.71164e+14 0.000239104 0.00136152 8.01088e-23 3.73377e-08 196486 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.85266 -6.15266 -4.94504 -5.54344 0.652657 1.15563e-10 1.71156e+14 0.000239112 0.00136155 8.01088e-23 3.73369e-08 196490 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.008 -2.84283 -6.14283 -4.94504 -5.53362 0.642833 7.90271e-11 1.71149e+14 0.00023912 0.00136158 8.01088e-23 3.7336e-08 196495 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.83301 -6.13301 -4.94504 -5.52379 0.633008 5.40418e-11 1.71141e+14 0.000239129 0.00136161 8.01088e-23 3.73352e-08 196499 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.009 -2.82318 -6.12318 -4.94504 -5.51396 0.623183 3.69555e-11 1.71133e+14 0.000239137 0.00136164 8.01088e-23 3.73344e-08 196503 0 0 8.716e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.81336 -6.11336 -4.94504 -5.50414 0.613358 2.52712e-11 1.71126e+14 0.000239145 0.00136167 8.01088e-23 3.73335e-08 196508 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.01 -2.80353 -6.10353 -4.94504 -5.49431 0.603532 1.72809e-11 1.71118e+14 0.000239154 0.0013617 8.01088e-23 3.73327e-08 196512 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.79371 -6.09371 -4.94504 -5.48448 0.593706 1.18169e-11 1.71111e+14 0.000239162 0.00136173 8.01088e-23 3.73318e-08 196517 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.011 -2.78388 -6.08388 -4.94504 -5.47466 0.58388 8.08052e-12 1.71103e+14 0.000239171 0.00136176 8.01088e-23 3.7331e-08 196521 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.77405 -6.07405 -4.94504 -5.46483 0.574054 5.52547e-12 1.71095e+14 0.000239179 0.00136179 8.01088e-23 3.73302e-08 196525 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.012 -2.76423 -6.06423 -4.94504 -5.455 0.564228 3.77829e-12 1.71088e+14 0.000239188 0.00136182 8.01088e-23 3.73293e-08 196530 0 0 8.71602e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.7544 -6.0544 -4.94504 -5.44517 0.554401 2.58356e-12 1.7108e+14 0.000239196 0.00136185 8.01088e-23 3.73285e-08 196534 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.013 -2.74457 -6.04457 -4.94504 -5.43534 0.544574 1.76659e-12 1.71072e+14 0.000239205 0.00136188 8.01088e-23 3.73276e-08 196539 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.73475 -6.03475 -4.94504 -5.42551 0.534747 1.20796e-12 1.71065e+14 0.000239214 0.00136191 8.01088e-23 3.73268e-08 196543 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.014 -2.72492 -6.02492 -4.94504 -5.41569 0.52492 8.25967e-13 1.71057e+14 0.000239222 0.00136194 8.01088e-23 3.7326e-08 196548 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.71509 -6.01509 -4.94504 -5.40586 0.515093 5.64768e-13 1.7105e+14 0.000239231 0.00136197 8.01088e-23 3.73251e-08 196552 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.015 -2.70526 -6.00526 -4.94504 -5.39603 0.505265 3.86165e-13 1.71042e+14 0.00023924 0.001362 8.01088e-23 3.73243e-08 196556 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.69544 -5.99544 -4.94504 -5.3862 0.495437 2.64042e-13 1.71034e+14 0.000239248 0.00136203 8.01088e-23 3.73234e-08 196561 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.016 -2.68561 -5.98561 -4.94504 -5.37637 0.485609 1.80538e-13 1.71027e+14 0.000239257 0.00136206 8.01088e-23 3.73226e-08 196565 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.67578 -5.97578 -4.94504 -5.36654 0.47578 1.23441e-13 1.71019e+14 0.000239266 0.00136209 8.01088e-23 3.73218e-08 196570 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.017 -2.66595 -5.96595 -4.94504 -5.35671 0.465952 8.44012e-14 1.71011e+14 0.000239274 0.00136212 8.01088e-23 3.73209e-08 196574 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.65612 -5.95612 -4.94504 -5.34688 0.456123 5.77076e-14 1.71004e+14 0.000239283 0.00136215 8.01088e-23 3.73201e-08 196579 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.018 -2.64629 -5.94629 -4.94504 -5.33705 0.446294 3.94561e-14 1.70996e+14 0.000239292 0.00136218 8.01088e-23 3.73192e-08 196583 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.63646 -5.93646 -4.94504 -5.32722 0.436465 2.69768e-14 1.70989e+14 0.000239301 0.00136221 8.01088e-23 3.73184e-08 196587 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.019 -2.62664 -5.92664 -4.94504 -5.31739 0.426635 1.84444e-14 1.70981e+14 0.000239309 0.00136224 8.01088e-23 3.73176e-08 196592 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.61681 -5.91681 -4.94504 -5.30755 0.416806 1.26105e-14 1.70973e+14 0.000239318 0.00136227 8.01088e-23 3.73167e-08 196596 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.02 -2.60698 -5.90698 -4.94504 -5.29772 0.406976 8.62181e-15 1.70966e+14 0.000239327 0.0013623 8.01088e-23 3.73159e-08 196601 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.59715 -5.89715 -4.94504 -5.28789 0.397145 5.89468e-15 1.70958e+14 0.000239336 0.00136233 8.01088e-23 3.7315e-08 196605 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.021 -2.58732 -5.88732 -4.94504 -5.27806 0.387315 4.03012e-15 1.70951e+14 0.000239344 0.00136236 8.01088e-23 3.73142e-08 196609 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.57748 -5.87748 -4.94504 -5.26823 0.377485 2.75532e-15 1.70943e+14 0.000239353 0.00136239 8.01088e-23 3.73134e-08 196614 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.022 -2.56765 -5.86765 -4.94504 -5.25839 0.367654 1.88375e-15 1.70935e+14 0.000239362 0.00136242 8.01088e-23 3.73125e-08 196618 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.55782 -5.85782 -4.94504 -5.24856 0.357823 1.28786e-15 1.70928e+14 0.000239371 0.00136245 8.01088e-23 3.73117e-08 196623 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.023 -2.54799 -5.84799 -4.94504 -5.23873 0.347991 8.80467e-16 1.7092e+14 0.00023938 0.00136248 8.01088e-23 3.73109e-08 196627 0 0 8.71602e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.53816 -5.83816 -4.94504 -5.2289 0.33816 6.01939e-16 1.70913e+14 0.000239388 0.00136251 8.01088e-23 3.731e-08 196632 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.024 -2.52833 -5.82833 -4.94504 -5.21906 0.328328 4.11517e-16 1.70905e+14 0.000239397 0.00136254 8.01088e-23 3.73092e-08 196636 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.5185 -5.8185 -4.94504 -5.20923 0.318496 2.81332e-16 1.70897e+14 0.000239406 0.00136257 8.01088e-23 3.73083e-08 196640 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.025 -2.50866 -5.80866 -4.94504 -5.1994 0.308664 1.9233e-16 1.7089e+14 0.000239415 0.0013626 8.01088e-23 3.73075e-08 196645 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.49883 -5.79883 -4.94504 -5.18956 0.298832 1.31484e-16 1.70882e+14 0.000239424 0.00136263 8.01088e-23 3.73067e-08 196649 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.026 -2.489 -5.789 -4.94504 -5.17973 0.288999 8.98861e-17 1.70875e+14 0.000239433 0.00136266 8.01088e-23 3.73058e-08 196654 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.47917 -5.77917 -4.94504 -5.16989 0.279167 6.14482e-17 1.70867e+14 0.000239441 0.00136269 8.01088e-23 3.7305e-08 196658 0 0 8.71602e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.027 -2.46933 -5.76933 -4.94504 -5.16006 0.269333 4.20071e-17 1.70859e+14 0.00023945 0.00136272 8.01088e-23 3.73042e-08 196662 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.4595 -5.7595 -4.94504 -5.15022 0.2595 2.87165e-17 1.70852e+14 0.000239459 0.00136275 8.01088e-23 3.73033e-08 196667 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.028 -2.44967 -5.74967 -4.94504 -5.14039 0.249667 1.96308e-17 1.70844e+14 0.000239468 0.00136278 8.01088e-23 3.73025e-08 196671 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.43983 -5.73983 -4.94504 -5.13055 0.239833 1.34196e-17 1.70837e+14 0.000239477 0.00136282 8.01088e-23 3.73016e-08 196676 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.029 -2.43 -5.73 -4.94504 -5.12072 0.229999 9.17356e-18 1.70829e+14 0.000239486 0.00136285 8.01088e-23 3.73008e-08 196680 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.42017 -5.72017 -4.94504 -5.11088 0.220165 6.27094e-18 1.70821e+14 0.000239495 0.00136288 8.01088e-23 3.73e-08 196685 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.03 -2.41033 -5.71033 -4.94504 -5.10105 0.210331 4.2867e-18 1.70814e+14 0.000239503 0.00136291 8.01088e-23 3.72991e-08 196689 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.4005 -5.7005 -4.94504 -5.09121 0.200496 2.93029e-18 1.70806e+14 0.000239512 0.00136294 8.01088e-23 3.72983e-08 196693 0 0 8.716e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.031 -2.39066 -5.69066 -4.94504 -5.08137 0.190661 2.00306e-18 1.70799e+14 0.000239521 0.00136297 8.01088e-23 3.72975e-08 196698 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.38083 -5.68083 -4.94504 -5.07154 0.180826 1.36922e-18 1.70791e+14 0.00023953 0.001363 8.01088e-23 3.72966e-08 196702 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.032 -2.37099 -5.67099 -4.94504 -5.0617 0.170991 9.35942e-19 1.70783e+14 0.000239539 0.00136303 8.01088e-23 3.72958e-08 196707 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.36116 -5.66116 -4.94504 -5.05186 0.161156 6.39766e-19 1.70776e+14 0.000239548 0.00136306 8.01088e-23 3.72949e-08 196711 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.033 -2.35132 -5.65132 -4.94504 -5.04203 0.15132 4.3731e-19 1.70768e+14 0.000239557 0.00136309 8.01088e-23 3.72941e-08 196715 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.34148 -5.64148 -4.94504 -5.03219 0.141484 2.9892e-19 1.70761e+14 0.000239565 0.00136312 8.01088e-23 3.72933e-08 196720 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.034 -2.33165 -5.63165 -4.94504 -5.02235 0.131648 2.04322e-19 1.70753e+14 0.000239574 0.00136315 8.01088e-23 3.72924e-08 196724 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.32181 -5.62181 -4.94504 -5.01251 0.121812 1.3966e-19 1.70745e+14 0.000239583 0.00136318 8.01088e-23 3.72916e-08 196729 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.035 -2.31198 -5.61198 -4.94504 -5.00268 0.111975 9.54611e-20 1.70738e+14 0.000239592 0.00136321 8.01088e-23 3.72908e-08 196733 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.30214 -5.60214 -4.94504 -4.99284 0.102138 6.52493e-20 1.7073e+14 0.000239601 0.00136324 8.01088e-23 3.72899e-08 196738 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.036 -2.2923 -5.5923 -4.94504 -4.983 0.0923015 4.45987e-20 1.70723e+14 0.00023961 0.00136327 8.01088e-23 3.72891e-08 196742 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.28246 -5.58246 -4.94504 -4.97316 0.0824643 3.04835e-20 1.70715e+14 0.000239619 0.0013633 8.01088e-23 3.72883e-08 196746 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.037 -2.27263 -5.57263 -4.94504 -4.96332 0.0726268 2.08355e-20 1.70707e+14 0.000239627 0.00136333 8.01088e-23 3.72874e-08 196751 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.26279 -5.56279 -4.94504 -4.95348 0.0627892 1.42409e-20 1.707e+14 0.000239636 0.00136336 8.01088e-23 3.72866e-08 196755 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.038 -2.25295 -5.55295 -4.94504 -4.94364 0.0529513 9.73352e-21 1.70692e+14 0.000239645 0.00136339 8.01088e-23 3.72858e-08 196760 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.24311 -5.54311 -4.94504 -4.9338 0.0431132 6.65269e-21 1.70685e+14 0.000239654 0.00136342 8.01088e-23 3.72849e-08 196764 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.039 -2.23327 -5.53327 -4.94504 -4.92396 0.0332749 4.54696e-21 1.70677e+14 0.000239663 0.00136345 8.01088e-23 3.72841e-08 196768 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.22344 -5.52344 -4.94504 -4.91412 0.0234364 3.10772e-21 1.70669e+14 0.000239672 0.00136348 8.01088e-23 3.72832e-08 196773 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.04 -2.2136 -5.5136 -4.94504 -4.90428 0.0135976 2.12402e-21 1.70662e+14 0.000239681 0.00136351 8.01088e-23 3.72824e-08 196777 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.20376 -5.50376 -4.94504 -4.89444 0.00375865 1.45168e-21 1.70654e+14 0.00023969 0.00136354 8.01088e-23 3.72816e-08 196782 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.041 -2.19392 -5.49392 -4.94504 -4.8846 -0.00608054 9.92156e-22 1.70647e+14 0.000239698 0.00136357 8.01088e-23 3.72807e-08 196786 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.18408 -5.48408 -4.94504 -4.87476 -0.01592 6.78087e-22 1.70639e+14 0.000239707 0.0013636 8.01088e-23 3.72799e-08 196791 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.042 -2.17424 -5.47424 -4.94504 -4.86492 -0.0257596 4.63433e-22 1.70632e+14 0.000239716 0.00136363 8.01088e-23 3.72791e-08 196795 0 0 8.71602e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.1644 -5.4644 -4.94504 -4.85508 -0.0355994 3.16727e-22 1.70624e+14 0.000239725 0.00136366 8.01088e-23 3.72782e-08 196799 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.043 -2.15456 -5.45456 -4.94504 -4.84524 -0.0454395 2.16461e-22 1.70616e+14 0.000239734 0.00136369 8.01088e-23 3.72774e-08 196804 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.14472 -5.44472 -4.94504 -4.83539 -0.0552798 1.47934e-22 1.70609e+14 0.000239743 0.00136372 8.01088e-23 3.72766e-08 196808 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.044 -2.13488 -5.43488 -4.94504 -4.82555 -0.0651203 1.01101e-22 1.70601e+14 0.000239752 0.00136375 8.01088e-23 3.72757e-08 196813 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.12504 -5.42504 -4.94504 -4.81571 -0.0749611 6.90938e-23 1.70594e+14 0.000239761 0.00136378 8.01088e-23 3.72749e-08 196817 0 0 8.716e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.045 -2.1152 -5.4152 -4.94504 -4.80587 -0.084802 4.72192e-23 1.70586e+14 0.000239769 0.00136381 8.01088e-23 3.72741e-08 196821 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.10536 -5.40536 -4.94504 -4.79602 -0.0946432 3.22697e-23 1.70579e+14 0.000239778 0.00136384 8.01088e-23 3.72732e-08 196826 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.046 -2.09552 -5.39552 -4.94504 -4.78618 -0.104485 2.20529e-23 1.70571e+14 0.000239787 0.00136387 8.01088e-23 3.72724e-08 196830 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.08567 -5.38567 -4.94504 -4.77634 -0.114326 1.50707e-23 1.70563e+14 0.000239796 0.0013639 8.01088e-23 3.72716e-08 196835 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.047 -2.07583 -5.37583 -4.94504 -4.76649 -0.124168 1.02991e-23 1.70556e+14 0.000239805 0.00136393 8.01088e-23 3.72707e-08 196839 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.06599 -5.36599 -4.94504 -4.75665 -0.13401 7.03818e-24 1.70548e+14 0.000239814 0.00136396 8.01088e-23 3.72699e-08 196843 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.048 -2.05615 -5.35615 -4.94504 -4.74681 -0.143852 4.80969e-24 1.70541e+14 0.000239823 0.00136399 8.01088e-23 3.72691e-08 196848 0 0 8.71602e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.04631 -5.34631 -4.94504 -4.73696 -0.153695 3.28678e-24 1.70533e+14 0.000239832 0.00136402 8.01088e-23 3.72682e-08 196852 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.049 -2.03646 -5.33646 -4.94504 -4.72712 -0.163538 2.24606e-24 1.70525e+14 0.00023984 0.00136405 8.01088e-23 3.72674e-08 196857 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.02662 -5.32662 -4.94504 -4.71727 -0.173381 1.53485e-24 1.70518e+14 0.000239849 0.00136408 8.01088e-23 3.72665e-08 196861 0 0 8.71602e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.05 -2.01678 -5.31678 -4.94504 -4.70743 -0.183224 1.04884e-24 1.7051e+14 0.000239858 0.00136411 8.01088e-23 3.72657e-08 196865 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.00693 -5.30693 -4.94504 -4.69758 -0.193067 7.16717e-25 1.70503e+14 0.000239867 0.00136414 8.01088e-23 3.72649e-08 196870 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
0.051 -1.99709 -5.29709 -4.94504 -4.68774 -0.202911 4.89759e-25 1.70495e+14 0.000239876 0.00136417 8.01088e-23 3.7264e-08 196874 0 0 8.71601e-25 0 0 0.00733749 0 0 0 0 0 0 0 0 0 0 
