# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 0.860252 -2.43975 -1.05962 -1.83758 -3.06025 9.13698e-08 2.09052e+14 9.76231e-05 0.000595478 8.01088e-23 1.99448e-08 7956.55 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0135 0.86065 -2.43935 -1.05962 -1.83716 -3.06065 8.99741e-08 2.08953e+14 9.76233e-05 0.00059538 8.01088e-23 1.99321e-08 7961.95 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.014 0.861048 -2.43895 -1.05962 -1.83675 -3.06105 8.85988e-08 2.08854e+14 9.76234e-05 0.000595283 8.01088e-23 1.99195e-08 7967.35 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0145 0.861447 -2.43855 -1.05962 -1.83633 -3.06145 8.72437e-08 2.08756e+14 9.76236e-05 0.000595185 8.01088e-23 1.99068e-08 7972.75 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.015 0.861845 -2.43815 -1.05962 -1.83592 -3.06185 8.59084e-08 2.08657e+14 9.76238e-05 0.000595088 8.01088e-23 1.98941e-08 7978.15 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0155 0.862244 -2.43776 -1.05962 -1.8355 -3.06224 8.45926e-08 2.08559e+14 9.7624e-05 0.000594991 8.01088e-23 1.98815e-08 7983.54 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.016 0.862644 -2.43736 -1.05962 -1.83508 -3.06264 8.32961e-08 2.0846e+14 9.76241e-05 0.000594893 8.01088e-23 1.98688e-08 7988.93 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0165 0.863043 -2.43696 -1.05962 -1.83467 -3.06304 8.20186e-08 2.08362e+14 9.76243e-05 0.000594796 8.01088e-23 1.98562e-08 7994.32 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.017 0.863443 -2.43656 -1.05962 -1.83425 -3.06344 8.07599e-08 2.08264e+14 9.76245e-05 0.000594699 8.01088e-23 1.98436e-08 7999.7 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0175 0.863843 -2.43616 -1.05962 -1.83383 -3.06384 7.95197e-08 2.08165e+14 9.76247e-05 0.000594602 8.01088e-23 1.9831e-08 8005.08 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.018 0.864244 -2.43576 -1.05962 -1.83342 -3.06424 7.82977e-08 2.08067e+14 9.76249e-05 0.000594505 8.01088e-23 1.98184e-08 8010.46 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0185 0.864644 -2.43536 -1.05962 -1.833 -3.06464 7.70936e-08 2.07969e+14 9.7625e-05 0.000594408 8.01088e-23 1.98059e-08 8015.84 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.019 0.865045 -2.43495 -1.05962 -1.83258 -3.06505 7.59073e-08 2.07871e+14 9.76252e-05 0.000594311 8.01088e-23 1.97933e-08 8021.22 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0195 0.865446 -2.43455 -1.05962 -1.83216 -3.06545 7.47385e-08 2.07773e+14 9.76254e-05 0.000594214 8.01088e-23 1.97807e-08 8026.59 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.02 0.865848 -2.43415 -1.05962 -1.83175 -3.06585 7.35869e-08 2.07675e+14 9.76256e-05 0.000594117 8.01088e-23 1.97682e-08 8031.96 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0205 0.86625 -2.43375 -1.05962 -1.83133 -3.06625 7.24523e-08 2.07577e+14 9.76257e-05 0.00059402 8.01088e-23 1.97557e-08 8037.33 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.021 0.866652 -2.43335 -1.05962 -1.83091 -3.06665 7.13345e-08 2.0748e+14 9.76259e-05 0.000593923 8.01088e-23 1.97431e-08 8042.69 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0215 0.867054 -2.43295 -1.05962 -1.83049 -3.06705 7.02332e-08 2.07382e+14 9.76261e-05 0.000593826 8.01088e-23 1.97306e-08 8048.05 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.022 0.867456 -2.43254 -1.05962 -1.83007 -3.06746 6.91481e-08 2.07284e+14 9.76263e-05 0.00059373 8.01088e-23 1.97181e-08 8053.41 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0225 0.867859 -2.43214 -1.05962 -1.82965 -3.06786 6.80791e-08 2.07187e+14 9.76265e-05 0.000593633 8.01088e-23 1.97056e-08 8058.77 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.023 0.868262 -2.43174 -1.05962 -1.82923 -3.06826 6.7026e-08 2.07089e+14 9.76266e-05 0.000593536 8.01088e-23 1.96931e-08 8064.12 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0235 0.868666 -2.43133 -1.05962 -1.82881 -3.06867 6.59884e-08 2.06992e+14 9.76268e-05 0.00059344 8.01088e-23 1.96807e-08 8069.48 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.024 0.869069 -2.43093 -1.05962 -1.82839 -3.06907 6.49663e-08 2.06894e+14 9.7627e-05 0.000593343 8.01088e-23 1.96682e-08 8074.83 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0245 0.869473 -2.43053 -1.05962 -1.82797 -3.06947 6.39593e-08 2.06797e+14 9.76272e-05 0.000593246 8.01088e-23 1.96557e-08 8080.17 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.025 0.869877 -2.43012 -1.05962 -1.82755 -3.06988 6.29673e-08 2.06699e+14 9.76274e-05 0.00059315 8.01088e-23 1.96433e-08 8085.52 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0255 0.870282 -2.42972 -1.05962 -1.82713 -3.07028 6.199e-08 2.06602e+14 9.76275e-05 0.000593053 8.01088e-23 1.96308e-08 8090.86 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.026 0.870686 -2.42931 -1.05962 -1.82671 -3.07069 6.10272e-08 2.06505e+14 9.76277e-05 0.000592957 8.01088e-23 1.96184e-08 8096.2 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0265 0.871091 -2.42891 -1.05962 -1.82629 -3.07109 6.00788e-08 2.06408e+14 9.76279e-05 0.00059286 8.01088e-23 1.9606e-08 8101.54 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.027 0.871496 -2.4285 -1.05962 -1.82586 -3.0715 5.91446e-08 2.06311e+14 9.76281e-05 0.000592764 8.01088e-23 1.95936e-08 8106.87 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0275 0.871902 -2.4281 -1.05962 -1.82544 -3.0719 5.82242e-08 2.06213e+14 9.76283e-05 0.000592667 8.01088e-23 1.95812e-08 8112.2 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.028 0.872308 -2.42769 -1.05962 -1.82502 -3.07231 5.73176e-08 2.06116e+14 9.76284e-05 0.000592571 8.01088e-23 1.95687e-08 8117.53 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0285 0.872714 -2.42729 -1.05962 -1.8246 -3.07271 5.64245e-08 2.06019e+14 9.76286e-05 0.000592474 8.01088e-23 1.95564e-08 8122.86 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.029 0.87312 -2.42688 -1.05962 -1.82417 -3.07312 5.55447e-08 2.05922e+14 9.76288e-05 0.000592378 8.01088e-23 1.9544e-08 8128.18 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0295 0.873526 -2.42647 -1.05962 -1.82375 -3.07353 5.46781e-08 2.05825e+14 9.7629e-05 0.000592282 8.01088e-23 1.95316e-08 8133.5 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.03 0.873933 -2.42607 -1.05962 -1.82333 -3.07393 5.38245e-08 2.05728e+14 9.76292e-05 0.000592185 8.01088e-23 1.95192e-08 8138.82 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0305 0.87434 -2.42566 -1.05962 -1.8229 -3.07434 5.29837e-08 2.05631e+14 9.76293e-05 0.000592089 8.01088e-23 1.95068e-08 8144.14 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.031 0.874748 -2.42525 -1.05962 -1.82248 -3.07475 5.21554e-08 2.05534e+14 9.76295e-05 0.000591992 8.01088e-23 1.94945e-08 8149.45 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0315 0.875155 -2.42484 -1.05962 -1.82206 -3.07516 5.13396e-08 2.05438e+14 9.76297e-05 0.000591896 8.01088e-23 1.94821e-08 8154.77 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.032 0.875563 -2.42444 -1.05962 -1.82163 -3.07556 5.0536e-08 2.05341e+14 9.76299e-05 0.0005918 8.01088e-23 1.94697e-08 8160.08 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0325 0.875971 -2.42403 -1.05962 -1.82121 -3.07597 4.97445e-08 2.05244e+14 9.76301e-05 0.000591703 8.01088e-23 1.94574e-08 8165.38 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.033 0.87638 -2.42362 -1.05962 -1.82078 -3.07638 4.89649e-08 2.05147e+14 9.76303e-05 0.000591607 8.01088e-23 1.9445e-08 8170.69 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0335 0.876788 -2.42321 -1.05962 -1.82036 -3.07679 4.8197e-08 2.0505e+14 9.76304e-05 0.000591511 8.01088e-23 1.94327e-08 8175.99 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.034 0.877197 -2.4228 -1.05962 -1.81993 -3.0772 4.74407e-08 2.04953e+14 9.76306e-05 0.000591414 8.01088e-23 1.94204e-08 8181.29 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0345 0.877607 -2.42239 -1.05962 -1.8195 -3.07761 4.66957e-08 2.04857e+14 9.76308e-05 0.000591318 8.01088e-23 1.9408e-08 8186.58 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.035 0.878016 -2.42198 -1.05962 -1.81908 -3.07802 4.5962e-08 2.0476e+14 9.7631e-05 0.000591221 8.01088e-23 1.93957e-08 8191.88 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0355 0.878426 -2.42157 -1.05962 -1.81865 -3.07843 4.52393e-08 2.04663e+14 9.76312e-05 0.000591125 8.01088e-23 1.93834e-08 8197.17 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.036 0.878836 -2.42116 -1.05962 -1.81822 -3.07884 4.45276e-08 2.04566e+14 9.76313e-05 0.000591028 8.01088e-23 1.9371e-08 8202.46 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0365 0.879246 -2.42075 -1.05962 -1.8178 -3.07925 4.38266e-08 2.0447e+14 9.76315e-05 0.000590932 8.01088e-23 1.93587e-08 8207.75 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.037 0.879656 -2.42034 -1.05962 -1.81737 -3.07966 4.31362e-08 2.04373e+14 9.76317e-05 0.000590835 8.01088e-23 1.93464e-08 8213.03 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0375 0.880067 -2.41993 -1.05962 -1.81694 -3.08007 4.24562e-08 2.04276e+14 9.76319e-05 0.000590739 8.01088e-23 1.93341e-08 8218.31 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.038 0.880478 -2.41952 -1.05962 -1.81651 -3.08048 4.17865e-08 2.04179e+14 9.76321e-05 0.000590642 8.01088e-23 1.93218e-08 8223.59 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0385 0.88089 -2.41911 -1.05962 -1.81609 -3.08089 4.1127e-08 2.04082e+14 9.76323e-05 0.000590546 8.01088e-23 1.93094e-08 8228.87 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.039 0.881301 -2.4187 -1.05962 -1.81566 -3.0813 4.04775e-08 2.03986e+14 9.76324e-05 0.000590449 8.01088e-23 1.92971e-08 8234.14 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0395 0.881713 -2.41829 -1.05962 -1.81523 -3.08171 3.98378e-08 2.03889e+14 9.76326e-05 0.000590353 8.01088e-23 1.92848e-08 8239.42 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.04 0.882125 -2.41787 -1.05962 -1.8148 -3.08213 3.92078e-08 2.03792e+14 9.76328e-05 0.000590256 8.01088e-23 1.92725e-08 8244.68 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0405 0.882538 -2.41746 -1.05962 -1.81437 -3.08254 3.85874e-08 2.03695e+14 9.7633e-05 0.000590159 8.01088e-23 1.92602e-08 8249.95 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.041 0.88295 -2.41705 -1.05962 -1.81394 -3.08295 3.79764e-08 2.03598e+14 9.76332e-05 0.000590062 8.01088e-23 1.92479e-08 8255.22 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0415 0.883363 -2.41664 -1.05962 -1.81351 -3.08336 3.73747e-08 2.03501e+14 9.76334e-05 0.000589966 8.01088e-23 1.92356e-08 8260.48 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.042 0.883776 -2.41622 -1.05962 -1.81308 -3.08378 3.67822e-08 2.03405e+14 9.76335e-05 0.000589869 8.01088e-23 1.92232e-08 8265.74 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0425 0.88419 -2.41581 -1.05962 -1.81265 -3.08419 3.61987e-08 2.03308e+14 9.76337e-05 0.000589772 8.01088e-23 1.92109e-08 8270.99 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.043 0.884603 -2.4154 -1.05962 -1.81222 -3.0846 3.56241e-08 2.03211e+14 9.76339e-05 0.000589675 8.01088e-23 1.91986e-08 8276.25 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0435 0.885017 -2.41498 -1.05962 -1.81179 -3.08502 3.50583e-08 2.03114e+14 9.76341e-05 0.000589578 8.01088e-23 1.91863e-08 8281.5 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.044 0.885431 -2.41457 -1.05962 -1.81136 -3.08543 3.45011e-08 2.03017e+14 9.76343e-05 0.000589481 8.01088e-23 1.91739e-08 8286.75 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0445 0.885846 -2.41415 -1.05962 -1.81093 -3.08585 3.39524e-08 2.0292e+14 9.76345e-05 0.000589384 8.01088e-23 1.91616e-08 8292 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.045 0.886261 -2.41374 -1.05962 -1.8105 -3.08626 3.34121e-08 2.02822e+14 9.76346e-05 0.000589286 8.01088e-23 1.91493e-08 8297.24 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0455 0.886676 -2.41332 -1.05962 -1.81006 -3.08668 3.28801e-08 2.02725e+14 9.76348e-05 0.000589189 8.01088e-23 1.9137e-08 8302.48 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.046 0.887091 -2.41291 -1.05962 -1.80963 -3.08709 3.23562e-08 2.02628e+14 9.7635e-05 0.000589092 8.01088e-23 1.91246e-08 8307.72 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0465 0.887506 -2.41249 -1.05962 -1.8092 -3.08751 3.18403e-08 2.02531e+14 9.76352e-05 0.000588994 8.01088e-23 1.91123e-08 8312.96 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.047 0.887922 -2.41208 -1.05962 -1.80877 -3.08792 3.13323e-08 2.02433e+14 9.76354e-05 0.000588897 8.01088e-23 1.90999e-08 8318.19 0 0 3.45721e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0475 0.888338 -2.41166 -1.05962 -1.80833 -3.08834 3.08322e-08 2.02336e+14 9.76356e-05 0.000588799 8.01088e-23 1.90876e-08 8323.42 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.048 0.888755 -2.41125 -1.05962 -1.8079 -3.08875 3.03397e-08 2.02238e+14 9.76358e-05 0.000588702 8.01088e-23 1.90752e-08 8328.65 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0485 0.889171 -2.41083 -1.05962 -1.80747 -3.08917 2.98548e-08 2.02141e+14 9.76359e-05 0.000588604 8.01088e-23 1.90628e-08 8333.88 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.049 0.889588 -2.41041 -1.05962 -1.80703 -3.08959 2.93773e-08 2.02043e+14 9.76361e-05 0.000588506 8.01088e-23 1.90505e-08 8339.1 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
0.0495 0.890005 -2.41 -1.05962 -1.8066 -3.09 2.89071e-08 2.01946e+14 9.76363e-05 0.000588408 8.01088e-23 1.90381e-08 8344.33 0 0 3.45722e-25 0 0 0.000165369 0 0 0 0 0 0 0 0 0 0 
