# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.485376 -3.78538 -2.42375 -3.1794 -1.71462 4.46749e-08 1.87687e+14 0.0001115 0.000655123 8.01088e-23 1.97001e-08 73131.2 0 0 5.58466e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.48172 -3.78172 -2.42375 -3.17574 -1.71828 3.87829e-08 1.87676e+14 0.0001115 0.000655115 8.01088e-23 1.96986e-08 73133.7 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.003 -0.478063 -3.77806 -2.42375 -3.17208 -1.72194 3.36676e-08 1.87664e+14 0.000111502 0.000655112 8.01088e-23 1.96973e-08 73138.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.474406 -3.77441 -2.42375 -3.16842 -1.72559 2.92267e-08 1.87652e+14 0.000111504 0.00065511 8.01088e-23 1.9696e-08 73143.4 0 0 5.58466e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.004 -0.470748 -3.77075 -2.42375 -3.16476 -1.72925 2.53714e-08 1.87641e+14 0.000111505 0.000655107 8.01088e-23 1.96947e-08 73148.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.467091 -3.76709 -2.42375 -3.1611 -1.73291 2.20244e-08 1.87629e+14 0.000111507 0.000655105 8.01088e-23 1.96934e-08 73153.1 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.005 -0.463433 -3.76343 -2.42375 -3.15744 -1.73657 1.91188e-08 1.87617e+14 0.000111509 0.000655102 8.01088e-23 1.96921e-08 73157.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.459775 -3.75978 -2.42375 -3.15378 -1.74022 1.65963e-08 1.87606e+14 0.00011151 0.0006551 8.01088e-23 1.96908e-08 73162.8 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.006 -0.456117 -3.75612 -2.42375 -3.15012 -1.74388 1.44065e-08 1.87594e+14 0.000111512 0.000655097 8.01088e-23 1.96895e-08 73167.6 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.452458 -3.75246 -2.42375 -3.14646 -1.74754 1.25055e-08 1.87582e+14 0.000111514 0.000655095 8.01088e-23 1.96882e-08 73172.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.007 -0.4488 -3.7488 -2.42375 -3.1428 -1.7512 1.08553e-08 1.87571e+14 0.000111515 0.000655092 8.01088e-23 1.96869e-08 73177.3 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.445141 -3.74514 -2.42375 -3.13914 -1.75486 9.42271e-09 1.87559e+14 0.000111517 0.00065509 8.01088e-23 1.96856e-08 73182.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.008 -0.441481 -3.74148 -2.42375 -3.13548 -1.75852 8.17912e-09 1.87547e+14 0.000111519 0.000655087 8.01088e-23 1.96843e-08 73187 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.437822 -3.73782 -2.42375 -3.13182 -1.76218 7.09959e-09 1.87535e+14 0.000111521 0.000655085 8.01088e-23 1.9683e-08 73191.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.009 -0.434162 -3.73416 -2.42375 -3.12815 -1.76584 6.16248e-09 1.87524e+14 0.000111522 0.000655082 8.01088e-23 1.96817e-08 73196.7 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.430502 -3.7305 -2.42375 -3.12449 -1.7695 5.34902e-09 1.87512e+14 0.000111524 0.00065508 8.01088e-23 1.96804e-08 73201.6 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.01 -0.426842 -3.72684 -2.42375 -3.12083 -1.77316 4.64289e-09 1.875e+14 0.000111526 0.000655077 8.01088e-23 1.96791e-08 73206.4 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.423182 -3.72318 -2.42375 -3.11717 -1.77682 4.02993e-09 1.87489e+14 0.000111528 0.000655075 8.01088e-23 1.96778e-08 73211.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.011 -0.419521 -3.71952 -2.42375 -3.1135 -1.78048 3.49787e-09 1.87477e+14 0.000111529 0.000655072 8.01088e-23 1.96765e-08 73216.1 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.41586 -3.71586 -2.42375 -3.10984 -1.78414 3.03603e-09 1.87465e+14 0.000111531 0.00065507 8.01088e-23 1.96752e-08 73220.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.012 -0.412199 -3.7122 -2.42375 -3.10618 -1.7878 2.63514e-09 1.87454e+14 0.000111533 0.000655067 8.01088e-23 1.96739e-08 73225.8 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.408537 -3.70854 -2.42375 -3.10251 -1.79146 2.28716e-09 1.87442e+14 0.000111535 0.000655065 8.01088e-23 1.96726e-08 73230.6 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.013 -0.404876 -3.70488 -2.42375 -3.09885 -1.79512 1.98512e-09 1.8743e+14 0.000111536 0.000655062 8.01088e-23 1.96713e-08 73235.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.401214 -3.70121 -2.42375 -3.09519 -1.79879 1.72294e-09 1.87419e+14 0.000111538 0.00065506 8.01088e-23 1.967e-08 73240.3 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.014 -0.397552 -3.69755 -2.42375 -3.09152 -1.80245 1.49538e-09 1.87407e+14 0.00011154 0.000655057 8.01088e-23 1.96687e-08 73245.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.393889 -3.69389 -2.42375 -3.08786 -1.80611 1.29787e-09 1.87395e+14 0.000111542 0.000655055 8.01088e-23 1.96674e-08 73250 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.015 -0.390227 -3.69023 -2.42375 -3.08419 -1.80977 1.12643e-09 1.87384e+14 0.000111544 0.000655052 8.01088e-23 1.96661e-08 73254.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.386564 -3.68656 -2.42375 -3.08053 -1.81344 9.77622e-10 1.87372e+14 0.000111545 0.00065505 8.01088e-23 1.96648e-08 73259.7 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.016 -0.382901 -3.6829 -2.42375 -3.07686 -1.8171 8.48469e-10 1.8736e+14 0.000111547 0.000655047 8.01088e-23 1.96635e-08 73264.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.379237 -3.67924 -2.42375 -3.0732 -1.82076 7.3637e-10 1.87349e+14 0.000111549 0.000655045 8.01088e-23 1.96622e-08 73269.4 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.017 -0.375574 -3.67557 -2.42375 -3.06953 -1.82443 6.39076e-10 1.87337e+14 0.000111551 0.000655042 8.01088e-23 1.96609e-08 73274.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.37191 -3.67191 -2.42375 -3.06586 -1.82809 5.54632e-10 1.87325e+14 0.000111553 0.00065504 8.01088e-23 1.96596e-08 73279.1 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.018 -0.368246 -3.66825 -2.42375 -3.0622 -1.83175 4.81341e-10 1.87314e+14 0.000111554 0.000655037 8.01088e-23 1.96583e-08 73283.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.364582 -3.66458 -2.42375 -3.05853 -1.83542 4.17731e-10 1.87302e+14 0.000111556 0.000655035 8.01088e-23 1.9657e-08 73288.8 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.019 -0.360917 -3.66092 -2.42375 -3.05487 -1.83908 3.62524e-10 1.87291e+14 0.000111558 0.000655032 8.01088e-23 1.96557e-08 73293.6 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.357252 -3.65725 -2.42375 -3.0512 -1.84275 3.1461e-10 1.87279e+14 0.00011156 0.00065503 8.01088e-23 1.96544e-08 73298.4 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.02 -0.353587 -3.65359 -2.42375 -3.04753 -1.84641 2.73026e-10 1.87267e+14 0.000111562 0.000655028 8.01088e-23 1.96531e-08 73303.3 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.349922 -3.64992 -2.42375 -3.04386 -1.85008 2.36937e-10 1.87256e+14 0.000111564 0.000655025 8.01088e-23 1.96518e-08 73308.1 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.021 -0.346256 -3.64626 -2.42375 -3.0402 -1.85374 2.05616e-10 1.87244e+14 0.000111565 0.000655023 8.01088e-23 1.96505e-08 73313 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.342591 -3.64259 -2.42375 -3.03653 -1.85741 1.78433e-10 1.87232e+14 0.000111567 0.00065502 8.01088e-23 1.96492e-08 73317.8 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.022 -0.338925 -3.63892 -2.42375 -3.03286 -1.86108 1.54843e-10 1.87221e+14 0.000111569 0.000655018 8.01088e-23 1.9648e-08 73322.6 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.335258 -3.63526 -2.42375 -3.02919 -1.86474 1.3437e-10 1.87209e+14 0.000111571 0.000655015 8.01088e-23 1.96467e-08 73327.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.023 -0.331592 -3.63159 -2.42375 -3.02552 -1.86841 1.16603e-10 1.87197e+14 0.000111573 0.000655013 8.01088e-23 1.96454e-08 73332.3 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.327925 -3.62793 -2.42375 -3.02185 -1.87207 1.01184e-10 1.87186e+14 0.000111575 0.00065501 8.01088e-23 1.96441e-08 73337.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.024 -0.324258 -3.62426 -2.42375 -3.01818 -1.87574 8.78033e-11 1.87174e+14 0.000111576 0.000655008 8.01088e-23 1.96428e-08 73342 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.320591 -3.62059 -2.42375 -3.01452 -1.87941 7.61914e-11 1.87163e+14 0.000111578 0.000655005 8.01088e-23 1.96415e-08 73346.8 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.025 -0.316923 -3.61692 -2.42375 -3.01085 -1.88308 6.61145e-11 1.87151e+14 0.00011158 0.000655003 8.01088e-23 1.96402e-08 73351.7 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.313256 -3.61326 -2.42375 -3.00718 -1.88674 5.73698e-11 1.87139e+14 0.000111582 0.000655 8.01088e-23 1.96389e-08 73356.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.026 -0.309588 -3.60959 -2.42375 -3.00351 -1.89041 4.97812e-11 1.87128e+14 0.000111584 0.000654998 8.01088e-23 1.96376e-08 73361.3 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.30592 -3.60592 -2.42375 -2.99984 -1.89408 4.3196e-11 1.87116e+14 0.000111586 0.000654996 8.01088e-23 1.96363e-08 73366.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.027 -0.302251 -3.60225 -2.42375 -2.99616 -1.89775 3.74816e-11 1.87105e+14 0.000111588 0.000654993 8.01088e-23 1.9635e-08 73371 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.298583 -3.59858 -2.42375 -2.99249 -1.90142 3.25229e-11 1.87093e+14 0.00011159 0.000654991 8.01088e-23 1.96337e-08 73375.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.028 -0.294914 -3.59491 -2.42375 -2.98882 -1.90509 2.82199e-11 1.87081e+14 0.000111591 0.000654988 8.01088e-23 1.96324e-08 73380.7 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.291244 -3.59124 -2.42375 -2.98515 -1.90876 2.44859e-11 1.8707e+14 0.000111593 0.000654986 8.01088e-23 1.96311e-08 73385.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.029 -0.287575 -3.58758 -2.42375 -2.98148 -1.91242 2.12459e-11 1.87058e+14 0.000111595 0.000654983 8.01088e-23 1.96299e-08 73390.4 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.283905 -3.58391 -2.42375 -2.97781 -1.91609 1.84344e-11 1.87046e+14 0.000111597 0.000654981 8.01088e-23 1.96286e-08 73395.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.03 -0.280236 -3.58024 -2.42375 -2.97414 -1.91976 1.59948e-11 1.87035e+14 0.000111599 0.000654978 8.01088e-23 1.96273e-08 73400 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.276565 -3.57657 -2.42375 -2.97046 -1.92343 1.38779e-11 1.87023e+14 0.000111601 0.000654976 8.01088e-23 1.9626e-08 73404.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.031 -0.272895 -3.5729 -2.42375 -2.96679 -1.9271 1.20411e-11 1.87012e+14 0.000111603 0.000654974 8.01088e-23 1.96247e-08 73409.7 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.269224 -3.56922 -2.42375 -2.96312 -1.93078 1.04473e-11 1.87e+14 0.000111605 0.000654971 8.01088e-23 1.96234e-08 73414.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.032 -0.265554 -3.56555 -2.42375 -2.95945 -1.93445 9.06436e-12 1.86988e+14 0.000111607 0.000654969 8.01088e-23 1.96221e-08 73419.4 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.261883 -3.56188 -2.42375 -2.95577 -1.93812 7.86441e-12 1.86977e+14 0.000111608 0.000654966 8.01088e-23 1.96208e-08 73424.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.033 -0.258211 -3.55821 -2.42375 -2.9521 -1.94179 6.82326e-12 1.86965e+14 0.00011161 0.000654964 8.01088e-23 1.96195e-08 73429 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.25454 -3.55454 -2.42375 -2.94842 -1.94546 5.91988e-12 1.86954e+14 0.000111612 0.000654961 8.01088e-23 1.96182e-08 73433.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.034 -0.250868 -3.55087 -2.42375 -2.94475 -1.94913 5.13606e-12 1.86942e+14 0.000111614 0.000654959 8.01088e-23 1.9617e-08 73438.7 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.247196 -3.5472 -2.42375 -2.94108 -1.9528 4.45598e-12 1.86931e+14 0.000111616 0.000654957 8.01088e-23 1.96157e-08 73443.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.035 -0.243523 -3.54352 -2.42375 -2.9374 -1.95648 3.86591e-12 1.86919e+14 0.000111618 0.000654954 8.01088e-23 1.96144e-08 73448.4 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.239851 -3.53985 -2.42375 -2.93373 -1.96015 3.35395e-12 1.86907e+14 0.00011162 0.000654952 8.01088e-23 1.96131e-08 73453.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.036 -0.236178 -3.53618 -2.42375 -2.93005 -1.96382 2.90976e-12 1.86896e+14 0.000111622 0.000654949 8.01088e-23 1.96118e-08 73458 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.232505 -3.53251 -2.42375 -2.92638 -1.96749 2.52438e-12 1.86884e+14 0.000111624 0.000654947 8.01088e-23 1.96105e-08 73462.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.037 -0.228832 -3.52883 -2.42375 -2.9227 -1.97117 2.19002e-12 1.86873e+14 0.000111626 0.000654945 8.01088e-23 1.96092e-08 73467.7 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.225158 -3.52516 -2.42375 -2.91903 -1.97484 1.89992e-12 1.86861e+14 0.000111628 0.000654942 8.01088e-23 1.96079e-08 73472.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.038 -0.221485 -3.52148 -2.42375 -2.91535 -1.97852 1.64824e-12 1.86849e+14 0.000111629 0.00065494 8.01088e-23 1.96067e-08 73477.4 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.217811 -3.51781 -2.42375 -2.91167 -1.98219 1.42988e-12 1.86838e+14 0.000111631 0.000654937 8.01088e-23 1.96054e-08 73482.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.039 -0.214136 -3.51414 -2.42375 -2.908 -1.98586 1.24044e-12 1.86826e+14 0.000111633 0.000654935 8.01088e-23 1.96041e-08 73487 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.210462 -3.51046 -2.42375 -2.90432 -1.98954 1.07609e-12 1.86815e+14 0.000111635 0.000654932 8.01088e-23 1.96028e-08 73491.8 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.04 -0.206787 -3.50679 -2.42375 -2.90064 -1.99321 9.33508e-13 1.86803e+14 0.000111637 0.00065493 8.01088e-23 1.96015e-08 73496.7 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.203112 -3.50311 -2.42375 -2.89697 -1.99689 8.09808e-13 1.86792e+14 0.000111639 0.000654928 8.01088e-23 1.96002e-08 73501.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.041 -0.199437 -3.49944 -2.42375 -2.89329 -2.00056 7.02493e-13 1.8678e+14 0.000111641 0.000654925 8.01088e-23 1.95989e-08 73506.3 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.195762 -3.49576 -2.42375 -2.88961 -2.00424 6.09394e-13 1.86769e+14 0.000111643 0.000654923 8.01088e-23 1.95977e-08 73511.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.042 -0.192086 -3.49209 -2.42375 -2.88593 -2.00791 5.28628e-13 1.86757e+14 0.000111645 0.00065492 8.01088e-23 1.95964e-08 73516 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.18841 -3.48841 -2.42375 -2.88226 -2.01159 4.58562e-13 1.86745e+14 0.000111647 0.000654918 8.01088e-23 1.95951e-08 73520.8 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.043 -0.184734 -3.48473 -2.42375 -2.87858 -2.01527 3.97779e-13 1.86734e+14 0.000111649 0.000654916 8.01088e-23 1.95938e-08 73525.6 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.181057 -3.48106 -2.42375 -2.8749 -2.01894 3.4505e-13 1.86722e+14 0.000111651 0.000654913 8.01088e-23 1.95925e-08 73530.5 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.044 -0.177381 -3.47738 -2.42375 -2.87122 -2.02262 2.99307e-13 1.86711e+14 0.000111653 0.000654911 8.01088e-23 1.95912e-08 73535.3 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.173704 -3.4737 -2.42375 -2.86754 -2.0263 2.59626e-13 1.86699e+14 0.000111654 0.000654908 8.01088e-23 1.959e-08 73540.1 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.045 -0.170027 -3.47003 -2.42375 -2.86386 -2.02997 2.25204e-13 1.86688e+14 0.000111656 0.000654906 8.01088e-23 1.95887e-08 73544.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.166349 -3.46635 -2.42375 -2.86018 -2.03365 1.95344e-13 1.86676e+14 0.000111658 0.000654904 8.01088e-23 1.95874e-08 73549.8 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.046 -0.162672 -3.46267 -2.42375 -2.8565 -2.03733 1.69441e-13 1.86665e+14 0.00011166 0.000654901 8.01088e-23 1.95861e-08 73554.6 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.158994 -3.45899 -2.42375 -2.85282 -2.04101 1.46972e-13 1.86653e+14 0.000111662 0.000654899 8.01088e-23 1.95848e-08 73559.4 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.047 -0.155316 -3.45532 -2.42375 -2.84914 -2.04468 1.27481e-13 1.86641e+14 0.000111664 0.000654896 8.01088e-23 1.95835e-08 73564.3 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.151638 -3.45164 -2.42375 -2.84546 -2.04836 1.10574e-13 1.8663e+14 0.000111666 0.000654894 8.01088e-23 1.95823e-08 73569.1 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.048 -0.147959 -3.44796 -2.42375 -2.84178 -2.05204 9.59083e-14 1.86618e+14 0.000111668 0.000654892 8.01088e-23 1.9581e-08 73573.9 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.14428 -3.44428 -2.42375 -2.8381 -2.05572 8.3187e-14 1.86607e+14 0.00011167 0.000654889 8.01088e-23 1.95797e-08 73578.7 0 0 5.58466e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.049 -0.140601 -3.4406 -2.42375 -2.83442 -2.0594 7.21524e-14 1.86595e+14 0.000111672 0.000654887 8.01088e-23 1.95784e-08 73583.5 0 0 5.58466e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.136922 -3.43692 -2.42375 -2.83074 -2.06308 6.25809e-14 1.86584e+14 0.000111674 0.000654885 8.01088e-23 1.95771e-08 73588.4 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
0.05 -0.133242 -3.43324 -2.42375 -2.82706 -2.06676 5.42786e-14 1.86572e+14 0.000111676 0.000654882 8.01088e-23 1.95759e-08 73593.2 0 0 5.58465e-25 0 0 0.0014415 0 0 0 0 0 0 0 0 0 0 
