# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.22313 -7.52313 -6.23327 -6.91287 2.02313 2.78251e-09 1.66094e+14 0.000427344 0.00240883 8.01088e-23 6.41017e-08 259341 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.21017 -7.51017 -6.23327 -6.8999 2.01017 1.68503e-09 1.66087e+14 0.00042735 0.00240884 8.01088e-23 6.40993e-08 259343 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.003 -4.1972 -7.4972 -6.23327 -6.88693 1.9972 1.02041e-09 1.66079e+14 0.000427366 0.00240891 8.01088e-23 6.40982e-08 259347 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.18423 -7.48423 -6.23327 -6.87396 1.98423 6.17929e-10 1.66072e+14 0.000427382 0.00240898 8.01088e-23 6.40972e-08 259352 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.004 -4.17126 -7.47126 -6.23327 -6.86099 1.97126 3.74195e-10 1.66064e+14 0.000427399 0.00240904 8.01088e-23 6.40961e-08 259356 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.1583 -7.4583 -6.23327 -6.84802 1.9583 2.26596e-10 1.66057e+14 0.000427416 0.00240911 8.01088e-23 6.40951e-08 259360 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.005 -4.14533 -7.44533 -6.23327 -6.83505 1.94533 1.37216e-10 1.6605e+14 0.000427432 0.00240918 8.01088e-23 6.4094e-08 259365 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.13236 -7.43236 -6.23327 -6.82208 1.93236 8.30904e-11 1.66042e+14 0.000427449 0.00240925 8.01088e-23 6.40929e-08 259369 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.006 -4.11939 -7.41939 -6.23327 -6.80911 1.91939 5.03145e-11 1.66035e+14 0.000427466 0.00240931 8.01088e-23 6.40919e-08 259373 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.10642 -7.40642 -6.23327 -6.79614 1.90642 3.04672e-11 1.66027e+14 0.000427483 0.00240938 8.01088e-23 6.40908e-08 259377 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.007 -4.09345 -7.39345 -6.23327 -6.78317 1.89345 1.84488e-11 1.6602e+14 0.000427501 0.00240945 8.01088e-23 6.40898e-08 259382 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.08048 -7.38048 -6.23327 -6.7702 1.88048 1.11712e-11 1.66013e+14 0.000427518 0.00240952 8.01088e-23 6.40887e-08 259386 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.008 -4.06752 -7.36752 -6.23327 -6.75723 1.86752 6.76433e-12 1.66005e+14 0.000427536 0.00240958 8.01088e-23 6.40876e-08 259390 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.05455 -7.35455 -6.23327 -6.74426 1.85455 4.09589e-12 1.65998e+14 0.000427553 0.00240965 8.01088e-23 6.40866e-08 259395 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.009 -4.04158 -7.34158 -6.23327 -6.73129 1.84158 2.48009e-12 1.6599e+14 0.000427571 0.00240972 8.01088e-23 6.40855e-08 259399 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.02861 -7.32861 -6.23327 -6.71832 1.82861 1.5017e-12 1.65983e+14 0.000427588 0.00240979 8.01088e-23 6.40845e-08 259403 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.01 -4.01564 -7.31564 -6.23327 -6.70535 1.81564 9.09274e-13 1.65976e+14 0.000427606 0.00240985 8.01088e-23 6.40834e-08 259407 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.00267 -7.30267 -6.23327 -6.69237 1.80267 5.50557e-13 1.65968e+14 0.000427624 0.00240992 8.01088e-23 6.40823e-08 259412 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.011 -3.98969 -7.28969 -6.23327 -6.6794 1.78969 3.33355e-13 1.65961e+14 0.000427642 0.00240999 8.01088e-23 6.40813e-08 259416 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.97672 -7.27672 -6.23327 -6.66643 1.77672 2.0184e-13 1.65954e+14 0.00042766 0.00241006 8.01088e-23 6.40802e-08 259420 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.012 -3.96375 -7.26375 -6.23327 -6.65346 1.76375 1.22209e-13 1.65946e+14 0.000427678 0.00241012 8.01088e-23 6.40792e-08 259425 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.95078 -7.25078 -6.23327 -6.64048 1.75078 7.3994e-14 1.65939e+14 0.000427696 0.00241019 8.01088e-23 6.40781e-08 259429 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.013 -3.93781 -7.23781 -6.23327 -6.62751 1.73781 4.48008e-14 1.65931e+14 0.000427714 0.00241026 8.01088e-23 6.4077e-08 259433 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.92484 -7.22484 -6.23327 -6.61454 1.72484 2.71251e-14 1.65924e+14 0.000427732 0.00241033 8.01088e-23 6.4076e-08 259437 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.014 -3.91187 -7.21187 -6.23327 -6.60156 1.71187 1.6423e-14 1.65917e+14 0.00042775 0.00241039 8.01088e-23 6.40749e-08 259442 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.89889 -7.19889 -6.23327 -6.58859 1.69889 9.94331e-15 1.65909e+14 0.000427768 0.00241046 8.01088e-23 6.40739e-08 259446 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.015 -3.88592 -7.18592 -6.23327 -6.57562 1.68592 6.02012e-15 1.65902e+14 0.000427786 0.00241053 8.01088e-23 6.40728e-08 259450 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.87295 -7.17295 -6.23327 -6.56264 1.67295 3.64482e-15 1.65894e+14 0.000427804 0.0024106 8.01088e-23 6.40717e-08 259455 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.016 -3.85998 -7.15998 -6.23327 -6.54967 1.65998 2.2067e-15 1.65887e+14 0.000427823 0.00241066 8.01088e-23 6.40707e-08 259459 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.847 -7.147 -6.23327 -6.53669 1.647 1.336e-15 1.6588e+14 0.000427841 0.00241073 8.01088e-23 6.40696e-08 259463 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.017 -3.83403 -7.13403 -6.23327 -6.52372 1.63403 8.08846e-16 1.65872e+14 0.000427859 0.0024108 8.01088e-23 6.40686e-08 259467 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.82106 -7.12106 -6.23327 -6.51074 1.62106 4.89691e-16 1.65865e+14 0.000427877 0.00241087 8.01088e-23 6.40675e-08 259472 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.018 -3.80808 -7.10808 -6.23327 -6.49777 1.60808 2.96465e-16 1.65858e+14 0.000427895 0.00241093 8.01088e-23 6.40665e-08 259476 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.79511 -7.09511 -6.23327 -6.48479 1.59511 1.79483e-16 1.6585e+14 0.000427914 0.002411 8.01088e-23 6.40654e-08 259480 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.019 -3.78213 -7.08213 -6.23327 -6.47182 1.58213 1.0866e-16 1.65843e+14 0.000427932 0.00241107 8.01088e-23 6.40643e-08 259485 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.76916 -7.06916 -6.23327 -6.45884 1.56916 6.57823e-17 1.65835e+14 0.00042795 0.00241114 8.01088e-23 6.40633e-08 259489 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.02 -3.75619 -7.05619 -6.23327 -6.44586 1.55619 3.98242e-17 1.65828e+14 0.000427969 0.0024112 8.01088e-23 6.40622e-08 259493 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.74321 -7.04321 -6.23327 -6.43289 1.54321 2.41091e-17 1.65821e+14 0.000427987 0.00241127 8.01088e-23 6.40612e-08 259497 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.021 -3.73024 -7.03024 -6.23327 -6.41991 1.53024 1.45953e-17 1.65813e+14 0.000428005 0.00241134 8.01088e-23 6.40601e-08 259502 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.71726 -7.01726 -6.23327 -6.40693 1.51726 8.83565e-18 1.65806e+14 0.000428023 0.00241141 8.01088e-23 6.4059e-08 259506 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.022 -3.70428 -7.00428 -6.23327 -6.39396 1.50428 5.34887e-18 1.65799e+14 0.000428042 0.00241147 8.01088e-23 6.4058e-08 259510 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.69131 -6.99131 -6.23327 -6.38098 1.49131 3.23803e-18 1.65791e+14 0.00042806 0.00241154 8.01088e-23 6.40569e-08 259515 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.023 -3.67833 -6.97833 -6.23327 -6.368 1.47833 1.96019e-18 1.65784e+14 0.000428078 0.00241161 8.01088e-23 6.40559e-08 259519 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.66536 -6.96536 -6.23327 -6.35503 1.46536 1.18661e-18 1.65776e+14 0.000428097 0.00241167 8.01088e-23 6.40548e-08 259523 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.024 -3.65238 -6.95238 -6.23327 -6.34205 1.45238 7.18321e-19 1.65769e+14 0.000428115 0.00241174 8.01088e-23 6.40538e-08 259527 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.6394 -6.9394 -6.23327 -6.32907 1.4394 4.34834e-19 1.65762e+14 0.000428133 0.00241181 8.01088e-23 6.40527e-08 259532 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.025 -3.62643 -6.92643 -6.23327 -6.31609 1.42643 2.63224e-19 1.65754e+14 0.000428152 0.00241188 8.01088e-23 6.40516e-08 259536 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.61345 -6.91345 -6.23327 -6.30311 1.41345 1.59339e-19 1.65747e+14 0.00042817 0.00241194 8.01088e-23 6.40506e-08 259540 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.026 -3.60047 -6.90047 -6.23327 -6.29013 1.40047 9.64534e-20 1.6574e+14 0.000428188 0.00241201 8.01088e-23 6.40495e-08 259545 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.5875 -6.8875 -6.23327 -6.27716 1.3875 5.83859e-20 1.65732e+14 0.000428207 0.00241208 8.01088e-23 6.40485e-08 259549 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.027 -3.57452 -6.87452 -6.23327 -6.26418 1.37452 3.53423e-20 1.65725e+14 0.000428225 0.00241215 8.01088e-23 6.40474e-08 259553 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.56154 -6.86154 -6.23327 -6.2512 1.36154 2.13933e-20 1.65717e+14 0.000428243 0.00241221 8.01088e-23 6.40464e-08 259557 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.028 -3.54856 -6.84856 -6.23327 -6.23822 1.34856 1.29497e-20 1.6571e+14 0.000428262 0.00241228 8.01088e-23 6.40453e-08 259562 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.53558 -6.83558 -6.23327 -6.22524 1.33558 7.83853e-21 1.65703e+14 0.00042828 0.00241235 8.01088e-23 6.40442e-08 259566 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.029 -3.52261 -6.82261 -6.23327 -6.21226 1.32261 4.74469e-21 1.65695e+14 0.000428298 0.00241242 8.01088e-23 6.40432e-08 259570 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.50963 -6.80963 -6.23327 -6.19928 1.30963 2.87195e-21 1.65688e+14 0.000428317 0.00241248 8.01088e-23 6.40421e-08 259575 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.03 -3.49665 -6.79665 -6.23327 -6.1863 1.29665 1.73837e-21 1.65681e+14 0.000428335 0.00241255 8.01088e-23 6.40411e-08 259579 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.48367 -6.78367 -6.23327 -6.17332 1.28367 1.05221e-21 1.65673e+14 0.000428354 0.00241262 8.01088e-23 6.404e-08 259583 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.031 -3.47069 -6.77069 -6.23327 -6.16034 1.27069 6.36886e-22 1.65666e+14 0.000428372 0.00241269 8.01088e-23 6.4039e-08 259587 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.45771 -6.75771 -6.23327 -6.14735 1.25771 3.85493e-22 1.65658e+14 0.00042839 0.00241275 8.01088e-23 6.40379e-08 259592 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.032 -3.44473 -6.74473 -6.23327 -6.13437 1.24473 2.33328e-22 1.65651e+14 0.000428409 0.00241282 8.01088e-23 6.40369e-08 259596 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.43175 -6.73175 -6.23327 -6.12139 1.23175 1.41226e-22 1.65644e+14 0.000428427 0.00241289 8.01088e-23 6.40358e-08 259600 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.033 -3.41877 -6.71877 -6.23327 -6.10841 1.21877 8.54789e-23 1.65636e+14 0.000428445 0.00241296 8.01088e-23 6.40347e-08 259605 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.40579 -6.70579 -6.23327 -6.09543 1.20579 5.17368e-23 1.65629e+14 0.000428464 0.00241302 8.01088e-23 6.40337e-08 259609 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.034 -3.39281 -6.69281 -6.23327 -6.08245 1.19281 3.13138e-23 1.65622e+14 0.000428482 0.00241309 8.01088e-23 6.40326e-08 259613 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.37983 -6.67983 -6.23327 -6.06946 1.17983 1.89526e-23 1.65614e+14 0.0004285 0.00241316 8.01088e-23 6.40316e-08 259617 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.035 -3.36685 -6.66685 -6.23327 -6.05648 1.16685 1.14709e-23 1.65607e+14 0.000428519 0.00241323 8.01088e-23 6.40305e-08 259622 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.35387 -6.65387 -6.23327 -6.0435 1.15387 6.94263e-24 1.656e+14 0.000428537 0.00241329 8.01088e-23 6.40295e-08 259626 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.036 -3.34089 -6.64089 -6.23327 -6.03052 1.14089 4.20191e-24 1.65592e+14 0.000428556 0.00241336 8.01088e-23 6.40284e-08 259630 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.3279 -6.6279 -6.23327 -6.01753 1.1279 2.54311e-24 1.65585e+14 0.000428574 0.00241343 8.01088e-23 6.40274e-08 259635 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.037 -3.31492 -6.61492 -6.23327 -6.00455 1.11492 1.53915e-24 1.65578e+14 0.000428592 0.0024135 8.01088e-23 6.40263e-08 259639 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.30194 -6.60194 -6.23327 -5.99157 1.10194 9.31519e-25 1.6557e+14 0.000428611 0.00241356 8.01088e-23 6.40252e-08 259643 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.038 -3.28896 -6.58896 -6.23327 -5.97858 1.08896 5.63767e-25 1.65563e+14 0.000428629 0.00241363 8.01088e-23 6.40242e-08 259647 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.27598 -6.57598 -6.23327 -5.9656 1.07598 3.41196e-25 1.65555e+14 0.000428647 0.0024137 8.01088e-23 6.40231e-08 259652 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.039 -3.26299 -6.56299 -6.23327 -5.95261 1.06299 2.06493e-25 1.65548e+14 0.000428666 0.00241377 8.01088e-23 6.40221e-08 259656 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.25001 -6.55001 -6.23327 -5.93963 1.05001 1.24969e-25 1.65541e+14 0.000428684 0.00241383 8.01088e-23 6.4021e-08 259660 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.04 -3.23703 -6.53703 -6.23327 -5.92664 1.03703 7.56301e-26 1.65533e+14 0.000428702 0.0024139 8.01088e-23 6.402e-08 259665 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.22404 -6.52404 -6.23327 -5.91366 1.02404 4.57704e-26 1.65526e+14 0.000428721 0.00241397 8.01088e-23 6.40189e-08 259669 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.041 -3.21106 -6.51106 -6.23327 -5.90067 1.01106 2.76994e-26 1.65519e+14 0.000428739 0.00241404 8.01088e-23 6.40179e-08 259673 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.19808 -6.49808 -6.23327 -5.88769 0.998077 1.67631e-26 1.65511e+14 0.000428758 0.0024141 8.01088e-23 6.40168e-08 259677 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.042 -3.18509 -6.48509 -6.23327 -5.8747 0.985093 1.01446e-26 1.65504e+14 0.000428776 0.00241417 8.01088e-23 6.40158e-08 259682 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.17211 -6.47211 -6.23327 -5.86172 0.972109 6.13915e-27 1.65497e+14 0.000428794 0.00241424 8.01088e-23 6.40147e-08 259686 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.043 -3.15912 -6.45912 -6.23327 -5.84873 0.959124 3.71518e-27 1.65489e+14 0.000428813 0.00241431 8.01088e-23 6.40136e-08 259690 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.14614 -6.44614 -6.23327 -5.83575 0.94614 2.24827e-27 1.65482e+14 0.000428831 0.00241437 8.01088e-23 6.40126e-08 259694 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.044 -3.13315 -6.43315 -6.23327 -5.82276 0.933155 1.36055e-27 1.65475e+14 0.000428849 0.00241444 8.01088e-23 6.40115e-08 259699 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.12017 -6.42017 -6.23327 -5.80977 0.92017 8.23331e-28 1.65467e+14 0.000428868 0.00241451 8.01088e-23 6.40105e-08 259703 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.045 -3.10718 -6.40718 -6.23327 -5.79679 0.907184 4.98232e-28 1.6546e+14 0.000428886 0.00241458 8.01088e-23 6.40094e-08 259707 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.0942 -6.3942 -6.23327 -5.7838 0.894199 3.01499e-28 1.65453e+14 0.000428905 0.00241464 8.01088e-23 6.40084e-08 259712 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.046 -3.08121 -6.38121 -6.23327 -5.77081 0.881213 1.82447e-28 1.65445e+14 0.000428923 0.00241471 8.01088e-23 6.40073e-08 259716 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.06823 -6.36823 -6.23327 -5.75782 0.868227 1.10404e-28 1.65438e+14 0.000428941 0.00241478 8.01088e-23 6.40063e-08 259720 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.047 -3.05524 -6.35524 -6.23327 -5.74484 0.855241 6.68076e-29 1.65431e+14 0.00042896 0.00241485 8.01088e-23 6.40052e-08 259724 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.04225 -6.34225 -6.23327 -5.73185 0.842255 4.04265e-29 1.65423e+14 0.000428978 0.00241491 8.01088e-23 6.40042e-08 259729 0 0 1.0864e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.048 -3.02927 -6.32927 -6.23327 -5.71886 0.829268 2.44625e-29 1.65416e+14 0.000428996 0.00241498 8.01088e-23 6.40031e-08 259733 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.01628 -6.31628 -6.23327 -5.70587 0.816282 1.48025e-29 1.65409e+14 0.000429015 0.00241505 8.01088e-23 6.40021e-08 259737 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.049 -3.00329 -6.30329 -6.23327 -5.69288 0.803295 8.957e-30 1.65401e+14 0.000429033 0.00241512 8.01088e-23 6.4001e-08 259742 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.99031 -6.29031 -6.23327 -5.67989 0.790307 5.41986e-30 1.65394e+14 0.000429052 0.00241518 8.01088e-23 6.4e-08 259746 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.05 -2.97732 -6.27732 -6.23327 -5.66691 0.77732 3.27951e-30 1.65386e+14 0.00042907 0.00241525 8.01088e-23 6.39989e-08 259750 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.96433 -6.26433 -6.23327 -5.65392 0.764332 1.98439e-30 1.65379e+14 0.000429088 0.00241532 8.01088e-23 6.39978e-08 259754 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
0.051 -2.95134 -6.25134 -6.23327 -5.64093 0.751345 1.20072e-30 1.65372e+14 0.000429107 0.00241539 8.01088e-23 6.39968e-08 259759 0 0 1.08641e-24 0 0 0.0166257 0 0 0 0 0 0 0 0 0 0 
