# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -4.31083 -7.61083 -6.56189 -7.0003 2.11083 2.4961e-13 1.64835e+14 0.000503433 0.00283064 8.01088e-23 7.47557e-08 275442 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.011 -4.29706 -7.59706 -6.56189 -6.98653 2.09706 1.46521e-13 1.64828e+14 0.000503455 0.00283072 8.01088e-23 7.47545e-08 275446 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.28329 -7.58329 -6.56189 -6.97275 2.08329 8.60077e-14 1.6482e+14 0.000503477 0.0028308 8.01088e-23 7.47534e-08 275450 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.012 -4.26952 -7.56952 -6.56189 -6.95898 2.06952 5.04858e-14 1.64813e+14 0.000503498 0.00283089 8.01088e-23 7.47522e-08 275454 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.25574 -7.55574 -6.56189 -6.94521 2.05574 2.96345e-14 1.64806e+14 0.00050352 0.00283097 8.01088e-23 7.4751e-08 275459 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.013 -4.24197 -7.54197 -6.56189 -6.93143 2.04197 1.73949e-14 1.64798e+14 0.000503542 0.00283105 8.01088e-23 7.47499e-08 275463 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.2282 -7.5282 -6.56189 -6.91766 2.0282 1.02104e-14 1.64791e+14 0.000503564 0.00283113 8.01088e-23 7.47487e-08 275467 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.014 -4.21442 -7.51442 -6.56189 -6.90388 2.01442 5.99323e-15 1.64783e+14 0.000503586 0.00283122 8.01088e-23 7.47476e-08 275471 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.20065 -7.50065 -6.56189 -6.89011 2.00065 3.51783e-15 1.64776e+14 0.000503608 0.0028313 8.01088e-23 7.47464e-08 275476 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.015 -4.18688 -7.48688 -6.56189 -6.87633 1.98688 2.06483e-15 1.64769e+14 0.00050363 0.00283138 8.01088e-23 7.47453e-08 275480 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.1731 -7.4731 -6.56189 -6.86256 1.9731 1.21197e-15 1.64761e+14 0.000503652 0.00283146 8.01088e-23 7.47441e-08 275484 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.016 -4.15933 -7.45933 -6.56189 -6.84878 1.95933 7.11367e-16 1.64754e+14 0.000503674 0.00283155 8.01088e-23 7.4743e-08 275488 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.14555 -7.44555 -6.56189 -6.835 1.94555 4.17535e-16 1.64747e+14 0.000503696 0.00283163 8.01088e-23 7.47418e-08 275493 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.017 -4.13178 -7.43178 -6.56189 -6.82123 1.93178 2.45069e-16 1.64739e+14 0.000503718 0.00283171 8.01088e-23 7.47406e-08 275497 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.118 -7.418 -6.56189 -6.80745 1.918 1.4384e-16 1.64732e+14 0.00050374 0.00283179 8.01088e-23 7.47395e-08 275501 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.018 -4.10423 -7.40423 -6.56189 -6.79367 1.90423 8.44244e-17 1.64725e+14 0.000503762 0.00283188 8.01088e-23 7.47383e-08 275505 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.09045 -7.39045 -6.56189 -6.7799 1.89045 4.9551e-17 1.64717e+14 0.000503784 0.00283196 8.01088e-23 7.47372e-08 275510 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.019 -4.07668 -7.37668 -6.56189 -6.76612 1.87668 2.90826e-17 1.6471e+14 0.000503806 0.00283204 8.01088e-23 7.4736e-08 275514 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.0629 -7.3629 -6.56189 -6.75234 1.8629 1.70691e-17 1.64703e+14 0.000503828 0.00283212 8.01088e-23 7.47349e-08 275518 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.02 -4.04913 -7.34913 -6.56189 -6.73857 1.84913 1.00181e-17 1.64695e+14 0.00050385 0.00283221 8.01088e-23 7.47337e-08 275522 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.03535 -7.33535 -6.56189 -6.72479 1.83535 5.8797e-18 1.64688e+14 0.000503873 0.00283229 8.01088e-23 7.47326e-08 275527 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.021 -4.02157 -7.32157 -6.56189 -6.71101 1.82157 3.45081e-18 1.64681e+14 0.000503895 0.00283237 8.01088e-23 7.47314e-08 275531 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.0078 -7.3078 -6.56189 -6.69723 1.8078 2.02528e-18 1.64673e+14 0.000503917 0.00283245 8.01088e-23 7.47303e-08 275535 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.022 -3.99402 -7.29402 -6.56189 -6.68345 1.79402 1.18862e-18 1.64666e+14 0.000503939 0.00283254 8.01088e-23 7.47291e-08 275539 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.98024 -7.28024 -6.56189 -6.66967 1.78024 6.97589e-19 1.64659e+14 0.000503961 0.00283262 8.01088e-23 7.47279e-08 275544 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.023 -3.96646 -7.26646 -6.56189 -6.6559 1.76646 4.09403e-19 1.64651e+14 0.000503983 0.0028327 8.01088e-23 7.47268e-08 275548 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.95269 -7.25269 -6.56189 -6.64212 1.75269 2.4027e-19 1.64644e+14 0.000504005 0.00283278 8.01088e-23 7.47256e-08 275552 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.024 -3.93891 -7.23891 -6.56189 -6.62834 1.73891 1.41008e-19 1.64637e+14 0.000504028 0.00283287 8.01088e-23 7.47245e-08 275556 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.92513 -7.22513 -6.56189 -6.61456 1.72513 8.27535e-20 1.64629e+14 0.00050405 0.00283295 8.01088e-23 7.47233e-08 275561 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.025 -3.91135 -7.21135 -6.56189 -6.60078 1.71135 4.85651e-20 1.64622e+14 0.000504072 0.00283303 8.01088e-23 7.47222e-08 275565 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.89758 -7.19758 -6.56189 -6.587 1.69758 2.85009e-20 1.64615e+14 0.000504094 0.00283311 8.01088e-23 7.4721e-08 275569 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.026 -3.8838 -7.1838 -6.56189 -6.57322 1.6838 1.67259e-20 1.64607e+14 0.000504116 0.0028332 8.01088e-23 7.47199e-08 275574 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.87002 -7.17002 -6.56189 -6.55944 1.67002 9.81558e-21 1.646e+14 0.000504138 0.00283328 8.01088e-23 7.47187e-08 275578 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.027 -3.85624 -7.15624 -6.56189 -6.54566 1.65624 5.76022e-21 1.64593e+14 0.000504161 0.00283336 8.01088e-23 7.47176e-08 275582 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.84246 -7.14246 -6.56189 -6.53188 1.64246 3.38033e-21 1.64585e+14 0.000504183 0.00283344 8.01088e-23 7.47164e-08 275586 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.028 -3.82868 -7.12868 -6.56189 -6.51809 1.62868 1.9837e-21 1.64578e+14 0.000504205 0.00283353 8.01088e-23 7.47153e-08 275591 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.8149 -7.1149 -6.56189 -6.50431 1.6149 1.16409e-21 1.64571e+14 0.000504227 0.00283361 8.01088e-23 7.47141e-08 275595 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.029 -3.80112 -7.10112 -6.56189 -6.49053 1.60112 6.83121e-22 1.64563e+14 0.000504249 0.00283369 8.01088e-23 7.4713e-08 275599 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.78734 -7.08734 -6.56189 -6.47675 1.58734 4.00869e-22 1.64556e+14 0.000504272 0.00283377 8.01088e-23 7.47118e-08 275603 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.03 -3.77356 -7.07356 -6.56189 -6.46297 1.57356 2.35237e-22 1.64549e+14 0.000504294 0.00283386 8.01088e-23 7.47107e-08 275608 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.75978 -7.05978 -6.56189 -6.44919 1.55978 1.38039e-22 1.64541e+14 0.000504316 0.00283394 8.01088e-23 7.47095e-08 275612 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.031 -3.746 -7.046 -6.56189 -6.4354 1.546 8.10024e-23 1.64534e+14 0.000504338 0.00283402 8.01088e-23 7.47083e-08 275616 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.73222 -7.03222 -6.56189 -6.42162 1.53222 4.75324e-23 1.64527e+14 0.00050436 0.0028341 8.01088e-23 7.47072e-08 275620 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.032 -3.71844 -7.01844 -6.56189 -6.40784 1.51844 2.78918e-23 1.64519e+14 0.000504383 0.00283419 8.01088e-23 7.4706e-08 275625 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.70466 -7.00466 -6.56189 -6.39406 1.50466 1.63667e-23 1.64512e+14 0.000504405 0.00283427 8.01088e-23 7.47049e-08 275629 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.033 -3.69087 -6.99087 -6.56189 -6.38027 1.49087 9.60377e-24 1.64505e+14 0.000504427 0.00283435 8.01088e-23 7.47037e-08 275633 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.67709 -6.97709 -6.56189 -6.36649 1.47709 5.63532e-24 1.64497e+14 0.000504449 0.00283443 8.01088e-23 7.47026e-08 275637 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.034 -3.66331 -6.96331 -6.56189 -6.35271 1.46331 3.30668e-24 1.6449e+14 0.000504471 0.00283452 8.01088e-23 7.47014e-08 275642 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.64953 -6.94953 -6.56189 -6.33892 1.44953 1.94027e-24 1.64483e+14 0.000504494 0.0028346 8.01088e-23 7.47003e-08 275646 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.035 -3.63575 -6.93575 -6.56189 -6.32514 1.43575 1.13849e-24 1.64475e+14 0.000504516 0.00283468 8.01088e-23 7.46991e-08 275650 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.62196 -6.92196 -6.56189 -6.31135 1.42196 6.68022e-25 1.64468e+14 0.000504538 0.00283476 8.01088e-23 7.4698e-08 275654 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.036 -3.60818 -6.90818 -6.56189 -6.29757 1.40818 3.91967e-25 1.64461e+14 0.00050456 0.00283485 8.01088e-23 7.46968e-08 275659 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.5944 -6.8944 -6.56189 -6.28379 1.3944 2.29988e-25 1.64453e+14 0.000504582 0.00283493 8.01088e-23 7.46957e-08 275663 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.037 -3.58061 -6.88061 -6.56189 -6.27 1.38061 1.34945e-25 1.64446e+14 0.000504605 0.00283501 8.01088e-23 7.46945e-08 275667 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.56683 -6.86683 -6.56189 -6.25622 1.36683 7.91781e-26 1.64439e+14 0.000504627 0.00283509 8.01088e-23 7.46934e-08 275671 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.038 -3.55305 -6.85305 -6.56189 -6.24243 1.35305 4.64569e-26 1.64431e+14 0.000504649 0.00283518 8.01088e-23 7.46922e-08 275676 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.53926 -6.83926 -6.56189 -6.22865 1.33926 2.72578e-26 1.64424e+14 0.000504671 0.00283526 8.01088e-23 7.46911e-08 275680 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.039 -3.52548 -6.82548 -6.56189 -6.21486 1.32548 1.5993e-26 1.64417e+14 0.000504693 0.00283534 8.01088e-23 7.46899e-08 275684 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.51169 -6.81169 -6.56189 -6.20107 1.31169 9.38346e-27 1.6441e+14 0.000504716 0.00283542 8.01088e-23 7.46888e-08 275688 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.04 -3.49791 -6.79791 -6.56189 -6.18729 1.29791 5.50546e-27 1.64402e+14 0.000504738 0.00283551 8.01088e-23 7.46876e-08 275693 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.48413 -6.78413 -6.56189 -6.1735 1.28413 3.23013e-27 1.64395e+14 0.00050476 0.00283559 8.01088e-23 7.46865e-08 275697 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.041 -3.47034 -6.77034 -6.56189 -6.15971 1.27034 1.89515e-27 1.64388e+14 0.000504782 0.00283567 8.01088e-23 7.46853e-08 275701 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.45656 -6.75656 -6.56189 -6.14593 1.25656 1.11189e-27 1.6438e+14 0.000504805 0.00283575 8.01088e-23 7.46842e-08 275705 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.042 -3.44277 -6.74277 -6.56189 -6.13214 1.24277 6.52349e-28 1.64373e+14 0.000504827 0.00283584 8.01088e-23 7.4683e-08 275710 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.42898 -6.72898 -6.56189 -6.11835 1.22898 3.8273e-28 1.64366e+14 0.000504849 0.00283592 8.01088e-23 7.46819e-08 275714 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.043 -3.4152 -6.7152 -6.56189 -6.10457 1.2152 2.24544e-28 1.64358e+14 0.000504871 0.002836 8.01088e-23 7.46807e-08 275718 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.40141 -6.70141 -6.56189 -6.09078 1.20141 1.31737e-28 1.64351e+14 0.000504893 0.00283608 8.01088e-23 7.46796e-08 275722 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.044 -3.38763 -6.68763 -6.56189 -6.07699 1.18763 7.72874e-29 1.64344e+14 0.000504916 0.00283617 8.01088e-23 7.46784e-08 275727 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.37384 -6.67384 -6.56189 -6.0632 1.17384 4.53427e-29 1.64336e+14 0.000504938 0.00283625 8.01088e-23 7.46773e-08 275731 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.045 -3.36005 -6.66005 -6.56189 -6.04942 1.16005 2.66013e-29 1.64329e+14 0.00050496 0.00283633 8.01088e-23 7.46761e-08 275735 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.34627 -6.64627 -6.56189 -6.03563 1.14627 1.56061e-29 1.64322e+14 0.000504982 0.00283641 8.01088e-23 7.4675e-08 275739 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.046 -3.33248 -6.63248 -6.56189 -6.02184 1.13248 9.15548e-30 1.64314e+14 0.000505004 0.0028365 8.01088e-23 7.46738e-08 275744 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.31869 -6.61869 -6.56189 -6.00805 1.11869 5.37112e-30 1.64307e+14 0.000505027 0.00283658 8.01088e-23 7.46727e-08 275748 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.047 -3.3049 -6.6049 -6.56189 -5.99426 1.1049 3.15098e-30 1.643e+14 0.000505049 0.00283666 8.01088e-23 7.46715e-08 275752 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.29112 -6.59112 -6.56189 -5.98047 1.09112 1.84851e-30 1.64293e+14 0.000505071 0.00283674 8.01088e-23 7.46704e-08 275756 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.048 -3.27733 -6.57733 -6.56189 -5.96668 1.07733 1.08442e-30 1.64285e+14 0.000505093 0.00283683 8.01088e-23 7.46692e-08 275761 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.26354 -6.56354 -6.56189 -5.95289 1.06354 6.36159e-31 1.64278e+14 0.000505115 0.00283691 8.01088e-23 7.46681e-08 275765 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.049 -3.24975 -6.54975 -6.56189 -5.9391 1.04975 3.73192e-31 1.64271e+14 0.000505138 0.00283699 8.01088e-23 7.46669e-08 275769 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.23596 -6.53596 -6.56189 -5.92531 1.03596 2.18925e-31 1.64263e+14 0.00050516 0.00283707 8.01088e-23 7.46658e-08 275773 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.05 -3.22218 -6.52218 -6.56189 -5.91152 1.02218 1.28426e-31 1.64256e+14 0.000505182 0.00283716 8.01088e-23 7.46646e-08 275778 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.20839 -6.50839 -6.56189 -5.89773 1.00839 7.53372e-32 1.64249e+14 0.000505204 0.00283724 8.01088e-23 7.46635e-08 275782 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
0.051 -3.1946 -6.4946 -6.56189 -5.88394 0.994597 4.41938e-32 1.64241e+14 0.000505227 0.00283732 8.01088e-23 7.46623e-08 275786 0 0 1.14938e-24 0 0 0.0205931 0 0 0 0 0 0 0 0 0 0 
