# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.55 -2.75 -1.36443 -2.14684 -2.75 1.12785e-07 2.03312e+14 9.86572e-05 0.000595943 8.01088e-23 1.94123e-08 21829.7 0 0 4.20124e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.550214 -2.74979 -1.36443 -2.14663 -2.75021 1.11856e-07 2.03304e+14 9.86573e-05 0.000595936 8.01088e-23 1.94114e-08 21830.2 0 0 4.20124e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.550469 -2.74953 -1.36443 -2.14637 -2.75047 1.10756e-07 2.03296e+14 9.86574e-05 0.000595928 8.01088e-23 1.94103e-08 21831.4 0 0 4.20124e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.550775 -2.74923 -1.36443 -2.14606 -2.75077 1.09454e-07 2.03286e+14 9.86575e-05 0.000595918 8.01088e-23 1.9409e-08 21832.9 0 0 4.20124e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.551141 -2.74886 -1.36443 -2.1457 -2.75114 1.07918e-07 2.03273e+14 9.86577e-05 0.000595907 8.01088e-23 1.94075e-08 21834.6 0 0 4.20124e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.551578 -2.74842 -1.36443 -2.14526 -2.75158 1.06108e-07 2.03259e+14 9.86579e-05 0.000595893 8.01088e-23 1.94057e-08 21836.7 0 0 4.20125e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.5521 -2.7479 -1.36443 -2.14473 -2.7521 1.03984e-07 2.03241e+14 9.86581e-05 0.000595877 8.01088e-23 1.94035e-08 21839.3 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.552726 -2.74727 -1.36443 -2.1441 -2.75273 1.015e-07 2.0322e+14 9.86584e-05 0.000595858 8.01088e-23 1.94008e-08 21842.3 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.553474 -2.74653 -1.36443 -2.14335 -2.75347 9.86058e-08 2.03195e+14 9.86587e-05 0.000595835 8.01088e-23 1.93977e-08 21845.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.002 0.554368 -2.74563 -1.36443 -2.14245 -2.75437 9.5253e-08 2.03165e+14 9.86588e-05 0.000595805 8.01088e-23 1.93939e-08 21848 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.002 0.554368 -2.74563 -1.36443 -2.14245 -2.75437 9.5253e-08 2.03165e+14 9.86594e-05 0.000595808 8.01088e-23 1.9394e-08 21852.8 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0025 0.555461 -2.74454 -1.36443 -2.14135 -2.75546 9.13113e-08 2.03129e+14 9.86595e-05 0.000595773 8.01088e-23 1.93893e-08 21855.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.003 0.556553 -2.74345 -1.36443 -2.14025 -2.75655 8.75318e-08 2.03092e+14 9.866e-05 0.000595739 8.01088e-23 1.93847e-08 21860.7 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0035 0.557647 -2.74235 -1.36443 -2.13915 -2.75765 8.39079e-08 2.03056e+14 9.86605e-05 0.000595705 8.01088e-23 1.93802e-08 21865.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.004 0.55874 -2.74126 -1.36443 -2.13805 -2.75874 8.04332e-08 2.0302e+14 9.8661e-05 0.000595671 8.01088e-23 1.93756e-08 21871.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0045 0.559834 -2.74017 -1.36443 -2.13695 -2.75983 7.71016e-08 2.02983e+14 9.86614e-05 0.000595637 8.01088e-23 1.9371e-08 21876.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.005 0.560928 -2.73907 -1.36443 -2.13585 -2.76093 7.39073e-08 2.02947e+14 9.86619e-05 0.000595604 8.01088e-23 1.93664e-08 21881.7 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
