# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.14887 -7.44887 -6.15745 -6.83867 1.94887 2.9555e-09 1.66365e+14 0.000411876 0.00232291 8.01088e-23 6.1916e-08 255642 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.13609 -7.43609 -6.15745 -6.82588 1.93609 1.80264e-09 1.66357e+14 0.000411883 0.00232292 8.01088e-23 6.19137e-08 255644 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.003 -4.12331 -7.42331 -6.15745 -6.8131 1.92331 1.09947e-09 1.6635e+14 0.000411898 0.00232299 8.01088e-23 6.19126e-08 255649 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.11053 -7.41053 -6.15745 -6.80031 1.91053 6.70586e-10 1.66342e+14 0.000411914 0.00232305 8.01088e-23 6.19116e-08 255653 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.004 -4.09774 -7.39774 -6.15745 -6.78753 1.89774 4.08997e-10 1.66335e+14 0.000411929 0.00232312 8.01088e-23 6.19106e-08 255657 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.08496 -7.38496 -6.15745 -6.77475 1.88496 2.49449e-10 1.66327e+14 0.000411945 0.00232318 8.01088e-23 6.19095e-08 255661 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.005 -4.07218 -7.37218 -6.15745 -6.76196 1.87218 1.52139e-10 1.6632e+14 0.000411961 0.00232325 8.01088e-23 6.19085e-08 255666 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.05939 -7.35939 -6.15745 -6.74918 1.85939 9.27884e-11 1.66313e+14 0.000411977 0.00232331 8.01088e-23 6.19074e-08 255670 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.006 -4.04661 -7.34661 -6.15745 -6.73639 1.84661 5.65905e-11 1.66305e+14 0.000411994 0.00232337 8.01088e-23 6.19064e-08 255674 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.03383 -7.33383 -6.15745 -6.72361 1.83383 3.45135e-11 1.66298e+14 0.00041201 0.00232344 8.01088e-23 6.19054e-08 255679 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.007 -4.02104 -7.32104 -6.15745 -6.71082 1.82104 2.1049e-11 1.6629e+14 0.000412027 0.0023235 8.01088e-23 6.19043e-08 255683 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.00826 -7.30826 -6.15745 -6.69803 1.80826 1.28372e-11 1.66283e+14 0.000412043 0.00232357 8.01088e-23 6.19033e-08 255687 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.008 -3.99547 -7.29547 -6.15745 -6.68525 1.79547 7.82893e-12 1.66276e+14 0.00041206 0.00232363 8.01088e-23 6.19022e-08 255692 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.98269 -7.28269 -6.15745 -6.67246 1.78269 4.77455e-12 1.66268e+14 0.000412077 0.0023237 8.01088e-23 6.19012e-08 255696 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.009 -3.9699 -7.2699 -6.15745 -6.65968 1.7699 2.91178e-12 1.66261e+14 0.000412094 0.00232376 8.01088e-23 6.19002e-08 255700 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.95712 -7.25712 -6.15745 -6.64689 1.75712 1.77575e-12 1.66253e+14 0.000412111 0.00232382 8.01088e-23 6.18991e-08 255704 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.01 -3.94433 -7.24433 -6.15745 -6.6341 1.74433 1.08293e-12 1.66246e+14 0.000412128 0.00232389 8.01088e-23 6.18981e-08 255709 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.93155 -7.23155 -6.15745 -6.62131 1.73155 6.60411e-13 1.66239e+14 0.000412145 0.00232395 8.01088e-23 6.1897e-08 255713 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.011 -3.91876 -7.21876 -6.15745 -6.60853 1.71876 4.0274e-13 1.66231e+14 0.000412162 0.00232402 8.01088e-23 6.1896e-08 255717 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.90598 -7.20598 -6.15745 -6.59574 1.70598 2.45602e-13 1.66224e+14 0.000412179 0.00232408 8.01088e-23 6.1895e-08 255722 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.012 -3.89319 -7.19319 -6.15745 -6.58295 1.69319 1.49774e-13 1.66216e+14 0.000412196 0.00232415 8.01088e-23 6.18939e-08 255726 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.8804 -7.1804 -6.15745 -6.57016 1.6804 9.13346e-14 1.66209e+14 0.000412213 0.00232421 8.01088e-23 6.18929e-08 255730 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.013 -3.86762 -7.16762 -6.15745 -6.55738 1.66762 5.56969e-14 1.66202e+14 0.00041223 0.00232428 8.01088e-23 6.18918e-08 255734 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.85483 -7.15483 -6.15745 -6.54459 1.65483 3.39644e-14 1.66194e+14 0.000412248 0.00232434 8.01088e-23 6.18908e-08 255739 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.014 -3.84204 -7.14204 -6.15745 -6.5318 1.64204 2.07115e-14 1.66187e+14 0.000412265 0.0023244 8.01088e-23 6.18898e-08 255743 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.82926 -7.12926 -6.15745 -6.51901 1.62926 1.26298e-14 1.66179e+14 0.000412282 0.00232447 8.01088e-23 6.18887e-08 255747 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.015 -3.81647 -7.11647 -6.15745 -6.50622 1.61647 7.70155e-15 1.66172e+14 0.0004123 0.00232453 8.01088e-23 6.18877e-08 255752 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.80368 -7.10368 -6.15745 -6.49343 1.60368 4.6963e-15 1.66165e+14 0.000412317 0.0023246 8.01088e-23 6.18866e-08 255756 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.016 -3.79089 -7.09089 -6.15745 -6.48064 1.59089 2.86371e-15 1.66157e+14 0.000412335 0.00232466 8.01088e-23 6.18856e-08 255760 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.77811 -7.07811 -6.15745 -6.46785 1.57811 1.74622e-15 1.6615e+14 0.000412352 0.00232473 8.01088e-23 6.18846e-08 255765 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.017 -3.76532 -7.06532 -6.15745 -6.45506 1.56532 1.06479e-15 1.66143e+14 0.000412369 0.00232479 8.01088e-23 6.18835e-08 255769 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.75253 -7.05253 -6.15745 -6.44227 1.55253 6.49274e-16 1.66135e+14 0.000412387 0.00232486 8.01088e-23 6.18825e-08 255773 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.018 -3.73974 -7.03974 -6.15745 -6.42948 1.53974 3.95902e-16 1.66128e+14 0.000412404 0.00232492 8.01088e-23 6.18814e-08 255777 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.72695 -7.02695 -6.15745 -6.41669 1.52695 2.41403e-16 1.6612e+14 0.000412422 0.00232498 8.01088e-23 6.18804e-08 255782 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.019 -3.71416 -7.01416 -6.15745 -6.4039 1.51416 1.47195e-16 1.66113e+14 0.000412439 0.00232505 8.01088e-23 6.18794e-08 255786 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.70137 -7.00137 -6.15745 -6.39111 1.50137 8.97517e-17 1.66106e+14 0.000412457 0.00232511 8.01088e-23 6.18783e-08 255790 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.02 -3.68858 -6.98858 -6.15745 -6.37832 1.48858 5.47252e-17 1.66098e+14 0.000412474 0.00232518 8.01088e-23 6.18773e-08 255795 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.67579 -6.97579 -6.15745 -6.36553 1.47579 3.33678e-17 1.66091e+14 0.000412492 0.00232524 8.01088e-23 6.18763e-08 255799 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.021 -3.663 -6.963 -6.15745 -6.35274 1.463 2.03453e-17 1.66083e+14 0.000412509 0.00232531 8.01088e-23 6.18752e-08 255803 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.65021 -6.95021 -6.15745 -6.33994 1.45021 1.2405e-17 1.66076e+14 0.000412527 0.00232537 8.01088e-23 6.18742e-08 255807 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.022 -3.63742 -6.93742 -6.15745 -6.32715 1.43742 7.5636e-18 1.66069e+14 0.000412544 0.00232543 8.01088e-23 6.18731e-08 255812 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.62463 -6.92463 -6.15745 -6.31436 1.42463 4.61163e-18 1.66061e+14 0.000412562 0.0023255 8.01088e-23 6.18721e-08 255816 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.023 -3.61184 -6.91184 -6.15745 -6.30157 1.41184 2.81175e-18 1.66054e+14 0.000412579 0.00232556 8.01088e-23 6.18711e-08 255820 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.59905 -6.89905 -6.15745 -6.28877 1.39905 1.71434e-18 1.66046e+14 0.000412597 0.00232563 8.01088e-23 6.187e-08 255825 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.024 -3.58626 -6.88626 -6.15745 -6.27598 1.38626 1.04523e-18 1.66039e+14 0.000412614 0.00232569 8.01088e-23 6.1869e-08 255829 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.57347 -6.87347 -6.15745 -6.26319 1.37347 6.3727e-19 1.66032e+14 0.000412632 0.00232576 8.01088e-23 6.1868e-08 255833 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.025 -3.56067 -6.86067 -6.15745 -6.2504 1.36067 3.88536e-19 1.66024e+14 0.00041265 0.00232582 8.01088e-23 6.18669e-08 255838 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.54788 -6.84788 -6.15745 -6.2376 1.34788 2.36884e-19 1.66017e+14 0.000412667 0.00232589 8.01088e-23 6.18659e-08 255842 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.026 -3.53509 -6.83509 -6.15745 -6.22481 1.33509 1.44423e-19 1.6601e+14 0.000412685 0.00232595 8.01088e-23 6.18648e-08 255846 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.5223 -6.8223 -6.15745 -6.21201 1.3223 8.8051e-20 1.66002e+14 0.000412702 0.00232601 8.01088e-23 6.18638e-08 255850 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.027 -3.50951 -6.80951 -6.15745 -6.19922 1.30951 5.36819e-20 1.65995e+14 0.00041272 0.00232608 8.01088e-23 6.18628e-08 255855 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.49671 -6.79671 -6.15745 -6.18643 1.29671 3.27279e-20 1.65987e+14 0.000412737 0.00232614 8.01088e-23 6.18617e-08 255859 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.028 -3.48392 -6.78392 -6.15745 -6.17363 1.28392 1.99528e-20 1.6598e+14 0.000412755 0.00232621 8.01088e-23 6.18607e-08 255863 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.47113 -6.77113 -6.15745 -6.16084 1.27113 1.21643e-20 1.65973e+14 0.000412772 0.00232627 8.01088e-23 6.18597e-08 255868 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.029 -3.45833 -6.75833 -6.15745 -6.14804 1.25833 7.41595e-21 1.65965e+14 0.00041279 0.00232634 8.01088e-23 6.18586e-08 255872 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.44554 -6.74554 -6.15745 -6.13525 1.24554 4.52108e-21 1.65958e+14 0.000412808 0.0023264 8.01088e-23 6.18576e-08 255876 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.03 -3.43275 -6.73275 -6.15745 -6.12245 1.23275 2.75622e-21 1.65951e+14 0.000412825 0.00232647 8.01088e-23 6.18565e-08 255880 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.41995 -6.71995 -6.15745 -6.10965 1.21995 1.68028e-21 1.65943e+14 0.000412843 0.00232653 8.01088e-23 6.18555e-08 255885 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.031 -3.40716 -6.70716 -6.15745 -6.09686 1.20716 1.02435e-21 1.65936e+14 0.00041286 0.00232659 8.01088e-23 6.18545e-08 255889 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.39436 -6.69436 -6.15745 -6.08406 1.19436 6.24466e-22 1.65928e+14 0.000412878 0.00232666 8.01088e-23 6.18534e-08 255893 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.032 -3.38157 -6.68157 -6.15745 -6.07127 1.18157 3.80686e-22 1.65921e+14 0.000412896 0.00232672 8.01088e-23 6.18524e-08 255898 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.36877 -6.66877 -6.15745 -6.05847 1.16877 2.32071e-22 1.65914e+14 0.000412913 0.00232679 8.01088e-23 6.18514e-08 255902 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.033 -3.35598 -6.65598 -6.15745 -6.04567 1.15598 1.41472e-22 1.65906e+14 0.000412931 0.00232685 8.01088e-23 6.18503e-08 255906 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.34318 -6.64318 -6.15745 -6.03288 1.14318 8.62417e-23 1.65899e+14 0.000412948 0.00232692 8.01088e-23 6.18493e-08 255910 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.034 -3.33039 -6.63039 -6.15745 -6.02008 1.13039 5.25727e-23 1.65892e+14 0.000412966 0.00232698 8.01088e-23 6.18483e-08 255915 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.31759 -6.61759 -6.15745 -6.00728 1.11759 3.20479e-23 1.65884e+14 0.000412983 0.00232704 8.01088e-23 6.18472e-08 255919 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.035 -3.30479 -6.60479 -6.15745 -5.99448 1.10479 1.9536e-23 1.65877e+14 0.000413001 0.00232711 8.01088e-23 6.18462e-08 255923 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.292 -6.592 -6.15745 -5.98169 1.092 1.19088e-23 1.65869e+14 0.000413019 0.00232717 8.01088e-23 6.18452e-08 255928 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.036 -3.2792 -6.5792 -6.15745 -5.96889 1.0792 7.25934e-24 1.65862e+14 0.000413036 0.00232724 8.01088e-23 6.18441e-08 255932 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.2664 -6.5664 -6.15745 -5.95609 1.0664 4.42509e-24 1.65855e+14 0.000413054 0.0023273 8.01088e-23 6.18431e-08 255936 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.037 -3.25361 -6.55361 -6.15745 -5.94329 1.05361 2.69739e-24 1.65847e+14 0.000413071 0.00232737 8.01088e-23 6.1842e-08 255940 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.24081 -6.54081 -6.15745 -5.93049 1.04081 1.64423e-24 1.6584e+14 0.000413089 0.00232743 8.01088e-23 6.1841e-08 255945 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.038 -3.22801 -6.52801 -6.15745 -5.91769 1.02801 1.00225e-24 1.65833e+14 0.000413107 0.0023275 8.01088e-23 6.184e-08 255949 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.21522 -6.51522 -6.15745 -5.90489 1.01522 6.10923e-25 1.65825e+14 0.000413124 0.00232756 8.01088e-23 6.18389e-08 255953 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.039 -3.20242 -6.50242 -6.15745 -5.89209 1.00242 3.72386e-25 1.65818e+14 0.000413142 0.00232762 8.01088e-23 6.18379e-08 255958 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.18962 -6.48962 -6.15745 -5.8793 0.98962 2.26985e-25 1.65811e+14 0.000413159 0.00232769 8.01088e-23 6.18369e-08 255962 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.04 -3.17682 -6.47682 -6.15745 -5.8665 0.976822 1.38356e-25 1.65803e+14 0.000413177 0.00232775 8.01088e-23 6.18358e-08 255966 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.16402 -6.46402 -6.15745 -5.8537 0.964023 8.43322e-26 1.65796e+14 0.000413194 0.00232782 8.01088e-23 6.18348e-08 255970 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.041 -3.15122 -6.45122 -6.15745 -5.8409 0.951225 5.14027e-26 1.65788e+14 0.000413212 0.00232788 8.01088e-23 6.18338e-08 255975 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.13843 -6.43843 -6.15745 -5.8281 0.938426 3.13311e-26 1.65781e+14 0.00041323 0.00232795 8.01088e-23 6.18327e-08 255979 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.042 -3.12563 -6.42563 -6.15745 -5.81529 0.925627 1.90968e-26 1.65774e+14 0.000413247 0.00232801 8.01088e-23 6.18317e-08 255983 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.11283 -6.41283 -6.15745 -5.80249 0.912828 1.16397e-26 1.65766e+14 0.000413265 0.00232808 8.01088e-23 6.18307e-08 255988 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.043 -3.10003 -6.40003 -6.15745 -5.78969 0.900028 7.09449e-27 1.65759e+14 0.000413282 0.00232814 8.01088e-23 6.18296e-08 255992 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.08723 -6.38723 -6.15745 -5.77689 0.887228 4.3241e-27 1.65752e+14 0.0004133 0.0023282 8.01088e-23 6.18286e-08 255996 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.044 -3.07443 -6.37443 -6.15745 -5.76409 0.874428 2.63552e-27 1.65744e+14 0.000413318 0.00232827 8.01088e-23 6.18276e-08 256000 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.06163 -6.36163 -6.15745 -5.75129 0.861628 1.60633e-27 1.65737e+14 0.000413335 0.00232833 8.01088e-23 6.18265e-08 256005 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.045 -3.04883 -6.34883 -6.15745 -5.73849 0.848828 9.79035e-28 1.6573e+14 0.000413353 0.0023284 8.01088e-23 6.18255e-08 256009 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.03603 -6.33603 -6.15745 -5.72568 0.836027 5.96704e-28 1.65722e+14 0.00041337 0.00232846 8.01088e-23 6.18245e-08 256013 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.046 -3.02323 -6.32323 -6.15745 -5.71288 0.823227 3.63677e-28 1.65715e+14 0.000413388 0.00232853 8.01088e-23 6.18234e-08 256018 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.01043 -6.31043 -6.15745 -5.70008 0.810426 2.2165e-28 1.65708e+14 0.000413406 0.00232859 8.01088e-23 6.18224e-08 256022 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.047 -2.99762 -6.29762 -6.15745 -5.68728 0.797624 1.35088e-28 1.657e+14 0.000413423 0.00232865 8.01088e-23 6.18214e-08 256026 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.98482 -6.28482 -6.15745 -5.67447 0.784823 8.23311e-29 1.65693e+14 0.000413441 0.00232872 8.01088e-23 6.18203e-08 256030 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.048 -2.97202 -6.27202 -6.15745 -5.66167 0.772021 5.01772e-29 1.65685e+14 0.000413458 0.00232878 8.01088e-23 6.18193e-08 256035 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.95922 -6.25922 -6.15745 -5.64887 0.759219 3.05805e-29 1.65678e+14 0.000413476 0.00232885 8.01088e-23 6.18182e-08 256039 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.049 -2.94642 -6.24642 -6.15745 -5.63606 0.746417 1.86372e-29 1.65671e+14 0.000413493 0.00232891 8.01088e-23 6.18172e-08 256043 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.93362 -6.23362 -6.15745 -5.62326 0.733615 1.13583e-29 1.65663e+14 0.000413511 0.00232898 8.01088e-23 6.18162e-08 256048 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.05 -2.92081 -6.22081 -6.15745 -5.61046 0.720813 6.92213e-30 1.65656e+14 0.000413529 0.00232904 8.01088e-23 6.18151e-08 256052 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.90801 -6.20801 -6.15745 -5.59765 0.70801 4.21856e-30 1.65649e+14 0.000413546 0.00232911 8.01088e-23 6.18141e-08 256056 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
0.051 -2.89521 -6.19521 -6.15745 -5.58485 0.695207 2.5709e-30 1.65641e+14 0.000413564 0.00232917 8.01088e-23 6.18131e-08 256060 0 0 1.07231e-24 0 0 0.0158298 0 0 0 0 0 0 0 0 0 0 
