# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.425 -0.875 -5.5886e-09 -0.275 -4.625 2.98673e-16 2.22265e+14 0.000101938 0.000635489 8.01088e-23 2.26303e-08 -42087.1 0 0 1.51792e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.42459 -0.875412 -5.5886e-09 -0.275 -4.62459 3.03471e-16 2.197e+14 0.000101938 0.000632875 8.01088e-23 2.22771e-08 -42086.6 0 0 1.51772e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.4241 -0.875905 -5.5886e-09 -0.275 -4.6241 3.09311e-16 2.16669e+14 0.000101938 0.000629768 8.01088e-23 2.18619e-08 -42085.2 0 0 1.51844e-33 0 0 3.03417e-17 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.42351 -0.876494 -5.5886e-09 -0.275 -4.62351 3.16441e-16 2.13097e+14 0.000101937 0.00062608 8.01088e-23 2.13756e-08 -42083.7 0 0 1.51926e-33 0 0 3.6283e-17 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.4228 -0.877199 -5.5886e-09 -0.275 -4.6228 3.25184e-16 2.08899e+14 0.000101937 0.000621711 8.01088e-23 2.08082e-08 -42081.8 0 0 1.51861e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.42196 -0.878041 -5.5886e-09 -0.275 -4.62196 3.35956e-16 2.03982e+14 0.000101937 0.000616541 8.01088e-23 2.01495e-08 -42079.7 0 0 1.51934e-33 0 0 1.3873e-17 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.42095 -0.879048 -5.5886e-09 -0.275 -4.62095 3.49305e-16 1.98246e+14 0.000101936 0.000610439 8.01088e-23 1.93891e-08 -42077.2 0 0 1.52058e-33 0 0 1.65895e-17 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.41975 -0.880253 -5.5886e-09 -0.275 -4.61975 3.65966e-16 1.91589e+14 0.000101935 0.000603254 8.01088e-23 1.85174e-08 -42074.3 0 0 1.52071e-33 0 0 1.26467e-17 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.41831 -0.881693 -5.5886e-09 -0.275 -4.61831 3.86933e-16 1.83906e+14 0.000101935 0.000594817 8.01088e-23 1.75263e-08 -42071 0 0 1.52092e-33 0 0 2.70306e-17 0 0 0 0 0 0 0 0 0 0 
0.002 2.41658 -0.883415 -5.5886e-09 -0.275 -4.61658 4.13588e-16 1.75102e+14 0.000101934 0.00058495 8.01088e-23 1.64105e-08 -42069.1 0 0 1.52102e-33 0 0 2.61465e-17 0 0 0 0 0 0 0 0 0 0 
