# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.175 -5.475 -4.11237 -4.86665 -0.025 4.64428e-08 1.75421e+14 0.000174409 0.00100135 8.01088e-23 2.81435e-08 155712 0 0 7.56557e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.17348 -5.47348 -4.11237 -4.86512 -0.0265245 4.37834e-08 1.75419e+14 0.000174409 0.00100135 8.01088e-23 2.81433e-08 155712 0 0 7.56559e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.17165 -5.47165 -4.11237 -4.8633 -0.0283476 4.08024e-08 1.75417e+14 0.00017441 0.00100136 8.01088e-23 2.81431e-08 155713 0 0 7.5656e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.16947 -5.46947 -4.11237 -4.86112 -0.0305276 3.75029e-08 1.75415e+14 0.000174412 0.00100136 8.01088e-23 2.81429e-08 155714 0 0 7.56557e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.16687 -5.46687 -4.11237 -4.85851 -0.0331346 3.39057e-08 1.75412e+14 0.000174413 0.00100137 8.01088e-23 2.81426e-08 155716 0 0 7.56558e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.16375 -5.46375 -4.11237 -4.85539 -0.036252 3.00542e-08 1.75409e+14 0.000174415 0.00100137 8.01088e-23 2.81423e-08 155718 0 0 7.5656e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.16002 -5.46002 -4.11237 -4.85167 -0.03998 2.60185e-08 1.75405e+14 0.000174417 0.00100138 8.01088e-23 2.81419e-08 155720 0 0 7.5656e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.15556 -5.45556 -4.11237 -4.84721 -0.044438 2.18975e-08 1.75401e+14 0.00017442 0.00100139 8.01088e-23 2.81414e-08 155723 0 0 7.56559e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.15023 -5.45023 -4.11237 -4.84187 -0.049769 1.78173e-08 1.75395e+14 0.000174423 0.0010014 8.01088e-23 2.81409e-08 155726 0 0 7.56559e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.002 -2.14386 -5.44386 -4.11237 -4.8355 -0.0561441 1.39236e-08 1.75389e+14 0.000174424 0.0010014 8.01088e-23 2.81398e-08 155727 0 0 7.56558e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.002 -2.14386 -5.44386 -4.11237 -4.8355 -0.0561441 1.39236e-08 1.75389e+14 0.000174429 0.00100143 8.01088e-23 2.81406e-08 155732 0 0 7.56559e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.13607 -5.43607 -4.11237 -4.82771 -0.0639306 1.03027e-08 1.75381e+14 0.000174431 0.00100143 8.01088e-23 2.81393e-08 155734 0 0 7.56559e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.003 -2.12828 -5.42828 -4.11237 -4.81992 -0.0717174 7.62333e-09 1.75373e+14 0.000174436 0.00100145 8.01088e-23 2.81385e-08 155738 0 0 7.56559e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.1205 -5.4205 -4.11237 -4.81213 -0.0795045 5.64072e-09 1.75365e+14 0.000174441 0.00100147 8.01088e-23 2.81377e-08 155743 0 0 7.56559e-25 0 0 0.00438315 0 0 0 0 0 0 0 0 0 0 
