# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -5.02314 -8.32314 -7.14346 -7.71224 2.82314 3.92211e-11 1.63092e+14 0.000680047 0.00381003 8.01088e-23 9.9557e-08 303745 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0055 -5.00795 -8.30795 -7.14346 -7.69705 2.80795 2.17966e-11 1.63085e+14 0.000680077 0.00381014 8.01088e-23 9.95556e-08 303749 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.006 -4.99276 -8.29276 -7.14346 -7.68186 2.79276 1.2113e-11 1.63078e+14 0.000680106 0.00381026 8.01088e-23 9.95543e-08 303753 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.97758 -8.27758 -7.14346 -7.66667 2.77758 6.73153e-12 1.6307e+14 0.000680135 0.00381038 8.01088e-23 9.95529e-08 303757 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.007 -4.96239 -8.26239 -7.14346 -7.65148 2.76239 3.74086e-12 1.63063e+14 0.000680165 0.0038105 8.01088e-23 9.95515e-08 303762 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.9472 -8.2472 -7.14346 -7.63629 2.7472 2.07885e-12 1.63056e+14 0.000680195 0.00381061 8.01088e-23 9.95501e-08 303766 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.008 -4.93201 -8.23201 -7.14346 -7.6211 2.73201 1.15524e-12 1.63049e+14 0.000680225 0.00381073 8.01088e-23 9.95487e-08 303770 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.91682 -8.21682 -7.14346 -7.60591 2.71682 6.41976e-13 1.63041e+14 0.000680255 0.00381085 8.01088e-23 9.95474e-08 303774 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.009 -4.90163 -8.20163 -7.14346 -7.59072 2.70163 3.56747e-13 1.63034e+14 0.000680286 0.00381097 8.01088e-23 9.9546e-08 303779 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.88644 -8.18644 -7.14346 -7.57553 2.68644 1.98243e-13 1.63027e+14 0.000680316 0.00381109 8.01088e-23 9.95446e-08 303783 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.01 -4.87126 -8.17126 -7.14346 -7.56034 2.67126 1.10162e-13 1.63019e+14 0.000680346 0.0038112 8.01088e-23 9.95432e-08 303787 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.85607 -8.15607 -7.14346 -7.54515 2.65607 6.12157e-14 1.63012e+14 0.000680377 0.00381132 8.01088e-23 9.95418e-08 303791 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.011 -4.84088 -8.14088 -7.14346 -7.52996 2.64088 3.40165e-14 1.63005e+14 0.000680408 0.00381144 8.01088e-23 9.95405e-08 303795 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.82569 -8.12569 -7.14346 -7.51476 2.62569 1.89022e-14 1.62997e+14 0.000680438 0.00381156 8.01088e-23 9.95391e-08 303800 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.012 -4.8105 -8.1105 -7.14346 -7.49957 2.6105 1.05034e-14 1.6299e+14 0.000680469 0.00381167 8.01088e-23 9.95377e-08 303804 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.79531 -8.09531 -7.14346 -7.48438 2.59531 5.83643e-15 1.62983e+14 0.0006805 0.00381179 8.01088e-23 9.95363e-08 303808 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.013 -4.78012 -8.08012 -7.14346 -7.46919 2.58012 3.24309e-15 1.62976e+14 0.000680531 0.00381191 8.01088e-23 9.95349e-08 303812 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.76492 -8.06492 -7.14346 -7.454 2.56492 1.80205e-15 1.62968e+14 0.000680561 0.00381203 8.01088e-23 9.95336e-08 303816 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.014 -4.74973 -8.04973 -7.14346 -7.4388 2.54973 1.00132e-15 1.62961e+14 0.000680592 0.00381215 8.01088e-23 9.95322e-08 303821 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.73454 -8.03454 -7.14346 -7.42361 2.53454 5.56383e-16 1.62954e+14 0.000680623 0.00381226 8.01088e-23 9.95308e-08 303825 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.015 -4.71935 -8.01935 -7.14346 -7.40842 2.51935 3.09152e-16 1.62946e+14 0.000680654 0.00381238 8.01088e-23 9.95294e-08 303829 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.70416 -8.00416 -7.14346 -7.39322 2.50416 1.71777e-16 1.62939e+14 0.000680685 0.0038125 8.01088e-23 9.9528e-08 303833 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.016 -4.68897 -7.98897 -7.14346 -7.37803 2.48897 9.54456e-17 1.62932e+14 0.000680716 0.00381262 8.01088e-23 9.95267e-08 303838 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.67378 -7.97378 -7.14346 -7.36284 2.47378 5.30326e-17 1.62925e+14 0.000680747 0.00381273 8.01088e-23 9.95253e-08 303842 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.017 -4.65858 -7.95858 -7.14346 -7.34764 2.45858 2.94663e-17 1.62917e+14 0.000680778 0.00381285 8.01088e-23 9.95239e-08 303846 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.64339 -7.94339 -7.14346 -7.33245 2.44339 1.63721e-17 1.6291e+14 0.00068081 0.00381297 8.01088e-23 9.95225e-08 303850 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.018 -4.6282 -7.9282 -7.14346 -7.31726 2.4282 9.09665e-18 1.62903e+14 0.000680841 0.00381309 8.01088e-23 9.95211e-08 303854 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.61301 -7.91301 -7.14346 -7.30206 2.41301 5.05422e-18 1.62895e+14 0.000680872 0.00381321 8.01088e-23 9.95198e-08 303859 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.019 -4.59781 -7.89781 -7.14346 -7.28687 2.39781 2.80817e-18 1.62888e+14 0.000680903 0.00381332 8.01088e-23 9.95184e-08 303863 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.58262 -7.88262 -7.14346 -7.27167 2.38262 1.56023e-18 1.62881e+14 0.000680934 0.00381344 8.01088e-23 9.9517e-08 303867 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.02 -4.56743 -7.86743 -7.14346 -7.25648 2.36743 8.66862e-19 1.62874e+14 0.000680965 0.00381356 8.01088e-23 9.95156e-08 303871 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.55223 -7.85223 -7.14346 -7.24128 2.35223 4.81624e-19 1.62866e+14 0.000680996 0.00381368 8.01088e-23 9.95142e-08 303875 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.021 -4.53704 -7.83704 -7.14346 -7.22609 2.33704 2.67585e-19 1.62859e+14 0.000681027 0.00381379 8.01088e-23 9.95129e-08 303880 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.52184 -7.82184 -7.14346 -7.21089 2.32184 1.48667e-19 1.62852e+14 0.000681059 0.00381391 8.01088e-23 9.95115e-08 303884 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.022 -4.50665 -7.80665 -7.14346 -7.19569 2.30665 8.25964e-20 1.62844e+14 0.00068109 0.00381403 8.01088e-23 9.95101e-08 303888 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.49146 -7.79146 -7.14346 -7.1805 2.29146 4.58886e-20 1.62837e+14 0.000681121 0.00381415 8.01088e-23 9.95087e-08 303892 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.023 -4.47626 -7.77626 -7.14346 -7.1653 2.27626 2.54944e-20 1.6283e+14 0.000681152 0.00381427 8.01088e-23 9.95074e-08 303896 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.46107 -7.76107 -7.14346 -7.15011 2.26107 1.41639e-20 1.62823e+14 0.000681183 0.00381438 8.01088e-23 9.9506e-08 303901 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.024 -4.44587 -7.74587 -7.14346 -7.13491 2.24587 7.86893e-21 1.62815e+14 0.000681214 0.0038145 8.01088e-23 9.95046e-08 303905 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.43068 -7.73068 -7.14346 -7.11971 2.23068 4.37165e-21 1.62808e+14 0.000681246 0.00381462 8.01088e-23 9.95032e-08 303909 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.025 -4.41548 -7.71548 -7.14346 -7.10452 2.21548 2.42869e-21 1.62801e+14 0.000681277 0.00381474 8.01088e-23 9.95018e-08 303913 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.40028 -7.70028 -7.14346 -7.08932 2.20028 1.34926e-21 1.62793e+14 0.000681308 0.00381485 8.01088e-23 9.95005e-08 303917 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.026 -4.38509 -7.68509 -7.14346 -7.07412 2.18509 7.49572e-22 1.62786e+14 0.000681339 0.00381497 8.01088e-23 9.94991e-08 303922 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.36989 -7.66989 -7.14346 -7.05892 2.16989 4.16418e-22 1.62779e+14 0.00068137 0.00381509 8.01088e-23 9.94977e-08 303926 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.027 -4.3547 -7.6547 -7.14346 -7.04372 2.1547 2.31335e-22 1.62772e+14 0.000681402 0.00381521 8.01088e-23 9.94963e-08 303930 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.3395 -7.6395 -7.14346 -7.02853 2.1395 1.28514e-22 1.62764e+14 0.000681433 0.00381533 8.01088e-23 9.9495e-08 303934 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.028 -4.3243 -7.6243 -7.14346 -7.01333 2.1243 7.13929e-23 1.62757e+14 0.000681464 0.00381544 8.01088e-23 9.94936e-08 303939 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.30911 -7.60911 -7.14346 -6.99813 2.10911 3.96603e-23 1.6275e+14 0.000681495 0.00381556 8.01088e-23 9.94922e-08 303943 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.029 -4.29391 -7.59391 -7.14346 -6.98293 2.09391 2.2032e-23 1.62742e+14 0.000681527 0.00381568 8.01088e-23 9.94908e-08 303947 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.27871 -7.57871 -7.14346 -6.96773 2.07871 1.22391e-23 1.62735e+14 0.000681558 0.0038158 8.01088e-23 9.94895e-08 303951 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.03 -4.26351 -7.56351 -7.14346 -6.95253 2.06351 6.79891e-24 1.62728e+14 0.000681589 0.00381591 8.01088e-23 9.94881e-08 303955 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.24831 -7.54831 -7.14346 -6.93733 2.04831 3.77682e-24 1.62721e+14 0.00068162 0.00381603 8.01088e-23 9.94867e-08 303960 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.031 -4.23312 -7.53312 -7.14346 -6.92213 2.03312 2.09802e-24 1.62713e+14 0.000681651 0.00381615 8.01088e-23 9.94853e-08 303964 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.21792 -7.51792 -7.14346 -6.90693 2.01792 1.16544e-24 1.62706e+14 0.000681683 0.00381627 8.01088e-23 9.9484e-08 303968 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.032 -4.20272 -7.50272 -7.14346 -6.89173 2.00272 6.47392e-25 1.62699e+14 0.000681714 0.00381638 8.01088e-23 9.94826e-08 303972 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.18752 -7.48752 -7.14346 -6.87653 1.98752 3.59617e-25 1.62692e+14 0.000681745 0.0038165 8.01088e-23 9.94812e-08 303976 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.033 -4.17232 -7.47232 -7.14346 -6.86133 1.97232 1.99761e-25 1.62684e+14 0.000681776 0.00381662 8.01088e-23 9.94798e-08 303981 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.15712 -7.45712 -7.14346 -6.84613 1.95712 1.10962e-25 1.62677e+14 0.000681807 0.00381674 8.01088e-23 9.94784e-08 303985 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.034 -4.14192 -7.44192 -7.14346 -6.83093 1.94192 6.16366e-26 1.6267e+14 0.000681839 0.00381686 8.01088e-23 9.94771e-08 303989 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0345 -4.12672 -7.42672 -7.14346 -6.81573 1.92672 3.42372e-26 1.62663e+14 0.00068187 0.00381697 8.01088e-23 9.94757e-08 303993 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.035 -4.11152 -7.41152 -7.14346 -6.80053 1.91152 1.90175e-26 1.62655e+14 0.000681901 0.00381709 8.01088e-23 9.94743e-08 303997 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0355 -4.09632 -7.39632 -7.14346 -6.78533 1.89632 1.05634e-26 1.62648e+14 0.000681932 0.00381721 8.01088e-23 9.94729e-08 304002 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.036 -4.08112 -7.38112 -7.14346 -6.77013 1.88112 5.86751e-27 1.62641e+14 0.000681964 0.00381733 8.01088e-23 9.94716e-08 304006 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0365 -4.06592 -7.36592 -7.14346 -6.75492 1.86592 3.25911e-27 1.62633e+14 0.000681995 0.00381744 8.01088e-23 9.94702e-08 304010 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.037 -4.05072 -7.35072 -7.14346 -6.73972 1.85072 1.81026e-27 1.62626e+14 0.000682026 0.00381756 8.01088e-23 9.94688e-08 304014 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0375 -4.03552 -7.33552 -7.14346 -6.72452 1.83552 1.00549e-27 1.62619e+14 0.000682057 0.00381768 8.01088e-23 9.94674e-08 304018 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.038 -4.02032 -7.32032 -7.14346 -6.70932 1.82032 5.58486e-28 1.62612e+14 0.000682088 0.0038178 8.01088e-23 9.94661e-08 304023 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0385 -4.00512 -7.30512 -7.14346 -6.69411 1.80512 3.10201e-28 1.62604e+14 0.00068212 0.00381792 8.01088e-23 9.94647e-08 304027 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.039 -3.98992 -7.28992 -7.14346 -6.67891 1.78992 1.72294e-28 1.62597e+14 0.000682151 0.00381803 8.01088e-23 9.94633e-08 304031 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.97472 -7.27472 -7.14346 -6.66371 1.77472 9.5696e-29 1.6259e+14 0.000682182 0.00381815 8.01088e-23 9.94619e-08 304035 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.04 -3.95952 -7.25952 -7.14346 -6.6485 1.75952 5.31513e-29 1.62583e+14 0.000682213 0.00381827 8.01088e-23 9.94606e-08 304039 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.94431 -7.24431 -7.14346 -6.6333 1.74431 2.9521e-29 1.62575e+14 0.000682245 0.00381839 8.01088e-23 9.94592e-08 304044 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.041 -3.92911 -7.22911 -7.14346 -6.6181 1.72911 1.63962e-29 1.62568e+14 0.000682276 0.0038185 8.01088e-23 9.94578e-08 304048 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.91391 -7.21391 -7.14346 -6.60289 1.71391 9.10654e-30 1.62561e+14 0.000682307 0.00381862 8.01088e-23 9.94565e-08 304052 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.042 -3.89871 -7.19871 -7.14346 -6.58769 1.69871 5.05777e-30 1.62554e+14 0.000682338 0.00381874 8.01088e-23 9.94551e-08 304056 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.8835 -7.1835 -7.14346 -6.57248 1.6835 2.80906e-30 1.62546e+14 0.00068237 0.00381886 8.01088e-23 9.94537e-08 304060 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.043 -3.8683 -7.1683 -7.14346 -6.55728 1.6683 1.56013e-30 1.62539e+14 0.000682401 0.00381898 8.01088e-23 9.94523e-08 304065 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.8531 -7.1531 -7.14346 -6.54207 1.6531 8.66475e-31 1.62532e+14 0.000682432 0.00381909 8.01088e-23 9.9451e-08 304069 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.044 -3.83789 -7.13789 -7.14346 -6.52687 1.63789 4.81225e-31 1.62525e+14 0.000682463 0.00381921 8.01088e-23 9.94496e-08 304073 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.82269 -7.12269 -7.14346 -6.51166 1.62269 2.67262e-31 1.62517e+14 0.000682494 0.00381933 8.01088e-23 9.94482e-08 304077 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.045 -3.80749 -7.10749 -7.14346 -6.49646 1.60749 1.4843e-31 1.6251e+14 0.000682526 0.00381945 8.01088e-23 9.94468e-08 304081 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.79228 -7.09228 -7.14346 -6.48125 1.59228 8.24333e-32 1.62503e+14 0.000682557 0.00381956 8.01088e-23 9.94455e-08 304086 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.046 -3.77708 -7.07708 -7.14346 -6.46605 1.57708 4.57805e-32 1.62496e+14 0.000682588 0.00381968 8.01088e-23 9.94441e-08 304090 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.76187 -7.06187 -7.14346 -6.45084 1.56187 2.54246e-32 1.62488e+14 0.000682619 0.0038198 8.01088e-23 9.94427e-08 304094 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.047 -3.74667 -7.04667 -7.14346 -6.43563 1.54667 1.41197e-32 1.62481e+14 0.000682651 0.00381992 8.01088e-23 9.94413e-08 304098 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.73146 -7.03146 -7.14346 -6.42043 1.53146 7.84139e-33 1.62474e+14 0.000682682 0.00382004 8.01088e-23 9.944e-08 304102 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.048 -3.71626 -7.01626 -7.14346 -6.40522 1.51626 4.35468e-33 1.62467e+14 0.000682713 0.00382015 8.01088e-23 9.94386e-08 304107 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.70105 -7.00105 -7.14346 -6.39001 1.50105 2.41834e-33 1.62459e+14 0.000682744 0.00382027 8.01088e-23 9.94372e-08 304111 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.049 -3.68585 -6.98585 -7.14346 -6.37481 1.48585 1.34299e-33 1.62452e+14 0.000682776 0.00382039 8.01088e-23 9.94359e-08 304115 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.67064 -6.97064 -7.14346 -6.3596 1.47064 7.45807e-34 1.62445e+14 0.000682807 0.00382051 8.01088e-23 9.94345e-08 304119 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.05 -3.65543 -6.95543 -7.14346 -6.34439 1.45543 4.14168e-34 1.62438e+14 0.000682838 0.00382062 8.01088e-23 9.94331e-08 304123 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.64023 -6.94023 -7.14346 -6.32918 1.44023 2.29997e-34 1.6243e+14 0.000682869 0.00382074 8.01088e-23 9.94317e-08 304128 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.051 -3.62502 -6.92502 -7.14346 -6.31398 1.42502 1.27722e-34 1.62423e+14 0.0006829 0.00382086 8.01088e-23 9.94304e-08 304132 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
0.0515 -3.60981 -6.90981 -7.14346 -6.29877 1.40981 7.09257e-35 1.62416e+14 0.000682932 0.00382098 8.01088e-23 9.9429e-08 304136 0 0 1.27225e-24 0 0 0.030243 0 0 0 0 0 0 0 0 0 0 
