# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.55 -0.75 4.7722e-08 -0.15 -4.75 2.37298e-18 2.22265e+14 0.000103353 0.000644311 8.01088e-23 2.29444e-08 -48140.4 0 0 9.82973e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.54953 -0.750471 4.7722e-08 -0.15 -4.74953 2.41664e-18 2.19333e+14 0.000103353 0.00064128 8.01088e-23 2.25353e-08 -48139.8 0 0 9.82973e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.54897 -0.751035 4.7722e-08 -0.15 -4.74897 2.46991e-18 2.15875e+14 0.000103353 0.000637681 8.01088e-23 2.20555e-08 -48138.5 0 0 9.80293e-36 0 0 -1.52808e-17 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.54829 -0.751709 4.7722e-08 -0.15 -4.74829 2.53514e-18 2.11808e+14 0.000103352 0.000633415 8.01088e-23 2.14952e-08 -48137 0 0 9.79768e-36 0 0 -1.82729e-17 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.54749 -0.752515 4.7722e-08 -0.15 -4.74749 2.61542e-18 2.0704e+14 0.000103352 0.000628366 8.01088e-23 2.08439e-08 -48135.2 0 0 9.81633e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.54652 -0.753478 4.7722e-08 -0.15 -4.74652 2.71475e-18 2.01473e+14 0.000103351 0.000622403 8.01088e-23 2.00908e-08 -48133 0 0 9.8003e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.54537 -0.754631 4.7722e-08 -0.15 -4.74537 2.83849e-18 1.95001e+14 0.000103351 0.000615376 8.01088e-23 1.92259e-08 -48130.6 0 0 9.7869e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.54399 -0.756009 4.7722e-08 -0.15 -4.74399 2.99387e-18 1.87521e+14 0.00010335 0.000607119 8.01088e-23 1.82404e-08 -48127.8 0 0 9.77757e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.54234 -0.757656 4.7722e-08 -0.15 -4.74234 3.19088e-18 1.78933e+14 0.000103349 0.00059745 8.01088e-23 1.71279e-08 -48124.5 0 0 9.77888e-36 0 0 -5.79186e-18 0 0 0 0 0 0 0 0 0 0 
0.002 2.54037 -0.759626 4.7722e-08 -0.15 -4.74037 3.44354e-18 1.69154e+14 0.000103349 0.000586176 8.01088e-23 1.58863e-08 -48122.6 0 0 9.77087e-36 0 0 -1.27179e-17 0 0 0 0 0 0 0 0 0 0 
0.002 2.54037 -0.759626 4.7722e-08 -0.15 -4.74037 3.44354e-18 1.69154e+14 0.000103348 0.000586171 8.01088e-23 1.58861e-08 -48118.6 0 0 9.75616e-36 0 0 5.85102e-18 0 0 0 0 0 0 0 0 0 0 
0.0025 2.53797 -0.762032 4.7722e-08 -0.15 -4.73797 3.7794e-18 1.57898e+14 0.000103347 0.000572808 8.01088e-23 1.44909e-08 -48116.6 0 0 9.75616e-36 0 0 5.59406e-18 0 0 0 0 0 0 0 0 0 0 
0.003 2.53556 -0.764438 4.7722e-08 -0.15 -4.73556 4.14799e-18 1.47356e+14 0.000103346 0.000559875 8.01088e-23 1.32181e-08 -48112.7 0 0 9.76351e-36 0 0 5.10269e-18 0 0 0 0 0 0 0 0 0 0 
0.0035 2.53316 -0.766843 4.7722e-08 -0.15 -4.73316 4.55249e-18 1.37484e+14 0.000103345 0.000547359 8.01088e-23 1.20569e-08 -48109 0 0 9.77087e-36 0 0 4.65441e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.53075 -0.769249 4.7722e-08 -0.15 -4.73075 4.9964e-18 1.28243e+14 0.000103344 0.000535243 8.01088e-23 1.09975e-08 -48105.5 0 0 9.76351e-36 0 0 2.22028e-18 0 0 0 0 0 0 0 0 0 0 
0.0045 2.52835 -0.771654 4.7722e-08 -0.15 -4.72835 5.48356e-18 1.19594e+14 0.000103343 0.000523513 8.01088e-23 1.00311e-08 -48102.3 0 0 9.75616e-36 0 0 1.8472e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.52594 -0.774059 4.7722e-08 -0.15 -4.72594 6.01818e-18 1.11502e+14 0.000103343 0.000512155 8.01088e-23 9.1494e-09 -48099.4 0 0 9.76351e-36 0 0 3.53203e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.52354 -0.776464 4.7722e-08 -0.15 -4.72354 6.60489e-18 1.03932e+14 0.000103342 0.000501155 8.01088e-23 8.34507e-09 -48096.6 0 0 9.77087e-36 0 0 3.22153e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.52113 -0.778869 4.7722e-08 -0.15 -4.72113 7.24876e-18 9.68522e+13 0.000103341 0.0004905 8.01088e-23 7.6113e-09 -48094 0 0 9.77087e-36 0 0 4.33983e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.51873 -0.781273 4.7722e-08 -0.15 -4.71873 7.95536e-18 9.02332e+13 0.000103341 0.000480177 8.01088e-23 6.94189e-09 -48091.6 0 0 9.77087e-36 0 0 4.08141e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.51632 -0.783678 4.7722e-08 -0.15 -4.71632 8.73079e-18 8.40461e+13 0.00010334 0.000470175 8.01088e-23 6.33122e-09 -48089.3 0 0 9.77087e-36 0 0 2.4441e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.51392 -0.786082 4.7722e-08 -0.15 -4.71392 9.58177e-18 7.82643e+13 0.00010334 0.000460481 8.01088e-23 5.77412e-09 -48087.2 0 0 9.77087e-36 0 0 3.29227e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.51151 -0.788486 4.7722e-08 -0.15 -4.71151 1.05157e-17 7.28625e+13 0.000103339 0.000451086 8.01088e-23 5.26591e-09 -48085.3 0 0 9.77087e-36 0 0 3.09608e-18 0 0 0 0 0 0 0 0 0 0 
