# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 0.215043 -3.08496 -1.74337 -2.48051 -2.41504 2.05728e-08 1.95994e+14 0.000101526 0.000605522 8.01088e-23 1.90144e-08 40093.9 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0105 0.217048 -3.08295 -1.74337 -2.4785 -2.41705 1.90378e-08 1.95974e+14 0.000101527 0.000605507 8.01088e-23 1.9012e-08 40099 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.011 0.219053 -3.08095 -1.74337 -2.47649 -2.41905 1.76171e-08 1.95954e+14 0.000101528 0.000605492 8.01088e-23 1.90096e-08 40104 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0115 0.221058 -3.07894 -1.74337 -2.47448 -2.42106 1.63023e-08 1.95935e+14 0.000101529 0.000605477 8.01088e-23 1.90072e-08 40109.1 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.012 0.223064 -3.07694 -1.74337 -2.47247 -2.42306 1.50854e-08 1.95915e+14 0.00010153 0.000605462 8.01088e-23 1.90049e-08 40114.2 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0125 0.22507 -3.07493 -1.74337 -2.47046 -2.42507 1.39593e-08 1.95895e+14 0.000101531 0.000605447 8.01088e-23 1.90025e-08 40119.2 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.013 0.227076 -3.07292 -1.74337 -2.46845 -2.42708 1.29171e-08 1.95875e+14 0.000101532 0.000605432 8.01088e-23 1.90001e-08 40124.3 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0135 0.229082 -3.07092 -1.74337 -2.46644 -2.42908 1.19526e-08 1.95856e+14 0.000101533 0.000605417 8.01088e-23 1.89977e-08 40129.4 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.014 0.231089 -3.06891 -1.74337 -2.46443 -2.43109 1.106e-08 1.95836e+14 0.000101534 0.000605402 8.01088e-23 1.89953e-08 40134.4 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0145 0.233096 -3.0669 -1.74337 -2.46242 -2.4331 1.02339e-08 1.95816e+14 0.000101534 0.000605387 8.01088e-23 1.89929e-08 40139.5 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.015 0.235103 -3.0649 -1.74337 -2.46041 -2.4351 9.46947e-09 1.95796e+14 0.000101535 0.000605372 8.01088e-23 1.89905e-08 40144.5 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0155 0.23711 -3.06289 -1.74337 -2.4584 -2.43711 8.76204e-09 1.95777e+14 0.000101536 0.000605357 8.01088e-23 1.89882e-08 40149.6 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.016 0.239118 -3.06088 -1.74337 -2.45639 -2.43912 8.10739e-09 1.95757e+14 0.000101537 0.000605342 8.01088e-23 1.89858e-08 40154.7 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0165 0.241126 -3.05887 -1.74337 -2.45438 -2.44113 7.50157e-09 1.95737e+14 0.000101538 0.000605327 8.01088e-23 1.89834e-08 40159.7 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.017 0.243134 -3.05687 -1.74337 -2.45236 -2.44313 6.94095e-09 1.95717e+14 0.000101539 0.000605312 8.01088e-23 1.8981e-08 40164.8 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0175 0.245142 -3.05486 -1.74337 -2.45035 -2.44514 6.42216e-09 1.95698e+14 0.00010154 0.000605297 8.01088e-23 1.89786e-08 40169.8 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.018 0.247151 -3.05285 -1.74337 -2.44834 -2.44715 5.94209e-09 1.95678e+14 0.000101541 0.000605282 8.01088e-23 1.89763e-08 40174.9 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0185 0.24916 -3.05084 -1.74337 -2.44633 -2.44916 5.49786e-09 1.95658e+14 0.000101542 0.000605267 8.01088e-23 1.89739e-08 40180 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.019 0.251169 -3.04883 -1.74337 -2.44432 -2.45117 5.08678e-09 1.95639e+14 0.000101543 0.000605253 8.01088e-23 1.89715e-08 40185 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0195 0.253178 -3.04682 -1.74337 -2.4423 -2.45318 4.7064e-09 1.95619e+14 0.000101544 0.000605238 8.01088e-23 1.89691e-08 40190.1 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.02 0.255188 -3.04481 -1.74337 -2.44029 -2.45519 4.35442e-09 1.95599e+14 0.000101545 0.000605223 8.01088e-23 1.89667e-08 40195.1 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0205 0.257198 -3.0428 -1.74337 -2.43828 -2.4572 4.02872e-09 1.9558e+14 0.000101546 0.000605208 8.01088e-23 1.89644e-08 40200.2 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.021 0.259208 -3.04079 -1.74337 -2.43626 -2.45921 3.72735e-09 1.9556e+14 0.000101546 0.000605193 8.01088e-23 1.8962e-08 40205.2 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0215 0.261218 -3.03878 -1.74337 -2.43425 -2.46122 3.44848e-09 1.9554e+14 0.000101547 0.000605178 8.01088e-23 1.89596e-08 40210.3 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.022 0.263229 -3.03677 -1.74337 -2.43223 -2.46323 3.19045e-09 1.95521e+14 0.000101548 0.000605163 8.01088e-23 1.89573e-08 40215.3 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0225 0.26524 -3.03476 -1.74337 -2.43022 -2.46524 2.9517e-09 1.95501e+14 0.000101549 0.000605148 8.01088e-23 1.89549e-08 40220.4 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.023 0.267251 -3.03275 -1.74337 -2.42821 -2.46725 2.73079e-09 1.95481e+14 0.00010155 0.000605134 8.01088e-23 1.89525e-08 40225.5 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0235 0.269262 -3.03074 -1.74337 -2.42619 -2.46926 2.52638e-09 1.95462e+14 0.000101551 0.000605119 8.01088e-23 1.89501e-08 40230.5 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.024 0.271274 -3.02873 -1.74337 -2.42418 -2.47127 2.33726e-09 1.95442e+14 0.000101552 0.000605104 8.01088e-23 1.89478e-08 40235.6 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0245 0.273286 -3.02671 -1.74337 -2.42216 -2.47329 2.16227e-09 1.95422e+14 0.000101553 0.000605089 8.01088e-23 1.89454e-08 40240.6 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.025 0.275298 -3.0247 -1.74337 -2.42014 -2.4753 2.00036e-09 1.95403e+14 0.000101554 0.000605074 8.01088e-23 1.8943e-08 40245.7 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0255 0.27731 -3.02269 -1.74337 -2.41813 -2.47731 1.85055e-09 1.95383e+14 0.000101555 0.000605059 8.01088e-23 1.89407e-08 40250.7 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.026 0.279323 -3.02068 -1.74337 -2.41611 -2.47932 1.71195e-09 1.95364e+14 0.000101556 0.000605044 8.01088e-23 1.89383e-08 40255.8 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0265 0.281336 -3.01866 -1.74337 -2.4141 -2.48134 1.58372e-09 1.95344e+14 0.000101557 0.00060503 8.01088e-23 1.89359e-08 40260.8 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.027 0.283349 -3.01665 -1.74337 -2.41208 -2.48335 1.46507e-09 1.95324e+14 0.000101558 0.000605015 8.01088e-23 1.89336e-08 40265.9 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0275 0.285363 -3.01464 -1.74337 -2.41006 -2.48536 1.3553e-09 1.95305e+14 0.000101559 0.000605 8.01088e-23 1.89312e-08 40270.9 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.028 0.287376 -3.01262 -1.74337 -2.40804 -2.48738 1.25375e-09 1.95285e+14 0.00010156 0.000604985 8.01088e-23 1.89289e-08 40276 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0285 0.28939 -3.01061 -1.74337 -2.40603 -2.48939 1.15979e-09 1.95266e+14 0.000101561 0.00060497 8.01088e-23 1.89265e-08 40281 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.029 0.291404 -3.0086 -1.74337 -2.40401 -2.4914 1.07286e-09 1.95246e+14 0.000101562 0.000604956 8.01088e-23 1.89241e-08 40286.1 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0295 0.293419 -3.00658 -1.74337 -2.40199 -2.49342 9.92438e-10 1.95226e+14 0.000101563 0.000604941 8.01088e-23 1.89218e-08 40291.1 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.03 0.295433 -3.00457 -1.74337 -2.39997 -2.49543 9.18035e-10 1.95207e+14 0.000101564 0.000604926 8.01088e-23 1.89194e-08 40296.2 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0305 0.297448 -3.00255 -1.74337 -2.39795 -2.49745 8.49202e-10 1.95187e+14 0.000101565 0.000604911 8.01088e-23 1.89171e-08 40301.2 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.031 0.299464 -3.00054 -1.74337 -2.39594 -2.49946 7.85522e-10 1.95168e+14 0.000101566 0.000604896 8.01088e-23 1.89147e-08 40306.2 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0315 0.301479 -2.99852 -1.74337 -2.39392 -2.50148 7.26611e-10 1.95148e+14 0.000101567 0.000604882 8.01088e-23 1.89123e-08 40311.3 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.032 0.303495 -2.99651 -1.74337 -2.3919 -2.50349 6.72111e-10 1.95129e+14 0.000101567 0.000604867 8.01088e-23 1.891e-08 40316.3 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0325 0.305511 -2.99449 -1.74337 -2.38988 -2.50551 6.21692e-10 1.95109e+14 0.000101568 0.000604852 8.01088e-23 1.89076e-08 40321.4 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.033 0.307527 -2.99247 -1.74337 -2.38786 -2.50753 5.75051e-10 1.9509e+14 0.000101569 0.000604837 8.01088e-23 1.89053e-08 40326.4 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0335 0.309543 -2.99046 -1.74337 -2.38584 -2.50954 5.31903e-10 1.9507e+14 0.00010157 0.000604823 8.01088e-23 1.89029e-08 40331.5 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.034 0.31156 -2.98844 -1.74337 -2.38382 -2.51156 4.91988e-10 1.95051e+14 0.000101571 0.000604808 8.01088e-23 1.89006e-08 40336.5 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0345 0.313577 -2.98642 -1.74337 -2.3818 -2.51358 4.55064e-10 1.95031e+14 0.000101572 0.000604793 8.01088e-23 1.88982e-08 40341.5 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.035 0.315594 -2.98441 -1.74337 -2.37978 -2.51559 4.20906e-10 1.95012e+14 0.000101573 0.000604778 8.01088e-23 1.88959e-08 40346.6 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0355 0.317612 -2.98239 -1.74337 -2.37776 -2.51761 3.89309e-10 1.94992e+14 0.000101574 0.000604764 8.01088e-23 1.88935e-08 40351.6 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.036 0.319629 -2.98037 -1.74337 -2.37573 -2.51963 3.60081e-10 1.94973e+14 0.000101575 0.000604749 8.01088e-23 1.88912e-08 40356.7 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0365 0.321647 -2.97835 -1.74337 -2.37371 -2.52165 3.33043e-10 1.94953e+14 0.000101576 0.000604734 8.01088e-23 1.88888e-08 40361.7 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.037 0.323665 -2.97633 -1.74337 -2.37169 -2.52367 3.08033e-10 1.94934e+14 0.000101577 0.00060472 8.01088e-23 1.88865e-08 40366.7 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0375 0.325684 -2.97432 -1.74337 -2.36967 -2.52568 2.84898e-10 1.94914e+14 0.000101578 0.000604705 8.01088e-23 1.88841e-08 40371.8 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.038 0.327703 -2.9723 -1.74337 -2.36765 -2.5277 2.63498e-10 1.94895e+14 0.000101579 0.00060469 8.01088e-23 1.88818e-08 40376.8 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0385 0.329722 -2.97028 -1.74337 -2.36563 -2.52972 2.43703e-10 1.94875e+14 0.00010158 0.000604675 8.01088e-23 1.88794e-08 40381.9 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.039 0.331741 -2.96826 -1.74337 -2.3636 -2.53174 2.25393e-10 1.94856e+14 0.000101581 0.000604661 8.01088e-23 1.88771e-08 40386.9 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0395 0.33376 -2.96624 -1.74337 -2.36158 -2.53376 2.08457e-10 1.94836e+14 0.000101582 0.000604646 8.01088e-23 1.88748e-08 40391.9 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.04 0.33578 -2.96422 -1.74337 -2.35956 -2.53578 1.92791e-10 1.94817e+14 0.000101583 0.000604631 8.01088e-23 1.88724e-08 40397 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0405 0.3378 -2.9622 -1.74337 -2.35753 -2.5378 1.78301e-10 1.94797e+14 0.000101584 0.000604617 8.01088e-23 1.88701e-08 40402 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.041 0.33982 -2.96018 -1.74337 -2.35551 -2.53982 1.64898e-10 1.94778e+14 0.000101585 0.000604602 8.01088e-23 1.88677e-08 40407 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0415 0.341841 -2.95816 -1.74337 -2.35348 -2.54184 1.52502e-10 1.94759e+14 0.000101586 0.000604587 8.01088e-23 1.88654e-08 40412.1 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.042 0.343861 -2.95614 -1.74337 -2.35146 -2.54386 1.41036e-10 1.94739e+14 0.000101587 0.000604573 8.01088e-23 1.88631e-08 40417.1 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0425 0.345882 -2.95412 -1.74337 -2.34944 -2.54588 1.3043e-10 1.9472e+14 0.000101588 0.000604558 8.01088e-23 1.88607e-08 40422.1 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.043 0.347904 -2.9521 -1.74337 -2.34741 -2.5479 1.20621e-10 1.947e+14 0.000101589 0.000604543 8.01088e-23 1.88584e-08 40427.2 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0435 0.349925 -2.95007 -1.74337 -2.34539 -2.54993 1.11549e-10 1.94681e+14 0.00010159 0.000604529 8.01088e-23 1.8856e-08 40432.2 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.044 0.351947 -2.94805 -1.74337 -2.34336 -2.55195 1.03158e-10 1.94661e+14 0.000101591 0.000604514 8.01088e-23 1.88537e-08 40437.2 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0445 0.353969 -2.94603 -1.74337 -2.34134 -2.55397 9.53972e-11 1.94642e+14 0.000101592 0.000604499 8.01088e-23 1.88514e-08 40442.3 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.045 0.355991 -2.94401 -1.74337 -2.33931 -2.55599 8.82195e-11 1.94623e+14 0.000101593 0.000604485 8.01088e-23 1.8849e-08 40447.3 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0455 0.358014 -2.94199 -1.74337 -2.33728 -2.55801 8.1581e-11 1.94603e+14 0.000101594 0.00060447 8.01088e-23 1.88467e-08 40452.3 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.046 0.360036 -2.93996 -1.74337 -2.33526 -2.56004 7.54413e-11 1.94584e+14 0.000101595 0.000604456 8.01088e-23 1.88444e-08 40457.4 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0465 0.362059 -2.93794 -1.74337 -2.33323 -2.56206 6.9763e-11 1.94565e+14 0.000101596 0.000604441 8.01088e-23 1.8842e-08 40462.4 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.047 0.364083 -2.93592 -1.74337 -2.3312 -2.56408 6.45114e-11 1.94545e+14 0.000101597 0.000604426 8.01088e-23 1.88397e-08 40467.4 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0475 0.366106 -2.93389 -1.74337 -2.32918 -2.56611 5.96546e-11 1.94526e+14 0.000101598 0.000604412 8.01088e-23 1.88374e-08 40472.5 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.048 0.36813 -2.93187 -1.74337 -2.32715 -2.56813 5.5163e-11 1.94506e+14 0.000101599 0.000604397 8.01088e-23 1.8835e-08 40477.5 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0485 0.370154 -2.92985 -1.74337 -2.32512 -2.57015 5.1009e-11 1.94487e+14 0.0001016 0.000604382 8.01088e-23 1.88327e-08 40482.5 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.049 0.372178 -2.92782 -1.74337 -2.32309 -2.57218 4.71673e-11 1.94468e+14 0.000101601 0.000604368 8.01088e-23 1.88304e-08 40487.5 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0495 0.374203 -2.9258 -1.74337 -2.32107 -2.5742 4.36146e-11 1.94448e+14 0.000101602 0.000604353 8.01088e-23 1.88281e-08 40492.6 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.05 0.376227 -2.92377 -1.74337 -2.31904 -2.57623 4.03291e-11 1.94429e+14 0.000101603 0.000604339 8.01088e-23 1.88257e-08 40497.6 0 0 4.79084e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
0.0505 0.378252 -2.92175 -1.74337 -2.31701 -2.57825 3.72907e-11 1.9441e+14 0.000101604 0.000604324 8.01088e-23 1.88234e-08 40502.6 0 0 4.79083e-25 0 0 0.000763717 0 0 0 0 0 0 0 0 0 0 
