# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.638214 -3.93821 -2.6001 -3.33191 -1.56179 1.79879e-08 1.85949e+14 0.000115245 0.00067498 8.01088e-23 2.01092e-08 81767.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.005 -0.634126 -3.93413 -2.6001 -3.32782 -1.56587 1.53568e-08 1.85938e+14 0.000115247 0.00067498 8.01088e-23 2.0108e-08 81772.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.630037 -3.93004 -2.6001 -3.32373 -1.56996 1.31104e-08 1.85927e+14 0.000115249 0.00067498 8.01088e-23 2.01069e-08 81777.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.006 -0.625948 -3.92595 -2.6001 -3.31964 -1.57405 1.11925e-08 1.85916e+14 0.000115251 0.000674979 8.01088e-23 2.01057e-08 81782.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.621859 -3.92186 -2.6001 -3.31555 -1.57814 9.55509e-09 1.85906e+14 0.000115253 0.000674979 8.01088e-23 2.01045e-08 81787.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.007 -0.617769 -3.91777 -2.6001 -3.31145 -1.58223 8.15714e-09 1.85895e+14 0.000115255 0.000674978 8.01088e-23 2.01033e-08 81791.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.61368 -3.91368 -2.6001 -3.30736 -1.58632 6.96365e-09 1.85884e+14 0.000115257 0.000674978 8.01088e-23 2.01021e-08 81796.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.008 -0.60959 -3.90959 -2.6001 -3.30327 -1.59041 5.94473e-09 1.85873e+14 0.000115259 0.000674978 8.01088e-23 2.0101e-08 81801.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.605499 -3.9055 -2.6001 -3.29918 -1.5945 5.07485e-09 1.85862e+14 0.000115261 0.000674977 8.01088e-23 2.00998e-08 81806.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.009 -0.601409 -3.90141 -2.6001 -3.29509 -1.59859 4.33221e-09 1.85852e+14 0.000115263 0.000674977 8.01088e-23 2.00986e-08 81811.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.597318 -3.89732 -2.6001 -3.29099 -1.60268 3.69822e-09 1.85841e+14 0.000115265 0.000674976 8.01088e-23 2.00974e-08 81815.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.01 -0.593227 -3.89323 -2.6001 -3.2869 -1.60677 3.15698e-09 1.8583e+14 0.000115267 0.000674976 8.01088e-23 2.00962e-08 81820.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.589136 -3.88914 -2.6001 -3.28281 -1.61086 2.69492e-09 1.85819e+14 0.000115269 0.000674976 8.01088e-23 2.00951e-08 81825.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.011 -0.585045 -3.88504 -2.6001 -3.27871 -1.61496 2.30047e-09 1.85809e+14 0.000115271 0.000674975 8.01088e-23 2.00939e-08 81830.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.580953 -3.88095 -2.6001 -3.27462 -1.61905 1.96373e-09 1.85798e+14 0.000115273 0.000674975 8.01088e-23 2.00927e-08 81835.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.012 -0.576861 -3.87686 -2.6001 -3.27053 -1.62314 1.67627e-09 1.85787e+14 0.000115275 0.000674975 8.01088e-23 2.00915e-08 81839.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.572769 -3.87277 -2.6001 -3.26643 -1.62723 1.43088e-09 1.85776e+14 0.000115277 0.000674974 8.01088e-23 2.00904e-08 81844.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.013 -0.568677 -3.86868 -2.6001 -3.26234 -1.63132 1.2214e-09 1.85765e+14 0.000115279 0.000674974 8.01088e-23 2.00892e-08 81849.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.564584 -3.86458 -2.6001 -3.25824 -1.63542 1.04257e-09 1.85755e+14 0.000115281 0.000674973 8.01088e-23 2.0088e-08 81854.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.014 -0.560491 -3.86049 -2.6001 -3.25415 -1.63951 8.89922e-10 1.85744e+14 0.000115283 0.000674973 8.01088e-23 2.00868e-08 81859.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.556398 -3.8564 -2.6001 -3.25005 -1.6436 7.59615e-10 1.85733e+14 0.000115285 0.000674973 8.01088e-23 2.00856e-08 81863.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.015 -0.552305 -3.8523 -2.6001 -3.24596 -1.6477 6.48382e-10 1.85722e+14 0.000115287 0.000674972 8.01088e-23 2.00845e-08 81868.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.548211 -3.84821 -2.6001 -3.24186 -1.65179 5.53433e-10 1.85712e+14 0.000115289 0.000674972 8.01088e-23 2.00833e-08 81873.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.016 -0.544118 -3.84412 -2.6001 -3.23777 -1.65588 4.72383e-10 1.85701e+14 0.000115291 0.000674972 8.01088e-23 2.00821e-08 81878.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.540024 -3.84002 -2.6001 -3.23367 -1.65998 4.03199e-10 1.8569e+14 0.000115293 0.000674971 8.01088e-23 2.00809e-08 81883.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.017 -0.535929 -3.83593 -2.6001 -3.22957 -1.66407 3.44144e-10 1.85679e+14 0.000115295 0.000674971 8.01088e-23 2.00798e-08 81887.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.531835 -3.83183 -2.6001 -3.22548 -1.66817 2.93736e-10 1.85668e+14 0.000115297 0.00067497 8.01088e-23 2.00786e-08 81892.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.018 -0.52774 -3.82774 -2.6001 -3.22138 -1.67226 2.50709e-10 1.85658e+14 0.000115299 0.00067497 8.01088e-23 2.00774e-08 81897.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.523645 -3.82365 -2.6001 -3.21728 -1.67635 2.13983e-10 1.85647e+14 0.000115302 0.00067497 8.01088e-23 2.00762e-08 81902.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.019 -0.51955 -3.81955 -2.6001 -3.21319 -1.68045 1.82635e-10 1.85636e+14 0.000115304 0.000674969 8.01088e-23 2.00751e-08 81907.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.515454 -3.81545 -2.6001 -3.20909 -1.68455 1.55878e-10 1.85625e+14 0.000115306 0.000674969 8.01088e-23 2.00739e-08 81911.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.02 -0.511359 -3.81136 -2.6001 -3.20499 -1.68864 1.3304e-10 1.85615e+14 0.000115308 0.000674969 8.01088e-23 2.00727e-08 81916.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.507263 -3.80726 -2.6001 -3.20089 -1.69274 1.13547e-10 1.85604e+14 0.00011531 0.000674968 8.01088e-23 2.00715e-08 81921.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.021 -0.503166 -3.80317 -2.6001 -3.19679 -1.69683 9.69088e-11 1.85593e+14 0.000115312 0.000674968 8.01088e-23 2.00704e-08 81926.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.49907 -3.79907 -2.6001 -3.1927 -1.70093 8.27081e-11 1.85582e+14 0.000115314 0.000674968 8.01088e-23 2.00692e-08 81931.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.022 -0.494973 -3.79497 -2.6001 -3.1886 -1.70503 7.05876e-11 1.85572e+14 0.000115316 0.000674967 8.01088e-23 2.0068e-08 81935.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.490876 -3.79088 -2.6001 -3.1845 -1.70912 6.02427e-11 1.85561e+14 0.000115318 0.000674967 8.01088e-23 2.00669e-08 81940.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.023 -0.486779 -3.78678 -2.6001 -3.1804 -1.71322 5.14135e-11 1.8555e+14 0.000115321 0.000674966 8.01088e-23 2.00657e-08 81945.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.482682 -3.78268 -2.6001 -3.1763 -1.71732 4.38778e-11 1.85539e+14 0.000115323 0.000674966 8.01088e-23 2.00645e-08 81950.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.024 -0.478584 -3.77858 -2.6001 -3.1722 -1.72142 3.74463e-11 1.85529e+14 0.000115325 0.000674966 8.01088e-23 2.00633e-08 81955.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.474486 -3.77449 -2.6001 -3.1681 -1.72551 3.19572e-11 1.85518e+14 0.000115327 0.000674965 8.01088e-23 2.00622e-08 81959.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.025 -0.470388 -3.77039 -2.6001 -3.164 -1.72961 2.72725e-11 1.85507e+14 0.000115329 0.000674965 8.01088e-23 2.0061e-08 81964.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.46629 -3.76629 -2.6001 -3.1599 -1.73371 2.32743e-11 1.85496e+14 0.000115331 0.000674965 8.01088e-23 2.00598e-08 81969.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.026 -0.462191 -3.76219 -2.6001 -3.1558 -1.73781 1.98621e-11 1.85486e+14 0.000115333 0.000674964 8.01088e-23 2.00586e-08 81974.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.458092 -3.75809 -2.6001 -3.1517 -1.74191 1.695e-11 1.85475e+14 0.000115336 0.000674964 8.01088e-23 2.00575e-08 81979.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.027 -0.453993 -3.75399 -2.6001 -3.1476 -1.74601 1.44647e-11 1.85464e+14 0.000115338 0.000674964 8.01088e-23 2.00563e-08 81983.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.449894 -3.74989 -2.6001 -3.1435 -1.75011 1.23437e-11 1.85453e+14 0.00011534 0.000674963 8.01088e-23 2.00551e-08 81988.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.028 -0.445795 -3.74579 -2.6001 -3.13939 -1.75421 1.05336e-11 1.85443e+14 0.000115342 0.000674963 8.01088e-23 2.0054e-08 81993.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.441695 -3.74169 -2.6001 -3.13529 -1.75831 8.98885e-12 1.85432e+14 0.000115344 0.000674963 8.01088e-23 2.00528e-08 81998.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.029 -0.437595 -3.73759 -2.6001 -3.13119 -1.76241 7.67057e-12 1.85421e+14 0.000115346 0.000674962 8.01088e-23 2.00516e-08 82003.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.433494 -3.73349 -2.6001 -3.12709 -1.76651 6.54556e-12 1.85411e+14 0.000115348 0.000674962 8.01088e-23 2.00504e-08 82007.8 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.03 -0.429394 -3.72939 -2.6001 -3.12299 -1.77061 5.58551e-12 1.854e+14 0.000115351 0.000674962 8.01088e-23 2.00493e-08 82012.6 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.425293 -3.72529 -2.6001 -3.11888 -1.77471 4.76622e-12 1.85389e+14 0.000115353 0.000674961 8.01088e-23 2.00481e-08 82017.4 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.031 -0.421192 -3.72119 -2.6001 -3.11478 -1.77881 4.06707e-12 1.85378e+14 0.000115355 0.000674961 8.01088e-23 2.00469e-08 82022.2 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.417091 -3.71709 -2.6001 -3.11068 -1.78291 3.47044e-12 1.85368e+14 0.000115357 0.000674961 8.01088e-23 2.00458e-08 82027 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.032 -0.412989 -3.71299 -2.6001 -3.10657 -1.78701 2.96131e-12 1.85357e+14 0.000115359 0.00067496 8.01088e-23 2.00446e-08 82031.8 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.408888 -3.70889 -2.6001 -3.10247 -1.79111 2.52685e-12 1.85346e+14 0.000115361 0.00067496 8.01088e-23 2.00434e-08 82036.6 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.033 -0.404786 -3.70479 -2.6001 -3.09836 -1.79521 2.15611e-12 1.85336e+14 0.000115364 0.00067496 8.01088e-23 2.00423e-08 82041.4 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.400684 -3.70068 -2.6001 -3.09426 -1.79932 1.83974e-12 1.85325e+14 0.000115366 0.000674959 8.01088e-23 2.00411e-08 82046.2 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.034 -0.396581 -3.69658 -2.6001 -3.09016 -1.80342 1.56979e-12 1.85314e+14 0.000115368 0.000674959 8.01088e-23 2.00399e-08 82051 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.392479 -3.69248 -2.6001 -3.08605 -1.80752 1.33943e-12 1.85303e+14 0.00011537 0.000674959 8.01088e-23 2.00388e-08 82055.8 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.035 -0.388376 -3.68838 -2.6001 -3.08195 -1.81162 1.14286e-12 1.85293e+14 0.000115372 0.000674958 8.01088e-23 2.00376e-08 82060.6 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.384272 -3.68427 -2.6001 -3.07784 -1.81573 9.75137e-13 1.85282e+14 0.000115374 0.000674958 8.01088e-23 2.00364e-08 82065.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.036 -0.380169 -3.68017 -2.6001 -3.07374 -1.81983 8.32017e-13 1.85271e+14 0.000115377 0.000674958 8.01088e-23 2.00353e-08 82070.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.376065 -3.67607 -2.6001 -3.06963 -1.82393 7.09897e-13 1.85261e+14 0.000115379 0.000674957 8.01088e-23 2.00341e-08 82074.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.037 -0.371962 -3.67196 -2.6001 -3.06552 -1.82804 6.05695e-13 1.8525e+14 0.000115381 0.000674957 8.01088e-23 2.00329e-08 82079.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.367857 -3.66786 -2.6001 -3.06142 -1.83214 5.16784e-13 1.85239e+14 0.000115383 0.000674957 8.01088e-23 2.00318e-08 82084.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.038 -0.363753 -3.66375 -2.6001 -3.05731 -1.83625 4.4092e-13 1.85228e+14 0.000115385 0.000674956 8.01088e-23 2.00306e-08 82089.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.359649 -3.65965 -2.6001 -3.05321 -1.84035 3.76189e-13 1.85218e+14 0.000115388 0.000674956 8.01088e-23 2.00294e-08 82094.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.039 -0.355544 -3.65554 -2.6001 -3.0491 -1.84446 3.20959e-13 1.85207e+14 0.00011539 0.000674956 8.01088e-23 2.00283e-08 82098.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.351439 -3.65144 -2.6001 -3.04499 -1.84856 2.73834e-13 1.85196e+14 0.000115392 0.000674955 8.01088e-23 2.00271e-08 82103.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.04 -0.347333 -3.64733 -2.6001 -3.04088 -1.85267 2.33627e-13 1.85186e+14 0.000115394 0.000674955 8.01088e-23 2.00259e-08 82108.4 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.343228 -3.64323 -2.6001 -3.03678 -1.85677 1.99321e-13 1.85175e+14 0.000115396 0.000674955 8.01088e-23 2.00248e-08 82113.2 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.041 -0.339122 -3.63912 -2.6001 -3.03267 -1.86088 1.70051e-13 1.85164e+14 0.000115399 0.000674955 8.01088e-23 2.00236e-08 82118 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.335016 -3.63502 -2.6001 -3.02856 -1.86498 1.45078e-13 1.85154e+14 0.000115401 0.000674954 8.01088e-23 2.00224e-08 82122.8 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.042 -0.33091 -3.63091 -2.6001 -3.02445 -1.86909 1.23771e-13 1.85143e+14 0.000115403 0.000674954 8.01088e-23 2.00213e-08 82127.6 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.326803 -3.6268 -2.6001 -3.02034 -1.8732 1.05593e-13 1.85132e+14 0.000115405 0.000674954 8.01088e-23 2.00201e-08 82132.4 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.043 -0.322697 -3.6227 -2.6001 -3.01623 -1.8773 9.00835e-14 1.85121e+14 0.000115407 0.000674953 8.01088e-23 2.00189e-08 82137.2 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.31859 -3.61859 -2.6001 -3.01213 -1.88141 7.68513e-14 1.85111e+14 0.00011541 0.000674953 8.01088e-23 2.00178e-08 82141.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.044 -0.314482 -3.61448 -2.6001 -3.00802 -1.88552 6.55622e-14 1.851e+14 0.000115412 0.000674953 8.01088e-23 2.00166e-08 82146.7 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.310375 -3.61037 -2.6001 -3.00391 -1.88963 5.59309e-14 1.85089e+14 0.000115414 0.000674952 8.01088e-23 2.00154e-08 82151.5 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.045 -0.306267 -3.60627 -2.6001 -2.9998 -1.89373 4.7714e-14 1.85079e+14 0.000115416 0.000674952 8.01088e-23 2.00143e-08 82156.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.302159 -3.60216 -2.6001 -2.99569 -1.89784 4.07039e-14 1.85068e+14 0.000115418 0.000674952 8.01088e-23 2.00131e-08 82161.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.046 -0.298051 -3.59805 -2.6001 -2.99158 -1.90195 3.47234e-14 1.85057e+14 0.000115421 0.000674952 8.01088e-23 2.00119e-08 82165.9 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.293943 -3.59394 -2.6001 -2.98747 -1.90606 2.96214e-14 1.85047e+14 0.000115423 0.000674951 8.01088e-23 2.00108e-08 82170.6 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.047 -0.289834 -3.58983 -2.6001 -2.98336 -1.91017 2.52687e-14 1.85036e+14 0.000115425 0.000674951 8.01088e-23 2.00096e-08 82175.4 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.285725 -3.58573 -2.6001 -2.97925 -1.91427 2.15555e-14 1.85025e+14 0.000115427 0.000674951 8.01088e-23 2.00085e-08 82180.2 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.048 -0.281616 -3.58162 -2.6001 -2.97513 -1.91838 1.83877e-14 1.85015e+14 0.000115429 0.00067495 8.01088e-23 2.00073e-08 82185 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.277507 -3.57751 -2.6001 -2.97102 -1.92249 1.56853e-14 1.85004e+14 0.000115432 0.00067495 8.01088e-23 2.00061e-08 82189.8 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.049 -0.273397 -3.5734 -2.6001 -2.96691 -1.9266 1.338e-14 1.84993e+14 0.000115434 0.00067495 8.01088e-23 2.0005e-08 82194.6 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.269287 -3.56929 -2.6001 -2.9628 -1.93071 1.14134e-14 1.84983e+14 0.000115436 0.00067495 8.01088e-23 2.00038e-08 82199.3 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
0.05 -0.265177 -3.56518 -2.6001 -2.95869 -1.93482 9.7357e-15 1.84972e+14 0.000115438 0.000674949 8.01088e-23 2.00026e-08 82204.1 0 0 5.78366e-25 0 0 0.00164511 0 0 0 0 0 0 0 0 0 0 
