# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.782422 -4.08242 -2.72607 -3.47591 -1.41758 3.64225e-08 1.84879e+14 0.000118232 0.000691092 8.01088e-23 2.04708e-08 87903.9 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.778026 -4.07803 -2.72607 -3.47152 -1.42197 3.07283e-08 1.84869e+14 0.000118232 0.000691086 8.01088e-23 2.04695e-08 87906.3 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.003 -0.773631 -4.07363 -2.72607 -3.46712 -1.42637 2.59241e-08 1.84859e+14 0.000118234 0.000691087 8.01088e-23 2.04684e-08 87911 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.769235 -4.06924 -2.72607 -3.46272 -1.43076 2.18707e-08 1.84849e+14 0.000118236 0.000691088 8.01088e-23 2.04673e-08 87915.8 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.004 -0.764839 -4.06484 -2.72607 -3.45832 -1.43516 1.8451e-08 1.84838e+14 0.000118238 0.000691089 8.01088e-23 2.04661e-08 87920.6 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.760443 -4.06044 -2.72607 -3.45393 -1.43956 1.55658e-08 1.84828e+14 0.000118241 0.00069109 8.01088e-23 2.0465e-08 87925.4 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.005 -0.756047 -4.05605 -2.72607 -3.44953 -1.44395 1.31317e-08 1.84818e+14 0.000118243 0.000691091 8.01088e-23 2.04639e-08 87930.2 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.75165 -4.05165 -2.72607 -3.44513 -1.44835 1.1078e-08 1.84807e+14 0.000118245 0.000691092 8.01088e-23 2.04628e-08 87934.9 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.006 -0.747253 -4.04725 -2.72607 -3.44073 -1.45275 9.34551e-09 1.84797e+14 0.000118247 0.000691093 8.01088e-23 2.04617e-08 87939.7 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.742856 -4.04286 -2.72607 -3.43633 -1.45714 7.88385e-09 1.84787e+14 0.000118249 0.000691094 8.01088e-23 2.04606e-08 87944.5 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.007 -0.738459 -4.03846 -2.72607 -3.43193 -1.46154 6.65074e-09 1.84776e+14 0.000118251 0.000691095 8.01088e-23 2.04595e-08 87949.3 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.734061 -4.03406 -2.72607 -3.42753 -1.46594 5.61045e-09 1.84766e+14 0.000118253 0.000691096 8.01088e-23 2.04584e-08 87954 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.008 -0.729664 -4.02966 -2.72607 -3.42313 -1.47034 4.73283e-09 1.84756e+14 0.000118255 0.000691097 8.01088e-23 2.04573e-08 87958.8 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.725265 -4.02527 -2.72607 -3.41873 -1.47473 3.99245e-09 1.84746e+14 0.000118258 0.000691098 8.01088e-23 2.04562e-08 87963.6 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.009 -0.720867 -4.02087 -2.72607 -3.41433 -1.47913 3.36787e-09 1.84735e+14 0.00011826 0.000691099 8.01088e-23 2.0455e-08 87968.4 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.716469 -4.01647 -2.72607 -3.40993 -1.48353 2.84096e-09 1.84725e+14 0.000118262 0.0006911 8.01088e-23 2.04539e-08 87973.1 0 0 5.92506e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.01 -0.71207 -4.01207 -2.72607 -3.40553 -1.48793 2.39647e-09 1.84715e+14 0.000118264 0.000691101 8.01088e-23 2.04528e-08 87977.9 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.707671 -4.00767 -2.72607 -3.40113 -1.49233 2.02151e-09 1.84704e+14 0.000118266 0.000691102 8.01088e-23 2.04517e-08 87982.7 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.011 -0.703272 -4.00327 -2.72607 -3.39673 -1.49673 1.70519e-09 1.84694e+14 0.000118268 0.000691103 8.01088e-23 2.04506e-08 87987.5 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.698872 -3.99887 -2.72607 -3.39233 -1.50113 1.43836e-09 1.84684e+14 0.000118271 0.000691104 8.01088e-23 2.04495e-08 87992.2 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.012 -0.694472 -3.99447 -2.72607 -3.38793 -1.50553 1.21327e-09 1.84674e+14 0.000118273 0.000691105 8.01088e-23 2.04484e-08 87997 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.690072 -3.99007 -2.72607 -3.38352 -1.50993 1.0234e-09 1.84663e+14 0.000118275 0.000691106 8.01088e-23 2.04473e-08 88001.8 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.013 -0.685672 -3.98567 -2.72607 -3.37912 -1.51433 8.63232e-10 1.84653e+14 0.000118277 0.000691107 8.01088e-23 2.04462e-08 88006.6 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.681272 -3.98127 -2.72607 -3.37472 -1.51873 7.28125e-10 1.84643e+14 0.00011828 0.000691108 8.01088e-23 2.04451e-08 88011.3 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.014 -0.676871 -3.97687 -2.72607 -3.37032 -1.52313 6.14158e-10 1.84632e+14 0.000118282 0.000691109 8.01088e-23 2.0444e-08 88016.1 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.67247 -3.97247 -2.72607 -3.36591 -1.52753 5.18024e-10 1.84622e+14 0.000118284 0.00069111 8.01088e-23 2.04429e-08 88020.9 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.015 -0.668069 -3.96807 -2.72607 -3.36151 -1.53193 4.36934e-10 1.84612e+14 0.000118286 0.000691111 8.01088e-23 2.04417e-08 88025.7 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.663668 -3.96367 -2.72607 -3.35711 -1.53633 3.68534e-10 1.84602e+14 0.000118289 0.000691112 8.01088e-23 2.04406e-08 88030.4 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.016 -0.659266 -3.95927 -2.72607 -3.3527 -1.54073 3.10839e-10 1.84591e+14 0.000118291 0.000691113 8.01088e-23 2.04395e-08 88035.2 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.654864 -3.95486 -2.72607 -3.3483 -1.54514 2.62174e-10 1.84581e+14 0.000118293 0.000691114 8.01088e-23 2.04384e-08 88040 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.017 -0.650462 -3.95046 -2.72607 -3.3439 -1.54954 2.21126e-10 1.84571e+14 0.000118295 0.000691115 8.01088e-23 2.04373e-08 88044.7 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.64606 -3.94606 -2.72607 -3.33949 -1.55394 1.86503e-10 1.84561e+14 0.000118298 0.000691116 8.01088e-23 2.04362e-08 88049.5 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.018 -0.641657 -3.94166 -2.72607 -3.33509 -1.55834 1.57299e-10 1.8455e+14 0.0001183 0.000691117 8.01088e-23 2.04351e-08 88054.3 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.637254 -3.93725 -2.72607 -3.33068 -1.56275 1.32667e-10 1.8454e+14 0.000118302 0.000691119 8.01088e-23 2.0434e-08 88059.1 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.019 -0.632851 -3.93285 -2.72607 -3.32628 -1.56715 1.11892e-10 1.8453e+14 0.000118304 0.00069112 8.01088e-23 2.04329e-08 88063.8 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.628448 -3.92845 -2.72607 -3.32187 -1.57155 9.43684e-11 1.8452e+14 0.000118307 0.000691121 8.01088e-23 2.04318e-08 88068.6 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.02 -0.624044 -3.92404 -2.72607 -3.31747 -1.57596 7.95888e-11 1.84509e+14 0.000118309 0.000691122 8.01088e-23 2.04307e-08 88073.4 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.61964 -3.91964 -2.72607 -3.31306 -1.58036 6.71233e-11 1.84499e+14 0.000118311 0.000691123 8.01088e-23 2.04296e-08 88078.1 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.021 -0.615236 -3.91524 -2.72607 -3.30865 -1.58476 5.66097e-11 1.84489e+14 0.000118314 0.000691124 8.01088e-23 2.04285e-08 88082.9 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.610832 -3.91083 -2.72607 -3.30425 -1.58917 4.77424e-11 1.84478e+14 0.000118316 0.000691125 8.01088e-23 2.04274e-08 88087.7 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.022 -0.606428 -3.90643 -2.72607 -3.29984 -1.59357 4.02636e-11 1.84468e+14 0.000118318 0.000691126 8.01088e-23 2.04263e-08 88092.4 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.602023 -3.90202 -2.72607 -3.29544 -1.59798 3.39561e-11 1.84458e+14 0.000118321 0.000691127 8.01088e-23 2.04252e-08 88097.2 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.023 -0.597618 -3.89762 -2.72607 -3.29103 -1.60238 2.86364e-11 1.84448e+14 0.000118323 0.000691128 8.01088e-23 2.04241e-08 88102 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.593213 -3.89321 -2.72607 -3.28662 -1.60679 2.41499e-11 1.84437e+14 0.000118325 0.000691129 8.01088e-23 2.0423e-08 88106.7 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.024 -0.588807 -3.88881 -2.72607 -3.28221 -1.61119 2.03662e-11 1.84427e+14 0.000118328 0.00069113 8.01088e-23 2.04219e-08 88111.5 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.584402 -3.8844 -2.72607 -3.27781 -1.6156 1.71751e-11 1.84417e+14 0.00011833 0.000691131 8.01088e-23 2.04208e-08 88116.3 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.025 -0.579996 -3.88 -2.72607 -3.2734 -1.62 1.44838e-11 1.84407e+14 0.000118332 0.000691132 8.01088e-23 2.04196e-08 88121 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.575589 -3.87559 -2.72607 -3.26899 -1.62441 1.22142e-11 1.84396e+14 0.000118335 0.000691133 8.01088e-23 2.04185e-08 88125.8 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.026 -0.571183 -3.87118 -2.72607 -3.26458 -1.62882 1.03001e-11 1.84386e+14 0.000118337 0.000691134 8.01088e-23 2.04174e-08 88130.6 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.566776 -3.86678 -2.72607 -3.26017 -1.63322 8.68587e-12 1.84376e+14 0.000118339 0.000691135 8.01088e-23 2.04163e-08 88135.3 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.027 -0.562369 -3.86237 -2.72607 -3.25576 -1.63763 7.32457e-12 1.84366e+14 0.000118342 0.000691136 8.01088e-23 2.04152e-08 88140.1 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.557962 -3.85796 -2.72607 -3.25136 -1.64204 6.17656e-12 1.84356e+14 0.000118344 0.000691137 8.01088e-23 2.04141e-08 88144.9 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.028 -0.553555 -3.85355 -2.72607 -3.24695 -1.64645 5.20844e-12 1.84345e+14 0.000118346 0.000691139 8.01088e-23 2.0413e-08 88149.6 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.549147 -3.84915 -2.72607 -3.24254 -1.65085 4.39202e-12 1.84335e+14 0.000118349 0.00069114 8.01088e-23 2.04119e-08 88154.4 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.029 -0.54474 -3.84474 -2.72607 -3.23813 -1.65526 3.70354e-12 1.84325e+14 0.000118351 0.000691141 8.01088e-23 2.04108e-08 88159.2 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.540331 -3.84033 -2.72607 -3.23372 -1.65967 3.12295e-12 1.84315e+14 0.000118354 0.000691142 8.01088e-23 2.04097e-08 88163.9 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.03 -0.535923 -3.83592 -2.72607 -3.22931 -1.66408 2.63336e-12 1.84304e+14 0.000118356 0.000691143 8.01088e-23 2.04086e-08 88168.7 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.531515 -3.83151 -2.72607 -3.2249 -1.66849 2.2205e-12 1.84294e+14 0.000118358 0.000691144 8.01088e-23 2.04075e-08 88173.5 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.031 -0.527106 -3.82711 -2.72607 -3.22048 -1.67289 1.87235e-12 1.84284e+14 0.000118361 0.000691145 8.01088e-23 2.04064e-08 88178.2 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.522697 -3.8227 -2.72607 -3.21607 -1.6773 1.57877e-12 1.84274e+14 0.000118363 0.000691146 8.01088e-23 2.04053e-08 88183 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.032 -0.518288 -3.81829 -2.72607 -3.21166 -1.68171 1.33121e-12 1.84263e+14 0.000118365 0.000691147 8.01088e-23 2.04042e-08 88187.8 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.513878 -3.81388 -2.72607 -3.20725 -1.68612 1.12246e-12 1.84253e+14 0.000118368 0.000691148 8.01088e-23 2.04031e-08 88192.5 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.033 -0.509468 -3.80947 -2.72607 -3.20284 -1.69053 9.46439e-13 1.84243e+14 0.00011837 0.000691149 8.01088e-23 2.0402e-08 88197.3 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.505058 -3.80506 -2.72607 -3.19843 -1.69494 7.98011e-13 1.84233e+14 0.000118373 0.00069115 8.01088e-23 2.04009e-08 88202 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.034 -0.500648 -3.80065 -2.72607 -3.19402 -1.69935 6.72855e-13 1.84223e+14 0.000118375 0.000691151 8.01088e-23 2.03998e-08 88206.8 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.496238 -3.79624 -2.72607 -3.1896 -1.70376 5.67322e-13 1.84212e+14 0.000118377 0.000691152 8.01088e-23 2.03987e-08 88211.6 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.035 -0.491827 -3.79183 -2.72607 -3.18519 -1.70817 4.78337e-13 1.84202e+14 0.00011838 0.000691154 8.01088e-23 2.03976e-08 88216.3 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.487416 -3.78742 -2.72607 -3.18078 -1.71258 4.03306e-13 1.84192e+14 0.000118382 0.000691155 8.01088e-23 2.03965e-08 88221.1 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.036 -0.483005 -3.783 -2.72607 -3.17636 -1.717 3.4004e-13 1.84182e+14 0.000118384 0.000691156 8.01088e-23 2.03954e-08 88225.9 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.478593 -3.77859 -2.72607 -3.17195 -1.72141 2.86697e-13 1.84171e+14 0.000118387 0.000691157 8.01088e-23 2.03943e-08 88230.6 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.037 -0.474182 -3.77418 -2.72607 -3.16754 -1.72582 2.41719e-13 1.84161e+14 0.000118389 0.000691158 8.01088e-23 2.03932e-08 88235.4 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.46977 -3.76977 -2.72607 -3.16312 -1.73023 2.03796e-13 1.84151e+14 0.000118392 0.000691159 8.01088e-23 2.03921e-08 88240.1 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.038 -0.465358 -3.76536 -2.72607 -3.15871 -1.73464 1.71821e-13 1.84141e+14 0.000118394 0.00069116 8.01088e-23 2.0391e-08 88244.9 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.460945 -3.76095 -2.72607 -3.1543 -1.73905 1.44861e-13 1.84131e+14 0.000118396 0.000691161 8.01088e-23 2.03899e-08 88249.7 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.039 -0.456533 -3.75653 -2.72607 -3.14988 -1.74347 1.2213e-13 1.8412e+14 0.000118399 0.000691162 8.01088e-23 2.03888e-08 88254.4 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.45212 -3.75212 -2.72607 -3.14547 -1.74788 1.02966e-13 1.8411e+14 0.000118401 0.000691163 8.01088e-23 2.03877e-08 88259.2 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.04 -0.447707 -3.74771 -2.72607 -3.14105 -1.75229 8.68072e-14 1.841e+14 0.000118404 0.000691164 8.01088e-23 2.03866e-08 88263.9 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.443294 -3.74329 -2.72607 -3.13664 -1.75671 7.3184e-14 1.8409e+14 0.000118406 0.000691166 8.01088e-23 2.03855e-08 88268.7 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.041 -0.43888 -3.73888 -2.72607 -3.13222 -1.76112 6.16982e-14 1.8408e+14 0.000118408 0.000691167 8.01088e-23 2.03844e-08 88273.5 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.434466 -3.73447 -2.72607 -3.1278 -1.76553 5.20145e-14 1.84069e+14 0.000118411 0.000691168 8.01088e-23 2.03833e-08 88278.2 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.042 -0.430052 -3.73005 -2.72607 -3.12339 -1.76995 4.38503e-14 1.84059e+14 0.000118413 0.000691169 8.01088e-23 2.03822e-08 88283 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.425638 -3.72564 -2.72607 -3.11897 -1.77436 3.69672e-14 1.84049e+14 0.000118416 0.00069117 8.01088e-23 2.03811e-08 88287.7 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.043 -0.421223 -3.72122 -2.72607 -3.11456 -1.77878 3.11642e-14 1.84039e+14 0.000118418 0.000691171 8.01088e-23 2.03801e-08 88292.5 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.416809 -3.71681 -2.72607 -3.11014 -1.78319 2.6272e-14 1.84029e+14 0.00011842 0.000691172 8.01088e-23 2.0379e-08 88297.2 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.044 -0.412394 -3.71239 -2.72607 -3.10572 -1.78761 2.21475e-14 1.84018e+14 0.000118423 0.000691173 8.01088e-23 2.03779e-08 88302 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.407978 -3.70798 -2.72607 -3.1013 -1.79202 1.86704e-14 1.84008e+14 0.000118425 0.000691174 8.01088e-23 2.03768e-08 88306.8 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.045 -0.403563 -3.70356 -2.72607 -3.09689 -1.79644 1.5739e-14 1.83998e+14 0.000118428 0.000691175 8.01088e-23 2.03757e-08 88311.5 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.399147 -3.69915 -2.72607 -3.09247 -1.80085 1.32677e-14 1.83988e+14 0.00011843 0.000691176 8.01088e-23 2.03746e-08 88316.3 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.046 -0.394731 -3.69473 -2.72607 -3.08805 -1.80527 1.11844e-14 1.83978e+14 0.000118433 0.000691178 8.01088e-23 2.03735e-08 88321 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.390315 -3.69032 -2.72607 -3.08363 -1.80968 9.42812e-15 1.83967e+14 0.000118435 0.000691179 8.01088e-23 2.03724e-08 88325.8 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.047 -0.385899 -3.6859 -2.72607 -3.07922 -1.8141 7.94755e-15 1.83957e+14 0.000118437 0.00069118 8.01088e-23 2.03713e-08 88330.5 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.381482 -3.68148 -2.72607 -3.0748 -1.81852 6.69942e-15 1.83947e+14 0.00011844 0.000691181 8.01088e-23 2.03702e-08 88335.3 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.048 -0.377065 -3.67707 -2.72607 -3.07038 -1.82293 5.64725e-15 1.83937e+14 0.000118442 0.000691182 8.01088e-23 2.03691e-08 88340 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.372648 -3.67265 -2.72607 -3.06596 -1.82735 4.76029e-15 1.83927e+14 0.000118445 0.000691183 8.01088e-23 2.0368e-08 88344.8 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.049 -0.368231 -3.66823 -2.72607 -3.06154 -1.83177 4.01259e-15 1.83917e+14 0.000118447 0.000691184 8.01088e-23 2.03669e-08 88349.6 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.363813 -3.66381 -2.72607 -3.05712 -1.83619 3.38231e-15 1.83906e+14 0.000118449 0.000691185 8.01088e-23 2.03658e-08 88354.3 0 0 5.92506e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
0.05 -0.359395 -3.6594 -2.72607 -3.0527 -1.8406 2.851e-15 1.83896e+14 0.000118452 0.000691186 8.01088e-23 2.03647e-08 88359.1 0 0 5.92505e-25 0 0 0.0018002 0 0 0 0 0 0 0 0 0 0 
