# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.025 -7.325 -5.98056 -6.71493 1.825 2.29769e-08 1.67039e+14 0.000378324 0.00213651 8.01088e-23 5.71787e-08 246992 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.02258 -7.32258 -5.98056 -6.71252 1.82258 2.09252e-08 1.67038e+14 0.000378325 0.00213652 8.01088e-23 5.71783e-08 246992 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.01969 -7.31969 -5.98056 -6.70962 1.81969 1.87108e-08 1.67036e+14 0.000378328 0.00213653 8.01088e-23 5.71781e-08 246993 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.01623 -7.31623 -5.98056 -6.70616 1.81623 1.63683e-08 1.67034e+14 0.000378331 0.00213655 8.01088e-23 5.71778e-08 246995 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.0121 -7.3121 -5.98056 -6.70203 1.8121 1.39489e-08 1.67031e+14 0.000378336 0.00213657 8.01088e-23 5.71775e-08 246996 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.00715 -7.30715 -5.98056 -6.69708 1.80715 1.15206e-08 1.67028e+14 0.000378341 0.00213659 8.01088e-23 5.71771e-08 246998 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.00124 -7.30124 -5.98056 -6.69117 1.80124 9.1652e-09 1.67025e+14 0.000378347 0.00213662 8.01088e-23 5.71766e-08 247000 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.99417 -7.29417 -5.98056 -6.6841 1.79417 6.972e-09 1.67021e+14 0.000378355 0.00213665 8.01088e-23 5.71761e-08 247002 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.00159063 -3.98571 -7.28571 -5.98056 -6.67564 1.78571 5.02703e-09 1.67016e+14 0.000378364 0.00213669 8.01088e-23 5.71754e-08 247005 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.002 -3.9756 -7.2756 -5.98056 -6.66553 1.7756 3.39976e-09 1.67009e+14 0.000378368 0.0021367 8.01088e-23 5.71735e-08 247007 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.002 -3.9756 -7.2756 -5.98056 -6.66553 1.7756 3.39976e-09 1.67009e+14 0.000378382 0.00213678 8.01088e-23 5.71757e-08 247011 0 0 1.04018e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.96325 -7.26325 -5.98056 -6.65318 1.76325 2.10851e-09 1.67002e+14 0.000378388 0.00213679 8.01088e-23 5.71735e-08 247013 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.003 -3.9509 -7.2509 -5.98056 -6.64082 1.7509 1.30768e-09 1.66995e+14 0.000378402 0.00213685 8.01088e-23 5.71725e-08 247017 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.93855 -7.23855 -5.98056 -6.62847 1.73855 8.11e-10 1.66987e+14 0.000378416 0.00213691 8.01088e-23 5.71715e-08 247022 0 0 1.04018e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.004 -3.9262 -7.2262 -5.98056 -6.61612 1.7262 5.02963e-10 1.6698e+14 0.00037843 0.00213697 8.01088e-23 5.71705e-08 247026 0 0 1.04018e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.91385 -7.21385 -5.98056 -6.60376 1.71385 3.11923e-10 1.66972e+14 0.000378444 0.00213702 8.01088e-23 5.71695e-08 247030 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.005 -3.90149 -7.20149 -5.98056 -6.59141 1.70149 1.93444e-10 1.66965e+14 0.000378459 0.00213708 8.01088e-23 5.71685e-08 247035 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.88914 -7.18914 -5.98056 -6.57906 1.68914 1.19966e-10 1.66957e+14 0.000378473 0.00213714 8.01088e-23 5.71675e-08 247039 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.006 -3.87679 -7.17679 -5.98056 -6.5667 1.67679 7.43975e-11 1.6695e+14 0.000378488 0.0021372 8.01088e-23 5.71665e-08 247043 0 0 1.04018e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.86444 -7.16444 -5.98056 -6.55435 1.66444 4.61374e-11 1.66943e+14 0.000378503 0.00213726 8.01088e-23 5.71655e-08 247048 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.007 -3.85208 -7.15208 -5.98056 -6.542 1.65208 2.86118e-11 1.66935e+14 0.000378518 0.00213731 8.01088e-23 5.71645e-08 247052 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.83973 -7.13973 -5.98056 -6.52964 1.63973 1.77432e-11 1.66928e+14 0.000378533 0.00213737 8.01088e-23 5.71635e-08 247056 0 0 1.04018e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.008 -3.82738 -7.12738 -5.98056 -6.51729 1.62738 1.10031e-11 1.6692e+14 0.000378548 0.00213743 8.01088e-23 5.71625e-08 247061 0 0 1.04018e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.81503 -7.11503 -5.98056 -6.50493 1.61503 6.82332e-12 1.66913e+14 0.000378563 0.00213749 8.01088e-23 5.71615e-08 247065 0 0 1.04018e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.009 -3.80267 -7.10267 -5.98056 -6.49258 1.60267 4.23128e-12 1.66905e+14 0.000378578 0.00213754 8.01088e-23 5.71605e-08 247069 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.79032 -7.09032 -5.98056 -6.48022 1.59032 2.62388e-12 1.66898e+14 0.000378593 0.0021376 8.01088e-23 5.71595e-08 247074 0 0 1.04019e-24 0 0 0.0141244 0 0 0 0 0 0 0 0 0 0 
