# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -0.194257 -3.49426 -2.19697 -2.88867 -2.00574 3.70798e-09 1.8979e+14 0.000107455 0.000633811 8.01088e-23 1.92727e-08 62174.1 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.191148 -3.49115 -2.19697 -2.88556 -2.00885 3.28786e-09 1.89777e+14 0.000107456 0.000633805 8.01088e-23 1.92712e-08 62179 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.014 -0.188039 -3.48804 -2.19697 -2.88245 -2.01196 2.91531e-09 1.89763e+14 0.000107458 0.0006338 8.01088e-23 1.92697e-08 62183.9 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.184929 -3.48493 -2.19697 -2.87934 -2.01507 2.58496e-09 1.8975e+14 0.000107459 0.000633794 8.01088e-23 1.92682e-08 62188.8 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.015 -0.18182 -3.48182 -2.19697 -2.87622 -2.01818 2.29201e-09 1.89737e+14 0.000107461 0.000633788 8.01088e-23 1.92667e-08 62193.7 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.17871 -3.47871 -2.19697 -2.87311 -2.02129 2.03225e-09 1.89724e+14 0.000107462 0.000633783 8.01088e-23 1.92651e-08 62198.6 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.016 -0.1756 -3.4756 -2.19697 -2.87 -2.0244 1.80191e-09 1.8971e+14 0.000107464 0.000633777 8.01088e-23 1.92636e-08 62203.5 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.17249 -3.47249 -2.19697 -2.86689 -2.02751 1.59766e-09 1.89697e+14 0.000107465 0.000633772 8.01088e-23 1.92621e-08 62208.4 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.017 -0.169379 -3.46938 -2.19697 -2.86377 -2.03062 1.41655e-09 1.89684e+14 0.000107467 0.000633766 8.01088e-23 1.92606e-08 62213.3 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.166268 -3.46627 -2.19697 -2.86066 -2.03373 1.25595e-09 1.89671e+14 0.000107468 0.00063376 8.01088e-23 1.92591e-08 62218.2 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.018 -0.163157 -3.46316 -2.19697 -2.85755 -2.03684 1.11356e-09 1.89657e+14 0.00010747 0.000633755 8.01088e-23 1.92576e-08 62223.1 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.160046 -3.46005 -2.19697 -2.85443 -2.03995 9.87295e-10 1.89644e+14 0.000107471 0.000633749 8.01088e-23 1.92561e-08 62228 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.019 -0.156935 -3.45693 -2.19697 -2.85132 -2.04307 8.75341e-10 1.89631e+14 0.000107473 0.000633744 8.01088e-23 1.92545e-08 62232.9 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.153823 -3.45382 -2.19697 -2.84821 -2.04618 7.76075e-10 1.89618e+14 0.000107474 0.000633738 8.01088e-23 1.9253e-08 62237.8 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.02 -0.150711 -3.45071 -2.19697 -2.84509 -2.04929 6.8806e-10 1.89605e+14 0.000107476 0.000633733 8.01088e-23 1.92515e-08 62242.7 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.147599 -3.4476 -2.19697 -2.84198 -2.0524 6.1002e-10 1.89591e+14 0.000107477 0.000633727 8.01088e-23 1.925e-08 62247.6 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.021 -0.144486 -3.44449 -2.19697 -2.83886 -2.05551 5.40827e-10 1.89578e+14 0.000107479 0.000633721 8.01088e-23 1.92485e-08 62252.5 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.141373 -3.44137 -2.19697 -2.83575 -2.05863 4.79477e-10 1.89565e+14 0.00010748 0.000633716 8.01088e-23 1.9247e-08 62257.4 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.022 -0.13826 -3.43826 -2.19697 -2.83263 -2.06174 4.25083e-10 1.89552e+14 0.000107482 0.00063371 8.01088e-23 1.92455e-08 62262.3 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.135147 -3.43515 -2.19697 -2.82952 -2.06485 3.76855e-10 1.89538e+14 0.000107483 0.000633705 8.01088e-23 1.9244e-08 62267.2 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.023 -0.132034 -3.43203 -2.19697 -2.8264 -2.06797 3.34097e-10 1.89525e+14 0.000107485 0.000633699 8.01088e-23 1.92425e-08 62272.1 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.12892 -3.42892 -2.19697 -2.82328 -2.07108 2.96187e-10 1.89512e+14 0.000107487 0.000633694 8.01088e-23 1.92409e-08 62277 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.024 -0.125806 -3.42581 -2.19697 -2.82017 -2.07419 2.62576e-10 1.89499e+14 0.000107488 0.000633688 8.01088e-23 1.92394e-08 62281.9 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.122692 -3.42269 -2.19697 -2.81705 -2.07731 2.32777e-10 1.89486e+14 0.00010749 0.000633682 8.01088e-23 1.92379e-08 62286.8 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.025 -0.119577 -3.41958 -2.19697 -2.81393 -2.08042 2.06357e-10 1.89472e+14 0.000107491 0.000633677 8.01088e-23 1.92364e-08 62291.7 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.116463 -3.41646 -2.19697 -2.81082 -2.08354 1.82935e-10 1.89459e+14 0.000107493 0.000633671 8.01088e-23 1.92349e-08 62296.6 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.026 -0.113348 -3.41335 -2.19697 -2.8077 -2.08665 1.62169e-10 1.89446e+14 0.000107494 0.000633666 8.01088e-23 1.92334e-08 62301.5 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.110232 -3.41023 -2.19697 -2.80458 -2.08977 1.4376e-10 1.89433e+14 0.000107496 0.00063366 8.01088e-23 1.92319e-08 62306.4 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.027 -0.107117 -3.40712 -2.19697 -2.80146 -2.09288 1.27439e-10 1.8942e+14 0.000107497 0.000633655 8.01088e-23 1.92304e-08 62311.3 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.104001 -3.404 -2.19697 -2.79834 -2.096 1.1297e-10 1.89406e+14 0.000107499 0.000633649 8.01088e-23 1.92289e-08 62316.2 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.028 -0.100885 -3.40089 -2.19697 -2.79523 -2.09911 1.00142e-10 1.89393e+14 0.0001075 0.000633644 8.01088e-23 1.92274e-08 62321.1 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.0977691 -3.39777 -2.19697 -2.79211 -2.10223 8.87706e-11 1.8938e+14 0.000107502 0.000633638 8.01088e-23 1.92259e-08 62326 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.029 -0.0946527 -3.39465 -2.19697 -2.78899 -2.10535 7.86895e-11 1.89367e+14 0.000107504 0.000633633 8.01088e-23 1.92244e-08 62330.9 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.091536 -3.39154 -2.19697 -2.78587 -2.10846 6.97526e-11 1.89354e+14 0.000107505 0.000633627 8.01088e-23 1.92229e-08 62335.8 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.03 -0.0884191 -3.38842 -2.19697 -2.78275 -2.11158 6.18301e-11 1.8934e+14 0.000107507 0.000633622 8.01088e-23 1.92213e-08 62340.7 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.085302 -3.3853 -2.19697 -2.77963 -2.1147 5.48069e-11 1.89327e+14 0.000107508 0.000633616 8.01088e-23 1.92198e-08 62345.6 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.031 -0.0821846 -3.38218 -2.19697 -2.77651 -2.11782 4.8581e-11 1.89314e+14 0.00010751 0.00063361 8.01088e-23 1.92183e-08 62350.5 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.0790669 -3.37907 -2.19697 -2.77339 -2.12093 4.30619e-11 1.89301e+14 0.000107511 0.000633605 8.01088e-23 1.92168e-08 62355.3 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.032 -0.075949 -3.37595 -2.19697 -2.77027 -2.12405 3.81695e-11 1.89288e+14 0.000107513 0.000633599 8.01088e-23 1.92153e-08 62360.2 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.0728309 -3.37283 -2.19697 -2.76715 -2.12717 3.38325e-11 1.89275e+14 0.000107514 0.000633594 8.01088e-23 1.92138e-08 62365.1 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.033 -0.0697125 -3.36971 -2.19697 -2.76403 -2.13029 2.99881e-11 1.89261e+14 0.000107516 0.000633588 8.01088e-23 1.92123e-08 62370 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.0665939 -3.36659 -2.19697 -2.76091 -2.13341 2.65803e-11 1.89248e+14 0.000107518 0.000633583 8.01088e-23 1.92108e-08 62374.9 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.034 -0.063475 -3.36348 -2.19697 -2.75779 -2.13652 2.35595e-11 1.89235e+14 0.000107519 0.000633577 8.01088e-23 1.92093e-08 62379.8 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.0603559 -3.36036 -2.19697 -2.75467 -2.13964 2.08818e-11 1.89222e+14 0.000107521 0.000633572 8.01088e-23 1.92078e-08 62384.7 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.035 -0.0572366 -3.35724 -2.19697 -2.75154 -2.14276 1.85083e-11 1.89209e+14 0.000107522 0.000633566 8.01088e-23 1.92063e-08 62389.6 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.054117 -3.35412 -2.19697 -2.74842 -2.14588 1.64044e-11 1.89196e+14 0.000107524 0.000633561 8.01088e-23 1.92048e-08 62394.5 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.036 -0.0509971 -3.351 -2.19697 -2.7453 -2.149 1.45395e-11 1.89183e+14 0.000107526 0.000633555 8.01088e-23 1.92033e-08 62399.4 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.047877 -3.34788 -2.19697 -2.74218 -2.15212 1.28865e-11 1.89169e+14 0.000107527 0.00063355 8.01088e-23 1.92018e-08 62404.3 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.037 -0.0447567 -3.34476 -2.19697 -2.73905 -2.15524 1.14213e-11 1.89156e+14 0.000107529 0.000633544 8.01088e-23 1.92003e-08 62409.2 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.0416361 -3.34164 -2.19697 -2.73593 -2.15836 1.01227e-11 1.89143e+14 0.00010753 0.000633539 8.01088e-23 1.91988e-08 62414 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.038 -0.0385153 -3.33852 -2.19697 -2.73281 -2.16148 8.97156e-12 1.8913e+14 0.000107532 0.000633533 8.01088e-23 1.91973e-08 62418.9 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.0353942 -3.33539 -2.19697 -2.72968 -2.16461 7.95128e-12 1.89117e+14 0.000107533 0.000633528 8.01088e-23 1.91958e-08 62423.8 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.039 -0.0322729 -3.33227 -2.19697 -2.72656 -2.16773 7.04697e-12 1.89104e+14 0.000107535 0.000633522 8.01088e-23 1.91943e-08 62428.7 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.0291513 -3.32915 -2.19697 -2.72344 -2.17085 6.24544e-12 1.89091e+14 0.000107537 0.000633517 8.01088e-23 1.91928e-08 62433.6 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.04 -0.0260295 -3.32603 -2.19697 -2.72031 -2.17397 5.53503e-12 1.89077e+14 0.000107538 0.000633511 8.01088e-23 1.91913e-08 62438.5 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.0229075 -3.32291 -2.19697 -2.71719 -2.17709 4.90538e-12 1.89064e+14 0.00010754 0.000633506 8.01088e-23 1.91898e-08 62443.4 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.041 -0.0197852 -3.31979 -2.19697 -2.71406 -2.18021 4.34732e-12 1.89051e+14 0.000107541 0.0006335 8.01088e-23 1.91883e-08 62448.3 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.0166627 -3.31666 -2.19697 -2.71094 -2.18334 3.8527e-12 1.89038e+14 0.000107543 0.000633495 8.01088e-23 1.91868e-08 62453.1 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.042 -0.0135399 -3.31354 -2.19697 -2.70781 -2.18646 3.41433e-12 1.89025e+14 0.000107545 0.000633489 8.01088e-23 1.91853e-08 62458 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.0104169 -3.31042 -2.19697 -2.70469 -2.18958 3.02581e-12 1.89012e+14 0.000107546 0.000633484 8.01088e-23 1.91838e-08 62462.9 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.043 -0.00729359 -3.30729 -2.19697 -2.70156 -2.19271 2.68148e-12 1.88999e+14 0.000107548 0.000633479 8.01088e-23 1.91823e-08 62467.8 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.00417008 -3.30417 -2.19697 -2.69844 -2.19583 2.37631e-12 1.88986e+14 0.000107549 0.000633473 8.01088e-23 1.91808e-08 62472.7 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.044 -0.00104632 -3.30105 -2.19697 -2.69531 -2.19895 2.10584e-12 1.88973e+14 0.000107551 0.000633468 8.01088e-23 1.91793e-08 62477.6 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0445 0.00207768 -3.29792 -2.19697 -2.69218 -2.20208 1.86615e-12 1.88959e+14 0.000107553 0.000633462 8.01088e-23 1.91778e-08 62482.5 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.045 0.00520192 -3.2948 -2.19697 -2.68906 -2.2052 1.65372e-12 1.88946e+14 0.000107554 0.000633457 8.01088e-23 1.91763e-08 62487.3 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0455 0.00832641 -3.29167 -2.19697 -2.68593 -2.20833 1.46546e-12 1.88933e+14 0.000107556 0.000633451 8.01088e-23 1.91748e-08 62492.2 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.046 0.0114511 -3.28855 -2.19697 -2.6828 -2.21145 1.29862e-12 1.8892e+14 0.000107557 0.000633446 8.01088e-23 1.91733e-08 62497.1 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0465 0.0145761 -3.28542 -2.19697 -2.67967 -2.21458 1.15076e-12 1.88907e+14 0.000107559 0.00063344 8.01088e-23 1.91719e-08 62502 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.047 0.0177013 -3.2823 -2.19697 -2.67655 -2.2177 1.01973e-12 1.88894e+14 0.000107561 0.000633435 8.01088e-23 1.91704e-08 62506.9 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0475 0.0208268 -3.27917 -2.19697 -2.67342 -2.22083 9.03604e-13 1.88881e+14 0.000107562 0.000633429 8.01088e-23 1.91689e-08 62511.8 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.048 0.0239525 -3.27605 -2.19697 -2.67029 -2.22395 8.00699e-13 1.88868e+14 0.000107564 0.000633424 8.01088e-23 1.91674e-08 62516.6 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0485 0.0270785 -3.27292 -2.19697 -2.66716 -2.22708 7.09506e-13 1.88855e+14 0.000107565 0.000633418 8.01088e-23 1.91659e-08 62521.5 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.049 0.0302047 -3.2698 -2.19697 -2.66403 -2.2302 6.28693e-13 1.88842e+14 0.000107567 0.000633413 8.01088e-23 1.91644e-08 62526.4 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.0495 0.0333311 -3.26667 -2.19697 -2.6609 -2.23333 5.5708e-13 1.88828e+14 0.000107569 0.000633408 8.01088e-23 1.91629e-08 62531.3 0 0 5.32387e-25 0 0 0.00119921 0 0 0 0 0 0 0 0 0 0 
0.05 0.0364578 -3.26354 -2.19697 -2.65778 -2.23646 4.93619e-13 1.88815e+14 0.00010757 0.000633402 8.01088e-23 1.91614e-08 62536.2 0 0 5.32387e-25 0 0 0.00119922 0 0 0 0 0 0 0 0 0 0 
