# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -1.49301 -4.79301 -3.50724 -4.18536 -0.706986 2.37605e-09 1.78938e+14 0.000143903 0.000831848 8.01088e-23 2.38483e-08 126162 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.007 -1.48671 -4.78671 -3.50724 -4.17905 -0.713294 1.8616e-09 1.7893e+14 0.000143907 0.000831857 8.01088e-23 2.38474e-08 126167 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.4804 -4.7804 -3.50724 -4.17274 -0.719603 1.45852e-09 1.78921e+14 0.000143911 0.000831866 8.01088e-23 2.38466e-08 126172 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.008 -1.47409 -4.77409 -3.50724 -4.16643 -0.725911 1.14271e-09 1.78913e+14 0.000143914 0.000831876 8.01088e-23 2.38457e-08 126176 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.46778 -4.76778 -3.50724 -4.16012 -0.73222 8.95268e-10 1.78904e+14 0.000143918 0.000831885 8.01088e-23 2.38448e-08 126181 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.009 -1.46147 -4.76147 -3.50724 -4.15381 -0.738529 7.01403e-10 1.78896e+14 0.000143921 0.000831894 8.01088e-23 2.3844e-08 126185 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.45516 -4.75516 -3.50724 -4.1475 -0.744839 5.49513e-10 1.78887e+14 0.000143925 0.000831904 8.01088e-23 2.38431e-08 126190 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.01 -1.44885 -4.74885 -3.50724 -4.14118 -0.751148 4.30511e-10 1.78879e+14 0.000143929 0.000831913 8.01088e-23 2.38422e-08 126195 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.44254 -4.74254 -3.50724 -4.13487 -0.757458 3.37277e-10 1.7887e+14 0.000143932 0.000831922 8.01088e-23 2.38413e-08 126199 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.011 -1.43623 -4.73623 -3.50724 -4.12856 -0.763768 2.64231e-10 1.78861e+14 0.000143936 0.000831931 8.01088e-23 2.38405e-08 126204 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.42992 -4.72992 -3.50724 -4.12225 -0.770079 2.07004e-10 1.78853e+14 0.00014394 0.000831941 8.01088e-23 2.38396e-08 126209 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.012 -1.42361 -4.72361 -3.50724 -4.11594 -0.776389 1.62169e-10 1.78844e+14 0.000143943 0.00083195 8.01088e-23 2.38387e-08 126213 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.4173 -4.7173 -3.50724 -4.10962 -0.7827 1.27044e-10 1.78836e+14 0.000143947 0.000831959 8.01088e-23 2.38378e-08 126218 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.013 -1.41099 -4.71099 -3.50724 -4.10331 -0.789011 9.95262e-11 1.78827e+14 0.000143951 0.000831969 8.01088e-23 2.3837e-08 126222 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.40468 -4.70468 -3.50724 -4.097 -0.795322 7.79679e-11 1.78819e+14 0.000143954 0.000831978 8.01088e-23 2.38361e-08 126227 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.014 -1.39837 -4.69837 -3.50724 -4.09069 -0.801634 6.10788e-11 1.7881e+14 0.000143958 0.000831987 8.01088e-23 2.38352e-08 126232 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.39205 -4.69205 -3.50724 -4.08437 -0.807945 4.78476e-11 1.78802e+14 0.000143962 0.000831996 8.01088e-23 2.38344e-08 126236 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.015 -1.38574 -4.68574 -3.50724 -4.07806 -0.814257 3.74824e-11 1.78793e+14 0.000143966 0.000832006 8.01088e-23 2.38335e-08 126241 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.37943 -4.67943 -3.50724 -4.07175 -0.82057 2.93623e-11 1.78785e+14 0.000143969 0.000832015 8.01088e-23 2.38326e-08 126246 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.016 -1.37312 -4.67312 -3.50724 -4.06543 -0.826882 2.30011e-11 1.78776e+14 0.000143973 0.000832024 8.01088e-23 2.38317e-08 126250 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.36681 -4.66681 -3.50724 -4.05912 -0.833195 1.80178e-11 1.78767e+14 0.000143977 0.000832034 8.01088e-23 2.38309e-08 126255 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.017 -1.36049 -4.66049 -3.50724 -4.0528 -0.839507 1.41141e-11 1.78759e+14 0.000143981 0.000832043 8.01088e-23 2.383e-08 126259 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.35418 -4.65418 -3.50724 -4.04649 -0.845821 1.1056e-11 1.7875e+14 0.000143984 0.000832052 8.01088e-23 2.38291e-08 126264 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.018 -1.34787 -4.64787 -3.50724 -4.04017 -0.852134 8.66048e-12 1.78742e+14 0.000143988 0.000832062 8.01088e-23 2.38283e-08 126269 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.34155 -4.64155 -3.50724 -4.03386 -0.858447 6.78392e-12 1.78733e+14 0.000143992 0.000832071 8.01088e-23 2.38274e-08 126273 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.019 -1.33524 -4.63524 -3.50724 -4.02754 -0.864761 5.31393e-12 1.78725e+14 0.000143996 0.00083208 8.01088e-23 2.38265e-08 126278 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.32892 -4.62892 -3.50724 -4.02123 -0.871075 4.16242e-12 1.78716e+14 0.000144 0.000832089 8.01088e-23 2.38256e-08 126283 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.02 -1.32261 -4.62261 -3.50724 -4.01491 -0.877389 3.26042e-12 1.78708e+14 0.000144004 0.000832099 8.01088e-23 2.38248e-08 126287 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.3163 -4.6163 -3.50724 -4.00859 -0.883704 2.55385e-12 1.78699e+14 0.000144007 0.000832108 8.01088e-23 2.38239e-08 126292 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.021 -1.30998 -4.60998 -3.50724 -4.00228 -0.890019 2.00039e-12 1.78691e+14 0.000144011 0.000832117 8.01088e-23 2.3823e-08 126296 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.30367 -4.60367 -3.50724 -3.99596 -0.896334 1.56686e-12 1.78682e+14 0.000144015 0.000832127 8.01088e-23 2.38222e-08 126301 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.022 -1.29735 -4.59735 -3.50724 -3.98964 -0.902649 1.22727e-12 1.78674e+14 0.000144019 0.000832136 8.01088e-23 2.38213e-08 126306 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.29104 -4.59104 -3.50724 -3.98333 -0.908964 9.61277e-13 1.78665e+14 0.000144023 0.000832145 8.01088e-23 2.38204e-08 126310 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.023 -1.28472 -4.58472 -3.50724 -3.97701 -0.91528 7.52925e-13 1.78657e+14 0.000144027 0.000832155 8.01088e-23 2.38195e-08 126315 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.2784 -4.5784 -3.50724 -3.97069 -0.921596 5.89727e-13 1.78648e+14 0.00014403 0.000832164 8.01088e-23 2.38187e-08 126320 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.024 -1.27209 -4.57209 -3.50724 -3.96437 -0.927912 4.61898e-13 1.7864e+14 0.000144034 0.000832173 8.01088e-23 2.38178e-08 126324 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.26577 -4.56577 -3.50724 -3.95806 -0.934228 3.61775e-13 1.78631e+14 0.000144038 0.000832183 8.01088e-23 2.38169e-08 126329 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.025 -1.25946 -4.55946 -3.50724 -3.95174 -0.940545 2.83352e-13 1.78622e+14 0.000144042 0.000832192 8.01088e-23 2.38161e-08 126333 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.25314 -4.55314 -3.50724 -3.94542 -0.946861 2.21927e-13 1.78614e+14 0.000144046 0.000832201 8.01088e-23 2.38152e-08 126338 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.026 -1.24682 -4.54682 -3.50724 -3.9391 -0.953178 1.73816e-13 1.78605e+14 0.00014405 0.00083221 8.01088e-23 2.38143e-08 126343 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.2405 -4.5405 -3.50724 -3.93278 -0.959496 1.36133e-13 1.78597e+14 0.000144054 0.00083222 8.01088e-23 2.38135e-08 126347 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.027 -1.23419 -4.53419 -3.50724 -3.92646 -0.965813 1.0662e-13 1.78588e+14 0.000144058 0.000832229 8.01088e-23 2.38126e-08 126352 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.22787 -4.52787 -3.50724 -3.92014 -0.972131 8.35035e-14 1.7858e+14 0.000144062 0.000832238 8.01088e-23 2.38117e-08 126356 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.028 -1.22155 -4.52155 -3.50724 -3.91382 -0.978449 6.53987e-14 1.78571e+14 0.000144065 0.000832248 8.01088e-23 2.38108e-08 126361 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.21523 -4.51523 -3.50724 -3.9075 -0.984767 5.12188e-14 1.78563e+14 0.000144069 0.000832257 8.01088e-23 2.381e-08 126366 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.029 -1.20891 -4.50891 -3.50724 -3.90118 -0.991085 4.0113e-14 1.78554e+14 0.000144073 0.000832266 8.01088e-23 2.38091e-08 126370 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.2026 -4.5026 -3.50724 -3.89486 -0.997404 3.14151e-14 1.78546e+14 0.000144077 0.000832276 8.01088e-23 2.38082e-08 126375 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.03 -1.19628 -4.49628 -3.50724 -3.88854 -1.00372 2.46029e-14 1.78537e+14 0.000144081 0.000832285 8.01088e-23 2.38074e-08 126380 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.18996 -4.48996 -3.50724 -3.88222 -1.01004 1.92678e-14 1.78529e+14 0.000144085 0.000832294 8.01088e-23 2.38065e-08 126384 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.031 -1.18364 -4.48364 -3.50724 -3.8759 -1.01636 1.50894e-14 1.7852e+14 0.000144089 0.000832304 8.01088e-23 2.38056e-08 126389 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.17732 -4.47732 -3.50724 -3.86958 -1.02268 1.1817e-14 1.78512e+14 0.000144093 0.000832313 8.01088e-23 2.38048e-08 126393 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.032 -1.171 -4.471 -3.50724 -3.86326 -1.029 9.25426e-15 1.78503e+14 0.000144097 0.000832322 8.01088e-23 2.38039e-08 126398 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.16468 -4.46468 -3.50724 -3.85694 -1.03532 7.24721e-15 1.78495e+14 0.000144101 0.000832332 8.01088e-23 2.3803e-08 126403 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.033 -1.15836 -4.45836 -3.50724 -3.85062 -1.04164 5.67539e-15 1.78486e+14 0.000144105 0.000832341 8.01088e-23 2.38022e-08 126407 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.15204 -4.45204 -3.50724 -3.84429 -1.04796 4.44444e-15 1.78478e+14 0.000144108 0.00083235 8.01088e-23 2.38013e-08 126412 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.034 -1.14572 -4.44572 -3.50724 -3.83797 -1.05428 3.48044e-15 1.78469e+14 0.000144112 0.00083236 8.01088e-23 2.38004e-08 126416 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.1394 -4.4394 -3.50724 -3.83165 -1.0606 2.72551e-15 1.78461e+14 0.000144116 0.000832369 8.01088e-23 2.37996e-08 126421 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.035 -1.13308 -4.43308 -3.50724 -3.82533 -1.06692 2.13431e-15 1.78452e+14 0.00014412 0.000832378 8.01088e-23 2.37987e-08 126426 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.12675 -4.42675 -3.50724 -3.819 -1.07325 1.67133e-15 1.78444e+14 0.000144124 0.000832387 8.01088e-23 2.37978e-08 126430 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.036 -1.12043 -4.42043 -3.50724 -3.81268 -1.07957 1.30877e-15 1.78435e+14 0.000144128 0.000832397 8.01088e-23 2.3797e-08 126435 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.11411 -4.41411 -3.50724 -3.80636 -1.08589 1.02486e-15 1.78427e+14 0.000144132 0.000832406 8.01088e-23 2.37961e-08 126440 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.037 -1.10779 -4.40779 -3.50724 -3.80003 -1.09221 8.02521e-16 1.78418e+14 0.000144136 0.000832415 8.01088e-23 2.37952e-08 126444 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.10147 -4.40147 -3.50724 -3.79371 -1.09853 6.28415e-16 1.7841e+14 0.00014414 0.000832425 8.01088e-23 2.37944e-08 126449 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.038 -1.09514 -4.39514 -3.50724 -3.78738 -1.10486 4.92077e-16 1.78401e+14 0.000144144 0.000832434 8.01088e-23 2.37935e-08 126453 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.08882 -4.38882 -3.50724 -3.78106 -1.11118 3.85314e-16 1.78393e+14 0.000144148 0.000832443 8.01088e-23 2.37926e-08 126458 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.039 -1.0825 -4.3825 -3.50724 -3.77473 -1.1175 3.01713e-16 1.78384e+14 0.000144152 0.000832453 8.01088e-23 2.37917e-08 126463 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.07617 -4.37617 -3.50724 -3.76841 -1.12383 2.36248e-16 1.78376e+14 0.000144156 0.000832462 8.01088e-23 2.37909e-08 126467 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.04 -1.06985 -4.36985 -3.50724 -3.76208 -1.13015 1.84986e-16 1.78367e+14 0.00014416 0.000832471 8.01088e-23 2.379e-08 126472 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.06353 -4.36353 -3.50724 -3.75576 -1.13647 1.44846e-16 1.78359e+14 0.000144163 0.000832481 8.01088e-23 2.37891e-08 126476 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.041 -1.0572 -4.3572 -3.50724 -3.74943 -1.1428 1.13415e-16 1.7835e+14 0.000144167 0.00083249 8.01088e-23 2.37883e-08 126481 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.05088 -4.35088 -3.50724 -3.74311 -1.14912 8.8803e-17 1.78342e+14 0.000144171 0.000832499 8.01088e-23 2.37874e-08 126486 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.042 -1.04456 -4.34456 -3.50724 -3.73678 -1.15544 6.95317e-17 1.78333e+14 0.000144175 0.000832509 8.01088e-23 2.37865e-08 126490 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.03823 -4.33823 -3.50724 -3.73046 -1.16177 5.4442e-17 1.78325e+14 0.000144179 0.000832518 8.01088e-23 2.37857e-08 126495 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.043 -1.03191 -4.33191 -3.50724 -3.72413 -1.16809 4.26267e-17 1.78316e+14 0.000144183 0.000832527 8.01088e-23 2.37848e-08 126499 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.02558 -4.32558 -3.50724 -3.7178 -1.17442 3.33753e-17 1.78308e+14 0.000144187 0.000832537 8.01088e-23 2.3784e-08 126504 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.044 -1.01926 -4.31926 -3.50724 -3.71147 -1.18074 2.61315e-17 1.78299e+14 0.000144191 0.000832546 8.01088e-23 2.37831e-08 126509 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.01293 -4.31293 -3.50724 -3.70515 -1.18707 2.04598e-17 1.78291e+14 0.000144195 0.000832555 8.01088e-23 2.37822e-08 126513 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.045 -1.0066 -4.3066 -3.50724 -3.69882 -1.1934 1.60189e-17 1.78282e+14 0.000144199 0.000832565 8.01088e-23 2.37814e-08 126518 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.00028 -4.30028 -3.50724 -3.69249 -1.19972 1.25418e-17 1.78274e+14 0.000144203 0.000832574 8.01088e-23 2.37805e-08 126522 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.046 -0.993952 -4.29395 -3.50724 -3.68616 -1.20605 9.81939e-18 1.78265e+14 0.000144207 0.000832583 8.01088e-23 2.37796e-08 126527 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.987625 -4.28763 -3.50724 -3.67984 -1.21237 7.68785e-18 1.78257e+14 0.000144211 0.000832593 8.01088e-23 2.37788e-08 126532 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.047 -0.981299 -4.2813 -3.50724 -3.67351 -1.2187 6.01896e-18 1.78248e+14 0.000144215 0.000832602 8.01088e-23 2.37779e-08 126536 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.974972 -4.27497 -3.50724 -3.66718 -1.22503 4.71231e-18 1.7824e+14 0.000144219 0.000832611 8.01088e-23 2.3777e-08 126541 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.048 -0.968645 -4.26864 -3.50724 -3.66085 -1.23136 3.68929e-18 1.78231e+14 0.000144223 0.000832621 8.01088e-23 2.37762e-08 126546 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.962317 -4.26232 -3.50724 -3.65452 -1.23768 2.88833e-18 1.78223e+14 0.000144227 0.00083263 8.01088e-23 2.37753e-08 126550 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.049 -0.95599 -4.25599 -3.50724 -3.64819 -1.24401 2.26125e-18 1.78214e+14 0.00014423 0.000832639 8.01088e-23 2.37744e-08 126555 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.949662 -4.24966 -3.50724 -3.64186 -1.25034 1.77029e-18 1.78206e+14 0.000144234 0.000832649 8.01088e-23 2.37736e-08 126559 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.05 -0.943334 -4.24333 -3.50724 -3.63553 -1.25667 1.38592e-18 1.78197e+14 0.000144238 0.000832658 8.01088e-23 2.37727e-08 126564 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.937005 -4.23701 -3.50724 -3.6292 -1.26299 1.08499e-18 1.78189e+14 0.000144242 0.000832667 8.01088e-23 2.37718e-08 126569 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
0.051 -0.930677 -4.23068 -3.50724 -3.62287 -1.26932 8.49401e-19 1.78181e+14 0.000144246 0.000832677 8.01088e-23 2.3771e-08 126573 0 0 6.81889e-25 0 0 0.00300956 0 0 0 0 0 0 0 0 0 0 
