# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.015 -3.58496 -6.88496 -5.90476 -6.27491 1.38496 1.74819e-14 1.67099e+14 0.000365433 0.00206415 8.01088e-23 5.52618e-08 243422 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.57279 -6.87279 -5.90476 -6.26274 1.37279 1.09175e-14 1.67091e+14 0.000365448 0.00206421 8.01088e-23 5.52608e-08 243426 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.016 -3.56062 -6.86062 -5.90476 -6.25056 1.36062 6.81793e-15 1.67084e+14 0.000365463 0.00206426 8.01088e-23 5.52598e-08 243431 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.54845 -6.84845 -5.90476 -6.23839 1.34845 4.25774e-15 1.67076e+14 0.000365478 0.00206432 8.01088e-23 5.52589e-08 243435 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.017 -3.53628 -6.83628 -5.90476 -6.22622 1.33628 2.6589e-15 1.67069e+14 0.000365493 0.00206437 8.01088e-23 5.52579e-08 243439 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.52411 -6.82411 -5.90476 -6.21404 1.32411 1.66043e-15 1.67062e+14 0.000365508 0.00206443 8.01088e-23 5.52569e-08 243444 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.018 -3.51193 -6.81193 -5.90476 -6.20187 1.31193 1.0369e-15 1.67054e+14 0.000365523 0.00206448 8.01088e-23 5.52559e-08 243448 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.49976 -6.79976 -5.90476 -6.1897 1.29976 6.47513e-16 1.67047e+14 0.000365538 0.00206454 8.01088e-23 5.52549e-08 243452 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.019 -3.48759 -6.78759 -5.90476 -6.17752 1.28759 4.04349e-16 1.67039e+14 0.000365554 0.00206459 8.01088e-23 5.5254e-08 243457 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.47542 -6.77542 -5.90476 -6.16535 1.27542 2.525e-16 1.67032e+14 0.000365569 0.00206465 8.01088e-23 5.5253e-08 243461 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.02 -3.46324 -6.76324 -5.90476 -6.15317 1.26324 1.57675e-16 1.67024e+14 0.000365584 0.0020647 8.01088e-23 5.5252e-08 243465 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.45107 -6.75107 -5.90476 -6.141 1.25107 9.84598e-17 1.67017e+14 0.000365599 0.00206476 8.01088e-23 5.5251e-08 243470 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.021 -3.4389 -6.7389 -5.90476 -6.12882 1.2389 6.14826e-17 1.6701e+14 0.000365614 0.00206481 8.01088e-23 5.525e-08 243474 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.42672 -6.72672 -5.90476 -6.11665 1.22672 3.83921e-17 1.67002e+14 0.000365629 0.00206487 8.01088e-23 5.52491e-08 243478 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.022 -3.41455 -6.71455 -5.90476 -6.10447 1.21455 2.39733e-17 1.66995e+14 0.000365644 0.00206492 8.01088e-23 5.52481e-08 243482 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.40237 -6.70237 -5.90476 -6.0923 1.20237 1.49696e-17 1.66987e+14 0.00036566 0.00206498 8.01088e-23 5.52471e-08 243487 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.023 -3.3902 -6.6902 -5.90476 -6.08012 1.1902 9.34737e-18 1.6698e+14 0.000365675 0.00206503 8.01088e-23 5.52461e-08 243491 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.37802 -6.67802 -5.90476 -6.06794 1.17802 5.83666e-18 1.66973e+14 0.00036569 0.00206509 8.01088e-23 5.52451e-08 243495 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.024 -3.36585 -6.66585 -5.90476 -6.05577 1.16585 3.64449e-18 1.66965e+14 0.000365705 0.00206514 8.01088e-23 5.52442e-08 243500 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.35367 -6.65367 -5.90476 -6.04359 1.15367 2.27564e-18 1.66958e+14 0.00036572 0.0020652 8.01088e-23 5.52432e-08 243504 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.025 -3.3415 -6.6415 -5.90476 -6.03141 1.1415 1.42092e-18 1.6695e+14 0.000365735 0.00206525 8.01088e-23 5.52422e-08 243508 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.32932 -6.62932 -5.90476 -6.01924 1.12932 8.87215e-19 1.66943e+14 0.000365751 0.00206531 8.01088e-23 5.52412e-08 243513 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.026 -3.31715 -6.61715 -5.90476 -6.00706 1.11715 5.5397e-19 1.66935e+14 0.000365766 0.00206536 8.01088e-23 5.52402e-08 243517 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.30497 -6.60497 -5.90476 -5.99488 1.10497 3.45891e-19 1.66928e+14 0.000365781 0.00206542 8.01088e-23 5.52393e-08 243521 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.027 -3.2928 -6.5928 -5.90476 -5.9827 1.0928 2.15968e-19 1.66921e+14 0.000365796 0.00206547 8.01088e-23 5.52383e-08 243526 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.28062 -6.58062 -5.90476 -5.97053 1.08062 1.34845e-19 1.66913e+14 0.000365811 0.00206553 8.01088e-23 5.52373e-08 243530 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.028 -3.26844 -6.56844 -5.90476 -5.95835 1.06844 8.41933e-20 1.66906e+14 0.000365827 0.00206558 8.01088e-23 5.52363e-08 243534 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.25627 -6.55627 -5.90476 -5.94617 1.05627 5.25673e-20 1.66898e+14 0.000365842 0.00206564 8.01088e-23 5.52354e-08 243539 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.029 -3.24409 -6.54409 -5.90476 -5.93399 1.04409 3.2821e-20 1.66891e+14 0.000365857 0.0020657 8.01088e-23 5.52344e-08 243543 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.23191 -6.53191 -5.90476 -5.92181 1.03191 2.04919e-20 1.66884e+14 0.000365872 0.00206575 8.01088e-23 5.52334e-08 243547 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.03 -3.21973 -6.51973 -5.90476 -5.90963 1.01973 1.27941e-20 1.66876e+14 0.000365887 0.00206581 8.01088e-23 5.52324e-08 243552 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.20756 -6.50756 -5.90476 -5.89745 1.00756 7.98794e-21 1.66869e+14 0.000365903 0.00206586 8.01088e-23 5.52314e-08 243556 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.031 -3.19538 -6.49538 -5.90476 -5.88527 0.995378 4.98718e-21 1.66861e+14 0.000365918 0.00206592 8.01088e-23 5.52305e-08 243560 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.1832 -6.4832 -5.90476 -5.8731 0.9832 3.11367e-21 1.66854e+14 0.000365933 0.00206597 8.01088e-23 5.52295e-08 243564 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.032 -3.17102 -6.47102 -5.90476 -5.86092 0.971022 1.94395e-21 1.66847e+14 0.000365948 0.00206603 8.01088e-23 5.52285e-08 243569 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.15884 -6.45884 -5.90476 -5.84874 0.958843 1.21366e-21 1.66839e+14 0.000365964 0.00206608 8.01088e-23 5.52275e-08 243573 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.033 -3.14666 -6.44666 -5.90476 -5.83655 0.946665 7.57708e-22 1.66832e+14 0.000365979 0.00206614 8.01088e-23 5.52266e-08 243577 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.13449 -6.43449 -5.90476 -5.82437 0.934486 4.73047e-22 1.66824e+14 0.000365994 0.00206619 8.01088e-23 5.52256e-08 243582 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.034 -3.12231 -6.42231 -5.90476 -5.81219 0.922307 2.95327e-22 1.66817e+14 0.000366009 0.00206625 8.01088e-23 5.52246e-08 243586 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.11013 -6.41013 -5.90476 -5.80001 0.910127 1.84373e-22 1.6681e+14 0.000366024 0.0020663 8.01088e-23 5.52236e-08 243590 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.035 -3.09795 -6.39795 -5.90476 -5.78783 0.897947 1.15104e-22 1.66802e+14 0.00036604 0.00206636 8.01088e-23 5.52226e-08 243595 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.08577 -6.38577 -5.90476 -5.77565 0.885768 7.18584e-23 1.66795e+14 0.000366055 0.00206641 8.01088e-23 5.52217e-08 243599 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.036 -3.07359 -6.37359 -5.90476 -5.76347 0.873588 4.48603e-23 1.66787e+14 0.00036607 0.00206647 8.01088e-23 5.52207e-08 243603 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.06141 -6.36141 -5.90476 -5.75129 0.861407 2.80055e-23 1.6678e+14 0.000366085 0.00206652 8.01088e-23 5.52197e-08 243608 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.037 -3.04923 -6.34923 -5.90476 -5.7391 0.849227 1.74832e-23 1.66773e+14 0.0003661 0.00206658 8.01088e-23 5.52187e-08 243612 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.03705 -6.33705 -5.90476 -5.72692 0.837046 1.09142e-23 1.66765e+14 0.000366116 0.00206663 8.01088e-23 5.52178e-08 243616 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.038 -3.02487 -6.32487 -5.90476 -5.71474 0.824865 6.81339e-24 1.66758e+14 0.000366131 0.00206669 8.01088e-23 5.52168e-08 243621 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.01268 -6.31268 -5.90476 -5.70256 0.812684 4.25333e-24 1.6675e+14 0.000366146 0.00206674 8.01088e-23 5.52158e-08 243625 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.039 -3.0005 -6.3005 -5.90476 -5.69037 0.800503 2.65517e-24 1.66743e+14 0.000366161 0.0020668 8.01088e-23 5.52148e-08 243629 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.98832 -6.28832 -5.90476 -5.67819 0.788321 1.65749e-24 1.66736e+14 0.000366177 0.00206685 8.01088e-23 5.52139e-08 243633 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.04 -2.97614 -6.27614 -5.90476 -5.66601 0.776139 1.03468e-24 1.66728e+14 0.000366192 0.00206691 8.01088e-23 5.52129e-08 243638 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.96396 -6.26396 -5.90476 -5.65382 0.763957 6.45889e-25 1.66721e+14 0.000366207 0.00206696 8.01088e-23 5.52119e-08 243642 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.041 -2.95178 -6.25178 -5.90476 -5.64164 0.751775 4.03187e-25 1.66713e+14 0.000366222 0.00206702 8.01088e-23 5.52109e-08 243646 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.93959 -6.23959 -5.90476 -5.62946 0.739593 2.51681e-25 1.66706e+14 0.000366238 0.00206707 8.01088e-23 5.52099e-08 243651 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.042 -2.92741 -6.22741 -5.90476 -5.61727 0.72741 1.57106e-25 1.66699e+14 0.000366253 0.00206713 8.01088e-23 5.5209e-08 243655 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.91523 -6.21523 -5.90476 -5.60509 0.715227 9.80684e-26 1.66691e+14 0.000366268 0.00206718 8.01088e-23 5.5208e-08 243659 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.043 -2.90304 -6.20304 -5.90476 -5.5929 0.703044 6.12157e-26 1.66684e+14 0.000366283 0.00206724 8.01088e-23 5.5207e-08 243664 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.89086 -6.19086 -5.90476 -5.58072 0.690861 3.82114e-26 1.66676e+14 0.000366298 0.00206729 8.01088e-23 5.5206e-08 243668 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.044 -2.87868 -6.17868 -5.90476 -5.56853 0.678677 2.38517e-26 1.66669e+14 0.000366314 0.00206735 8.01088e-23 5.52051e-08 243672 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.86649 -6.16649 -5.90476 -5.55635 0.666494 1.48882e-26 1.66662e+14 0.000366329 0.0020674 8.01088e-23 5.52041e-08 243677 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.045 -2.85431 -6.15431 -5.90476 -5.54416 0.65431 9.29311e-27 1.66654e+14 0.000366344 0.00206746 8.01088e-23 5.52031e-08 243681 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.84213 -6.14213 -5.90476 -5.53198 0.642126 5.80065e-27 1.66647e+14 0.000366359 0.00206751 8.01088e-23 5.52021e-08 243685 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.046 -2.82994 -6.12994 -5.90476 -5.51979 0.629941 3.62067e-27 1.66639e+14 0.000366375 0.00206757 8.01088e-23 5.52012e-08 243689 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.81776 -6.11776 -5.90476 -5.5076 0.617757 2.25994e-27 1.66632e+14 0.00036639 0.00206762 8.01088e-23 5.52002e-08 243694 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.047 -2.80557 -6.10557 -5.90476 -5.49542 0.605572 1.41059e-27 1.66625e+14 0.000366405 0.00206768 8.01088e-23 5.51992e-08 243698 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.79339 -6.09339 -5.90476 -5.48323 0.593387 8.80445e-28 1.66617e+14 0.00036642 0.00206773 8.01088e-23 5.51982e-08 243702 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.048 -2.7812 -6.0812 -5.90476 -5.47105 0.581202 5.49541e-28 1.6661e+14 0.000366435 0.00206779 8.01088e-23 5.51973e-08 243707 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.76902 -6.06902 -5.90476 -5.45886 0.569016 3.43e-28 1.66603e+14 0.000366451 0.00206785 8.01088e-23 5.51963e-08 243711 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.049 -2.75683 -6.05683 -5.90476 -5.44667 0.556831 2.14084e-28 1.66595e+14 0.000366466 0.0020679 8.01088e-23 5.51953e-08 243715 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.74464 -6.04464 -5.90476 -5.43448 0.544645 1.3362e-28 1.66588e+14 0.000366481 0.00206796 8.01088e-23 5.51943e-08 243720 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.05 -2.73246 -6.03246 -5.90476 -5.4223 0.532459 8.33976e-29 1.6658e+14 0.000366496 0.00206801 8.01088e-23 5.51934e-08 243724 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.72027 -6.02027 -5.90476 -5.41011 0.520272 5.20515e-29 1.66573e+14 0.000366512 0.00206807 8.01088e-23 5.51924e-08 243728 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
0.051 -2.70809 -6.00809 -5.90476 -5.39792 0.508086 3.24869e-29 1.66566e+14 0.000366527 0.00206812 8.01088e-23 5.51914e-08 243733 0 0 1.02672e-24 0 0 0.0134537 0 0 0 0 0 0 0 0 0 0 
