# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 0.349547 -2.95045 -1.59193 -2.34645 -2.54955 3.96098e-08 1.98496e+14 0.000100164 0.000600024 8.01088e-23 1.90823e-08 32767.5 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.008 0.351185 -2.94881 -1.59193 -2.34481 -2.55119 3.71773e-08 1.98472e+14 0.000100164 0.000600003 8.01088e-23 1.90793e-08 32772.6 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0085 0.352824 -2.94718 -1.59193 -2.34316 -2.55282 3.48939e-08 1.98447e+14 0.000100165 0.000599983 8.01088e-23 1.90763e-08 32777.8 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.009 0.354463 -2.94554 -1.59193 -2.34152 -2.55446 3.27505e-08 1.98423e+14 0.000100166 0.000599963 8.01088e-23 1.90734e-08 32782.9 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0095 0.356102 -2.9439 -1.59193 -2.33988 -2.5561 3.07384e-08 1.98399e+14 0.000100167 0.000599943 8.01088e-23 1.90704e-08 32788 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.01 0.357742 -2.94226 -1.59193 -2.33823 -2.55774 2.88496e-08 1.98375e+14 0.000100167 0.000599922 8.01088e-23 1.90674e-08 32793.1 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0105 0.359382 -2.94062 -1.59193 -2.33659 -2.55938 2.70766e-08 1.98351e+14 0.000100168 0.000599902 8.01088e-23 1.90645e-08 32798.3 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.011 0.361022 -2.93898 -1.59193 -2.33494 -2.56102 2.54123e-08 1.98327e+14 0.000100169 0.000599882 8.01088e-23 1.90615e-08 32803.4 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0115 0.362662 -2.93734 -1.59193 -2.3333 -2.56266 2.38501e-08 1.98303e+14 0.000100169 0.000599862 8.01088e-23 1.90586e-08 32808.5 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.012 0.364303 -2.9357 -1.59193 -2.33165 -2.5643 2.23837e-08 1.98279e+14 0.00010017 0.000599841 8.01088e-23 1.90556e-08 32813.7 0 0 4.57654e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0125 0.365943 -2.93406 -1.59193 -2.33001 -2.56594 2.10072e-08 1.98255e+14 0.000100171 0.000599821 8.01088e-23 1.90527e-08 32818.8 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.013 0.367584 -2.93242 -1.59193 -2.32836 -2.56758 1.97152e-08 1.98231e+14 0.000100172 0.000599801 8.01088e-23 1.90497e-08 32823.9 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0135 0.369226 -2.93077 -1.59193 -2.32672 -2.56923 1.85025e-08 1.98206e+14 0.000100172 0.000599781 8.01088e-23 1.90467e-08 32829 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.014 0.370867 -2.92913 -1.59193 -2.32507 -2.57087 1.73642e-08 1.98182e+14 0.000100173 0.000599761 8.01088e-23 1.90438e-08 32834.2 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0145 0.372509 -2.92749 -1.59193 -2.32343 -2.57251 1.62958e-08 1.98158e+14 0.000100174 0.000599741 8.01088e-23 1.90408e-08 32839.3 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.015 0.374151 -2.92585 -1.59193 -2.32178 -2.57415 1.52929e-08 1.98134e+14 0.000100175 0.00059972 8.01088e-23 1.90379e-08 32844.4 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0155 0.375794 -2.92421 -1.59193 -2.32013 -2.57579 1.43516e-08 1.9811e+14 0.000100175 0.0005997 8.01088e-23 1.90349e-08 32849.5 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.016 0.377436 -2.92256 -1.59193 -2.31849 -2.57744 1.34682e-08 1.98086e+14 0.000100176 0.00059968 8.01088e-23 1.9032e-08 32854.6 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0165 0.379079 -2.92092 -1.59193 -2.31684 -2.57908 1.26389e-08 1.98062e+14 0.000100177 0.00059966 8.01088e-23 1.90291e-08 32859.8 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.017 0.380722 -2.91928 -1.59193 -2.31519 -2.58072 1.18607e-08 1.98038e+14 0.000100178 0.00059964 8.01088e-23 1.90261e-08 32864.9 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0175 0.382366 -2.91763 -1.59193 -2.31354 -2.58237 1.11302e-08 1.98014e+14 0.000100178 0.00059962 8.01088e-23 1.90232e-08 32870 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.018 0.384009 -2.91599 -1.59193 -2.3119 -2.58401 1.04446e-08 1.9799e+14 0.000100179 0.0005996 8.01088e-23 1.90202e-08 32875.1 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0185 0.385653 -2.91435 -1.59193 -2.31025 -2.58565 9.80118e-09 1.97966e+14 0.00010018 0.000599579 8.01088e-23 1.90173e-08 32880.2 0 0 4.57654e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.019 0.387297 -2.9127 -1.59193 -2.3086 -2.5873 9.19728e-09 1.97942e+14 0.000100181 0.000599559 8.01088e-23 1.90144e-08 32885.4 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0195 0.388942 -2.91106 -1.59193 -2.30695 -2.58894 8.6305e-09 1.97919e+14 0.000100181 0.000599539 8.01088e-23 1.90114e-08 32890.5 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.02 0.390586 -2.90941 -1.59193 -2.3053 -2.59059 8.09857e-09 1.97895e+14 0.000100182 0.000599519 8.01088e-23 1.90085e-08 32895.6 0 0 4.57654e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0205 0.392231 -2.90777 -1.59193 -2.30365 -2.59223 7.59935e-09 1.97871e+14 0.000100183 0.000599499 8.01088e-23 1.90055e-08 32900.7 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.021 0.393876 -2.90612 -1.59193 -2.302 -2.59388 7.13084e-09 1.97847e+14 0.000100184 0.000599479 8.01088e-23 1.90026e-08 32905.8 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0215 0.395522 -2.90448 -1.59193 -2.30035 -2.59552 6.69114e-09 1.97823e+14 0.000100184 0.000599459 8.01088e-23 1.89997e-08 32910.9 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.022 0.397167 -2.90283 -1.59193 -2.2987 -2.59717 6.27849e-09 1.97799e+14 0.000100185 0.000599439 8.01088e-23 1.89967e-08 32916 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0225 0.398813 -2.90119 -1.59193 -2.29705 -2.59881 5.89123e-09 1.97775e+14 0.000100186 0.000599419 8.01088e-23 1.89938e-08 32921.2 0 0 4.57654e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.023 0.400459 -2.89954 -1.59193 -2.2954 -2.60046 5.52781e-09 1.97751e+14 0.000100187 0.000599399 8.01088e-23 1.89909e-08 32926.3 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0235 0.402106 -2.89789 -1.59193 -2.29375 -2.60211 5.18675e-09 1.97727e+14 0.000100187 0.000599379 8.01088e-23 1.8988e-08 32931.4 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.024 0.403753 -2.89625 -1.59193 -2.2921 -2.60375 4.86668e-09 1.97703e+14 0.000100188 0.000599359 8.01088e-23 1.8985e-08 32936.5 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0245 0.4054 -2.8946 -1.59193 -2.29045 -2.6054 4.56632e-09 1.9768e+14 0.000100189 0.000599339 8.01088e-23 1.89821e-08 32941.6 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.025 0.407047 -2.89295 -1.59193 -2.2888 -2.60705 4.28446e-09 1.97656e+14 0.00010019 0.000599319 8.01088e-23 1.89792e-08 32946.7 0 0 4.57654e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0255 0.408694 -2.89131 -1.59193 -2.28715 -2.60869 4.01995e-09 1.97632e+14 0.00010019 0.000599299 8.01088e-23 1.89763e-08 32951.8 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.026 0.410342 -2.88966 -1.59193 -2.2855 -2.61034 3.77174e-09 1.97608e+14 0.000100191 0.000599279 8.01088e-23 1.89733e-08 32956.9 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0265 0.41199 -2.88801 -1.59193 -2.28384 -2.61199 3.53882e-09 1.97584e+14 0.000100192 0.000599259 8.01088e-23 1.89704e-08 32962 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.027 0.413638 -2.88636 -1.59193 -2.28219 -2.61364 3.32025e-09 1.9756e+14 0.000100193 0.000599239 8.01088e-23 1.89675e-08 32967.1 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0275 0.415287 -2.88471 -1.59193 -2.28054 -2.61529 3.11515e-09 1.97537e+14 0.000100194 0.000599219 8.01088e-23 1.89646e-08 32972.2 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.028 0.416935 -2.88306 -1.59193 -2.27889 -2.61694 2.92268e-09 1.97513e+14 0.000100194 0.000599199 8.01088e-23 1.89617e-08 32977.4 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0285 0.418584 -2.88142 -1.59193 -2.27723 -2.61858 2.74209e-09 1.97489e+14 0.000100195 0.000599179 8.01088e-23 1.89588e-08 32982.5 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.029 0.420234 -2.87977 -1.59193 -2.27558 -2.62023 2.57262e-09 1.97465e+14 0.000100196 0.000599159 8.01088e-23 1.89558e-08 32987.6 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0295 0.421883 -2.87812 -1.59193 -2.27392 -2.62188 2.41361e-09 1.97441e+14 0.000100197 0.000599139 8.01088e-23 1.89529e-08 32992.7 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.03 0.423533 -2.87647 -1.59193 -2.27227 -2.62353 2.2644e-09 1.97418e+14 0.000100197 0.000599119 8.01088e-23 1.895e-08 32997.8 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0305 0.425183 -2.87482 -1.59193 -2.27062 -2.62518 2.12439e-09 1.97394e+14 0.000100198 0.000599099 8.01088e-23 1.89471e-08 33002.9 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.031 0.426833 -2.87317 -1.59193 -2.26896 -2.62683 1.99303e-09 1.9737e+14 0.000100199 0.000599079 8.01088e-23 1.89442e-08 33008 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0315 0.428484 -2.87152 -1.59193 -2.26731 -2.62848 1.86976e-09 1.97346e+14 0.0001002 0.000599059 8.01088e-23 1.89413e-08 33013.1 0 0 4.57654e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.032 0.430135 -2.86987 -1.59193 -2.26565 -2.63013 1.7541e-09 1.97323e+14 0.000100201 0.00059904 8.01088e-23 1.89384e-08 33018.2 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0325 0.431786 -2.86821 -1.59193 -2.264 -2.63179 1.64559e-09 1.97299e+14 0.000100201 0.00059902 8.01088e-23 1.89355e-08 33023.3 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.033 0.433437 -2.86656 -1.59193 -2.26234 -2.63344 1.54376e-09 1.97275e+14 0.000100202 0.000599 8.01088e-23 1.89326e-08 33028.4 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0335 0.435088 -2.86491 -1.59193 -2.26069 -2.63509 1.44823e-09 1.97252e+14 0.000100203 0.00059898 8.01088e-23 1.89297e-08 33033.5 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.034 0.43674 -2.86326 -1.59193 -2.25903 -2.63674 1.35859e-09 1.97228e+14 0.000100204 0.00059896 8.01088e-23 1.89268e-08 33038.6 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0345 0.438392 -2.86161 -1.59193 -2.25737 -2.63839 1.27449e-09 1.97204e+14 0.000100205 0.00059894 8.01088e-23 1.89239e-08 33043.7 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.035 0.440045 -2.85996 -1.59193 -2.25572 -2.64004 1.19558e-09 1.9718e+14 0.000100205 0.00059892 8.01088e-23 1.8921e-08 33048.8 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0355 0.441697 -2.8583 -1.59193 -2.25406 -2.6417 1.12155e-09 1.97157e+14 0.000100206 0.000598901 8.01088e-23 1.89181e-08 33053.9 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.036 0.44335 -2.85665 -1.59193 -2.2524 -2.64335 1.05209e-09 1.97133e+14 0.000100207 0.000598881 8.01088e-23 1.89152e-08 33059 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0365 0.445003 -2.855 -1.59193 -2.25075 -2.645 9.86926e-10 1.9711e+14 0.000100208 0.000598861 8.01088e-23 1.89123e-08 33064.1 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.037 0.446656 -2.85334 -1.59193 -2.24909 -2.64666 9.25787e-10 1.97086e+14 0.000100208 0.000598841 8.01088e-23 1.89094e-08 33069.2 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0375 0.44831 -2.85169 -1.59193 -2.24743 -2.64831 8.68426e-10 1.97062e+14 0.000100209 0.000598821 8.01088e-23 1.89065e-08 33074.3 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.038 0.449964 -2.85004 -1.59193 -2.24577 -2.64996 8.14611e-10 1.97039e+14 0.00010021 0.000598801 8.01088e-23 1.89036e-08 33079.3 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0385 0.451618 -2.84838 -1.59193 -2.24411 -2.65162 7.64124e-10 1.97015e+14 0.000100211 0.000598782 8.01088e-23 1.89007e-08 33084.4 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.039 0.453272 -2.84673 -1.59193 -2.24246 -2.65327 7.16759e-10 1.96991e+14 0.000100212 0.000598762 8.01088e-23 1.88978e-08 33089.5 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0395 0.454927 -2.84507 -1.59193 -2.2408 -2.65493 6.72323e-10 1.96968e+14 0.000100212 0.000598742 8.01088e-23 1.88949e-08 33094.6 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.04 0.456582 -2.84342 -1.59193 -2.23914 -2.65658 6.30635e-10 1.96944e+14 0.000100213 0.000598722 8.01088e-23 1.8892e-08 33099.7 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0405 0.458237 -2.84176 -1.59193 -2.23748 -2.65824 5.91527e-10 1.96921e+14 0.000100214 0.000598703 8.01088e-23 1.88892e-08 33104.8 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.041 0.459892 -2.84011 -1.59193 -2.23582 -2.65989 5.54838e-10 1.96897e+14 0.000100215 0.000598683 8.01088e-23 1.88863e-08 33109.9 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0415 0.461548 -2.83845 -1.59193 -2.23416 -2.66155 5.2042e-10 1.96874e+14 0.000100216 0.000598663 8.01088e-23 1.88834e-08 33115 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.042 0.463204 -2.8368 -1.59193 -2.2325 -2.6632 4.88132e-10 1.9685e+14 0.000100216 0.000598643 8.01088e-23 1.88805e-08 33120.1 0 0 4.57654e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0425 0.46486 -2.83514 -1.59193 -2.23084 -2.66486 4.57843e-10 1.96826e+14 0.000100217 0.000598624 8.01088e-23 1.88776e-08 33125.2 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.043 0.466516 -2.83348 -1.59193 -2.22918 -2.66652 4.29429e-10 1.96803e+14 0.000100218 0.000598604 8.01088e-23 1.88748e-08 33130.3 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0435 0.468173 -2.83183 -1.59193 -2.22752 -2.66817 4.02774e-10 1.96779e+14 0.000100219 0.000598584 8.01088e-23 1.88719e-08 33135.3 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.044 0.46983 -2.83017 -1.59193 -2.22586 -2.66983 3.7777e-10 1.96756e+14 0.00010022 0.000598564 8.01088e-23 1.8869e-08 33140.4 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0445 0.471487 -2.82851 -1.59193 -2.22419 -2.67149 3.54315e-10 1.96732e+14 0.00010022 0.000598545 8.01088e-23 1.88661e-08 33145.5 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.045 0.473144 -2.82686 -1.59193 -2.22253 -2.67314 3.32313e-10 1.96709e+14 0.000100221 0.000598525 8.01088e-23 1.88632e-08 33150.6 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0455 0.474802 -2.8252 -1.59193 -2.22087 -2.6748 3.11674e-10 1.96685e+14 0.000100222 0.000598505 8.01088e-23 1.88604e-08 33155.7 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.046 0.47646 -2.82354 -1.59193 -2.21921 -2.67646 2.92314e-10 1.96662e+14 0.000100223 0.000598486 8.01088e-23 1.88575e-08 33160.8 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0465 0.478118 -2.82188 -1.59193 -2.21755 -2.67812 2.74154e-10 1.96638e+14 0.000100224 0.000598466 8.01088e-23 1.88546e-08 33165.8 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.047 0.479776 -2.82022 -1.59193 -2.21588 -2.67978 2.5712e-10 1.96615e+14 0.000100224 0.000598446 8.01088e-23 1.88518e-08 33170.9 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0475 0.481435 -2.81856 -1.59193 -2.21422 -2.68144 2.41141e-10 1.96591e+14 0.000100225 0.000598427 8.01088e-23 1.88489e-08 33176 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.048 0.483094 -2.81691 -1.59193 -2.21256 -2.68309 2.26154e-10 1.96568e+14 0.000100226 0.000598407 8.01088e-23 1.8846e-08 33181.1 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0485 0.484753 -2.81525 -1.59193 -2.21089 -2.68475 2.12096e-10 1.96545e+14 0.000100227 0.000598387 8.01088e-23 1.88432e-08 33186.2 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.049 0.486413 -2.81359 -1.59193 -2.20923 -2.68641 1.98909e-10 1.96521e+14 0.000100228 0.000598368 8.01088e-23 1.88403e-08 33191.3 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0495 0.488072 -2.81193 -1.59193 -2.20757 -2.68807 1.86541e-10 1.96498e+14 0.000100228 0.000598348 8.01088e-23 1.88374e-08 33196.3 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.05 0.489732 -2.81027 -1.59193 -2.2059 -2.68973 1.7494e-10 1.96474e+14 0.000100229 0.000598328 8.01088e-23 1.88346e-08 33201.4 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
0.0505 0.491392 -2.80861 -1.59193 -2.20424 -2.69139 1.64059e-10 1.96451e+14 0.00010023 0.000598309 8.01088e-23 1.88317e-08 33206.5 0 0 4.57655e-25 0 0 0.000626918 0 0 0 0 0 0 0 0 0 0 
