# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.014 2.15177 -1.14823 -6.00297e-05 -0.5 -4.35177 1.1593e-11 5.43943e+13 0.000100437 0.000404163 8.01088e-23 3.52225e-09 -34415.7 0 0 8.23708e-30 0 0 2.83578e-15 0 0 0 0 0 0 0 0 0 0 
0.0145 2.15005 -1.14995 -6.00297e-05 -0.5 -4.35005 1.23909e-11 5.16355e+13 0.000100436 0.000398542 8.01088e-23 3.29711e-09 -34414.3 0 0 8.23708e-30 0 0 2.83991e-15 0 0 0 0 0 0 0 0 0 0 
0.015 2.14833 -1.15167 -6.00297e-05 -0.5 -4.34833 1.32436e-11 4.90106e+13 0.000100436 0.000393042 8.01088e-23 3.08631e-09 -34413 0 0 8.23707e-30 0 0 2.84385e-15 0 0 0 0 0 0 0 0 0 0 
0.0155 2.14661 -1.15339 -6.00297e-05 -0.5 -4.34661 1.41551e-11 4.65133e+13 0.000100436 0.000387659 8.01088e-23 2.88894e-09 -34411.8 0 0 8.23707e-30 0 0 2.84024e-15 0 0 0 0 0 0 0 0 0 0 
0.016 2.14489 -1.15511 -6.00297e-05 -0.5 -4.34489 1.51292e-11 4.41378e+13 0.000100436 0.000382391 8.01088e-23 2.70414e-09 -34410.6 0 0 8.2371e-30 0 0 2.83752e-15 0 0 0 0 0 0 0 0 0 0 
0.0165 2.14317 -1.15683 -6.00297e-05 -0.5 -4.34317 1.61703e-11 4.18784e+13 0.000100436 0.000377235 8.01088e-23 2.53112e-09 -34409.5 0 0 8.23712e-30 0 0 2.83746e-15 0 0 0 0 0 0 0 0 0 0 
0.017 2.14145 -1.15855 -6.00297e-05 -0.5 -4.34145 1.7283e-11 3.97298e+13 0.000100436 0.000372188 8.01088e-23 2.36913e-09 -34408.4 0 0 8.2371e-30 0 0 2.83646e-15 0 0 0 0 0 0 0 0 0 0 
0.0175 2.13973 -1.16027 -6.00297e-05 -0.5 -4.33973 1.84723e-11 3.76866e+13 0.000100435 0.000367247 8.01088e-23 2.21746e-09 -34407.4 0 0 8.2371e-30 0 0 2.83771e-15 0 0 0 0 0 0 0 0 0 0 
0.018 2.13801 -1.16199 -6.00297e-05 -0.5 -4.33801 1.97433e-11 3.57441e+13 0.000100435 0.00036241 8.01088e-23 2.07546e-09 -34406.5 0 0 8.23713e-30 0 0 2.83672e-15 0 0 0 0 0 0 0 0 0 0 
0.0185 2.13629 -1.16371 -6.00297e-05 -0.5 -4.33629 2.11018e-11 3.38975e+13 0.000100435 0.000357675 8.01088e-23 1.94252e-09 -34405.6 0 0 8.23713e-30 0 0 2.83606e-15 0 0 0 0 0 0 0 0 0 0 
0.019 2.13457 -1.16543 -6.00297e-05 -0.5 -4.33457 2.25537e-11 3.21422e+13 0.000100435 0.000353037 8.01088e-23 1.81806e-09 -34404.7 0 0 8.23713e-30 0 0 2.8378e-15 0 0 0 0 0 0 0 0 0 0 
0.0195 2.13285 -1.16715 -6.00297e-05 -0.5 -4.33285 2.41055e-11 3.04741e+13 0.000100435 0.000348497 8.01088e-23 1.70153e-09 -34403.9 0 0 8.23716e-30 0 0 2.83694e-15 0 0 0 0 0 0 0 0 0 0 
0.02 2.13113 -1.16887 -6.00297e-05 -0.5 -4.33113 2.5764e-11 2.88889e+13 0.000100435 0.00034405 8.01088e-23 1.59244e-09 -34403.1 0 0 8.23717e-30 0 0 2.83651e-15 0 0 0 0 0 0 0 0 0 0 
0.0205 2.12941 -1.17059 -6.00297e-05 -0.5 -4.32941 2.75366e-11 2.73827e+13 0.000100435 0.000339695 8.01088e-23 1.49031e-09 -34402.4 0 0 8.23718e-30 0 0 2.83724e-15 0 0 0 0 0 0 0 0 0 0 
0.021 2.12769 -1.17231 -6.00297e-05 -0.5 -4.32769 2.9431e-11 2.59518e+13 0.000100435 0.000335429 8.01088e-23 1.3947e-09 -34401.7 0 0 8.23718e-30 0 0 2.83572e-15 0 0 0 0 0 0 0 0 0 0 
0.0215 2.12597 -1.17403 -6.00297e-05 -0.5 -4.32597 3.14558e-11 2.45926e+13 0.000100435 0.000331251 8.01088e-23 1.30519e-09 -34401.1 0 0 8.23716e-30 0 0 2.83571e-15 0 0 0 0 0 0 0 0 0 0 
0.022 2.12425 -1.17575 -6.00297e-05 -0.5 -4.32425 3.36198e-11 2.33017e+13 0.000100435 0.000327158 8.01088e-23 1.22139e-09 -34400.5 0 0 8.23715e-30 0 0 2.83714e-15 0 0 0 0 0 0 0 0 0 0 
0.0225 2.12253 -1.17747 -6.00297e-05 -0.5 -4.32253 3.59327e-11 2.20757e+13 0.000100434 0.000323149 8.01088e-23 1.14295e-09 -34399.9 0 0 8.23711e-30 0 0 2.83726e-15 0 0 0 0 0 0 0 0 0 0 
0.023 2.12081 -1.17919 -6.00297e-05 -0.5 -4.32081 3.84046e-11 2.09117e+13 0.000100434 0.00031922 8.01088e-23 1.06952e-09 -34399.3 0 0 8.2371e-30 0 0 2.83545e-15 0 0 0 0 0 0 0 0 0 0 
0.0235 2.11909 -1.18091 -6.00297e-05 -0.5 -4.31909 4.10466e-11 1.98065e+13 0.000100434 0.000315371 8.01088e-23 1.00078e-09 -34398.8 0 0 8.23714e-30 0 0 2.83662e-15 0 0 0 0 0 0 0 0 0 0 
0.024 2.11737 -1.18263 -6.00297e-05 -0.5 -4.31737 4.38702e-11 1.87574e+13 0.000100434 0.0003116 8.01088e-23 9.3644e-10 -34398.3 0 0 8.23717e-30 0 0 2.8383e-15 0 0 0 0 0 0 0 0 0 0 
0.0245 2.11565 -1.18435 -6.00297e-05 -0.5 -4.31565 4.68881e-11 1.77616e+13 0.000100434 0.000307904 8.01088e-23 8.76209e-10 -34397.8 0 0 8.23716e-30 0 0 2.83734e-15 0 0 0 0 0 0 0 0 0 0 
0.025 2.11393 -1.18607 -6.00297e-05 -0.5 -4.31393 5.01135e-11 1.68166e+13 0.000100434 0.000304282 8.01088e-23 8.19831e-10 -34397.4 0 0 8.23715e-30 0 0 2.83729e-15 0 0 0 0 0 0 0 0 0 0 
0.0255 2.11221 -1.18779 -6.00297e-05 -0.5 -4.31221 5.35607e-11 1.59198e+13 0.000100434 0.000300732 8.01088e-23 7.67058e-10 -34396.9 0 0 8.23716e-30 0 0 2.83672e-15 0 0 0 0 0 0 0 0 0 0 
0.026 2.11049 -1.18951 -6.00297e-05 -0.5 -4.31049 5.7245e-11 1.5069e+13 0.000100434 0.000297252 8.01088e-23 7.17663e-10 -34396.5 0 0 8.23717e-30 0 0 2.83592e-15 0 0 0 0 0 0 0 0 0 0 
0.0265 2.10877 -1.19123 -6.00297e-05 -0.5 -4.30877 6.11827e-11 1.42619e+13 0.000100434 0.000293842 8.01088e-23 6.71429e-10 -34396.2 0 0 8.23718e-30 0 0 2.83684e-15 0 0 0 0 0 0 0 0 0 0 
0.027 2.10705 -1.19295 -6.00297e-05 -0.5 -4.30705 6.53912e-11 1.34962e+13 0.000100434 0.000290499 8.01088e-23 6.28156e-10 -34395.8 0 0 8.23717e-30 0 0 2.83746e-15 0 0 0 0 0 0 0 0 0 0 
0.0275 2.10533 -1.19467 -6.00297e-05 -0.5 -4.30533 6.98892e-11 1.27701e+13 0.000100434 0.000287221 8.01088e-23 5.87654e-10 -34395.5 0 0 8.23718e-30 0 0 2.83653e-15 0 0 0 0 0 0 0 0 0 0 
0.028 2.10361 -1.19639 -6.00297e-05 -0.5 -4.30361 7.46964e-11 1.20815e+13 0.000100434 0.000284007 8.01088e-23 5.49746e-10 -34395.1 0 0 8.2372e-30 0 0 2.83607e-15 0 0 0 0 0 0 0 0 0 0 
0.0285 2.10189 -1.19811 -6.00297e-05 -0.5 -4.30189 7.98344e-11 1.14286e+13 0.000100434 0.000280857 8.01088e-23 5.14268e-10 -34394.8 0 0 8.23719e-30 0 0 2.8365e-15 0 0 0 0 0 0 0 0 0 0 
0.029 2.10017 -1.19983 -6.00297e-05 -0.5 -4.30017 8.53256e-11 1.08097e+13 0.000100434 0.000277767 8.01088e-23 4.81065e-10 -34394.6 0 0 8.23719e-30 0 0 2.83611e-15 0 0 0 0 0 0 0 0 0 0 
0.0295 2.09845 -1.20155 -6.00297e-05 -0.5 -4.29845 9.11945e-11 1.02229e+13 0.000100434 0.000274738 8.01088e-23 4.49991e-10 -34394.3 0 0 8.23722e-30 0 0 2.8356e-15 0 0 0 0 0 0 0 0 0 0 
0.03 2.09673 -1.20327 -6.00297e-05 -0.5 -4.29673 9.74671e-11 9.66682e+12 0.000100434 0.000271767 8.01088e-23 4.20911e-10 -34394 0 0 8.23722e-30 0 0 2.83652e-15 0 0 0 0 0 0 0 0 0 0 
0.0305 2.09501 -1.20499 -6.00297e-05 -0.5 -4.29501 1.04171e-10 9.13981e+12 0.000100434 0.000268853 8.01088e-23 3.93697e-10 -34393.8 0 0 8.23721e-30 0 0 2.83669e-15 0 0 0 0 0 0 0 0 0 0 
0.031 2.09329 -1.20671 -6.00297e-05 -0.5 -4.29329 1.11336e-10 8.64044e+12 0.000100434 0.000265995 8.01088e-23 3.6823e-10 -34393.5 0 0 8.23722e-30 0 0 2.83587e-15 0 0 0 0 0 0 0 0 0 0 
0.0315 2.09157 -1.20843 -6.00297e-05 -0.5 -4.29157 1.18994e-10 8.16732e+12 0.000100434 0.000263192 8.01088e-23 3.44399e-10 -34393.3 0 0 8.23725e-30 0 0 2.83595e-15 0 0 0 0 0 0 0 0 0 0 
0.032 2.08985 -1.21015 -6.00297e-05 -0.5 -4.28985 1.27178e-10 7.71914e+12 0.000100434 0.000260442 8.01088e-23 3.221e-10 -34393.1 0 0 8.23725e-30 0 0 2.83597e-15 0 0 0 0 0 0 0 0 0 0 
0.0325 2.08813 -1.21187 -6.00297e-05 -0.5 -4.28813 1.35925e-10 7.29462e+12 0.000100434 0.000257745 8.01088e-23 3.01233e-10 -34392.9 0 0 8.23721e-30 0 0 2.83583e-15 0 0 0 0 0 0 0 0 0 0 
0.033 2.08641 -1.21359 -6.00297e-05 -0.5 -4.28641 1.45274e-10 6.89258e+12 0.000100434 0.000255098 8.01088e-23 2.81709e-10 -34392.7 0 0 8.2372e-30 0 0 2.83606e-15 0 0 0 0 0 0 0 0 0 0 
0.0335 2.08469 -1.21531 -6.00297e-05 -0.5 -4.28469 1.55266e-10 6.51188e+12 0.000100434 0.000252502 8.01088e-23 2.6344e-10 -34392.6 0 0 8.23723e-30 0 0 2.83605e-15 0 0 0 0 0 0 0 0 0 0 
0.034 2.08297 -1.21703 -6.00297e-05 -0.5 -4.28297 1.65945e-10 6.15142e+12 0.000100434 0.000249955 8.01088e-23 2.46347e-10 -34392.4 0 0 8.23724e-30 0 0 2.83593e-15 0 0 0 0 0 0 0 0 0 0 
0.0345 2.08125 -1.21875 -6.00297e-05 -0.5 -4.28125 1.77358e-10 5.81018e+12 0.000100434 0.000247455 8.01088e-23 2.30354e-10 -34392.3 0 0 8.23724e-30 0 0 2.83605e-15 0 0 0 0 0 0 0 0 0 0 
0.035 2.07953 -1.22047 -6.00297e-05 -0.5 -4.27953 1.89557e-10 5.48717e+12 0.000100434 0.000245002 8.01088e-23 2.15392e-10 -34392.1 0 0 8.23727e-30 0 0 2.83619e-15 0 0 0 0 0 0 0 0 0 0 
0.0355 2.07781 -1.22219 -6.00297e-05 -0.5 -4.27781 2.02594e-10 5.18147e+12 0.000100434 0.000242595 8.01088e-23 2.01393e-10 -34392 0 0 8.23728e-30 0 0 2.83637e-15 0 0 0 0 0 0 0 0 0 0 
0.036 2.07609 -1.22391 -6.00297e-05 -0.5 -4.27609 2.16528e-10 4.89218e+12 0.000100434 0.000240233 8.01088e-23 1.88298e-10 -34391.8 0 0 8.23727e-30 0 0 2.83632e-15 0 0 0 0 0 0 0 0 0 0 
0.0365 2.07437 -1.22563 -6.00297e-05 -0.5 -4.27437 2.3142e-10 4.61846e+12 0.000100434 0.000237914 8.01088e-23 1.76047e-10 -34391.7 0 0 8.23729e-30 0 0 2.83624e-15 0 0 0 0 0 0 0 0 0 0 
0.037 2.07265 -1.22735 -6.00297e-05 -0.5 -4.27265 2.47336e-10 4.3595e+12 0.000100434 0.000235638 8.01088e-23 1.64586e-10 -34391.6 0 0 8.2373e-30 0 0 2.83623e-15 0 0 0 0 0 0 0 0 0 0 
0.0375 2.07093 -1.22907 -6.00297e-05 -0.5 -4.27093 2.64347e-10 4.11453e+12 0.000100434 0.000233405 8.01088e-23 1.53865e-10 -34391.5 0 0 8.23728e-30 0 0 2.83606e-15 0 0 0 0 0 0 0 0 0 0 
0.038 2.06921 -1.23079 -6.00297e-05 -0.5 -4.26921 2.82528e-10 3.88285e+12 0.000100434 0.000231212 8.01088e-23 1.43837e-10 -34391.4 0 0 8.23726e-30 0 0 2.83584e-15 0 0 0 0 0 0 0 0 0 0 
0.0385 2.06749 -1.23251 -6.00297e-05 -0.5 -4.26749 3.01959e-10 3.66375e+12 0.000100434 0.000229059 8.01088e-23 1.34457e-10 -34391.3 0 0 8.23725e-30 0 0 2.83592e-15 0 0 0 0 0 0 0 0 0 0 
0.039 2.06577 -1.23423 -6.00297e-05 -0.5 -4.26577 3.22726e-10 3.45656e+12 0.000100434 0.000226946 8.01088e-23 1.25683e-10 -34391.2 0 0 8.23727e-30 0 0 2.83582e-15 0 0 0 0 0 0 0 0 0 0 
0.0395 2.06406 -1.23594 -6.00297e-05 -0.5 -4.26406 3.44922e-10 3.26069e+12 0.000100434 0.000224871 8.01088e-23 1.17477e-10 -34391.1 0 0 8.23731e-30 0 0 2.83574e-15 0 0 0 0 0 0 0 0 0 0 
0.04 2.06234 -1.23766 -6.00297e-05 -0.5 -4.26234 3.68644e-10 3.07552e+12 0.000100435 0.000222834 8.01088e-23 1.09802e-10 -34391 0 0 8.23732e-30 0 0 2.83591e-15 0 0 0 0 0 0 0 0 0 0 
0.0405 2.06062 -1.23938 -6.00297e-05 -0.5 -4.26062 3.93997e-10 2.9005e+12 0.000100435 0.000220834 8.01088e-23 1.02624e-10 -34391 0 0 8.23731e-30 0 0 2.83586e-15 0 0 0 0 0 0 0 0 0 0 
0.041 2.0589 -1.2411 -6.00297e-05 -0.5 -4.2589 4.21095e-10 2.73508e+12 0.000100435 0.00021887 8.01088e-23 9.59105e-11 -34390.9 0 0 8.2373e-30 0 0 2.83581e-15 0 0 0 0 0 0 0 0 0 0 
0.0415 2.05718 -1.24282 -6.00297e-05 -0.5 -4.25718 4.50055e-10 2.57878e+12 0.000100435 0.000216941 8.01088e-23 8.96326e-11 -34390.8 0 0 8.2373e-30 0 0 2.83575e-15 0 0 0 0 0 0 0 0 0 0 
0.042 2.05546 -1.24454 -6.00297e-05 -0.5 -4.25546 4.81007e-10 2.4311e+12 0.000100435 0.000215046 8.01088e-23 8.37618e-11 -34390.8 0 0 8.23728e-30 0 0 2.83579e-15 0 0 0 0 0 0 0 0 0 0 
0.0425 2.05374 -1.24626 -6.00297e-05 -0.5 -4.25374 5.14088e-10 2.29159e+12 0.000100435 0.000213186 8.01088e-23 7.82719e-11 -34390.7 0 0 8.23726e-30 0 0 2.83586e-15 0 0 0 0 0 0 0 0 0 0 
0.043 2.05202 -1.24798 -6.00297e-05 -0.5 -4.25202 5.49445e-10 2.15981e+12 0.000100435 0.000211359 8.01088e-23 7.31384e-11 -34390.6 0 0 8.23728e-30 0 0 2.8357e-15 0 0 0 0 0 0 0 0 0 0 
0.0435 2.0503 -1.2497 -6.00297e-05 -0.5 -4.2503 5.87232e-10 2.03535e+12 0.000100435 0.000209564 8.01088e-23 6.83386e-11 -34390.6 0 0 8.23733e-30 0 0 2.83572e-15 0 0 0 0 0 0 0 0 0 0 
0.044 2.04858 -1.25142 -6.00297e-05 -0.5 -4.24858 6.27618e-10 1.91782e+12 0.000100435 0.000207801 8.01088e-23 6.38509e-11 -34390.5 0 0 8.23734e-30 0 0 2.8358e-15 0 0 0 0 0 0 0 0 0 0 
0.0445 2.04686 -1.25314 -6.00297e-05 -0.5 -4.24686 6.70782e-10 1.80685e+12 0.000100435 0.000206069 8.01088e-23 5.96547e-11 -34390.5 0 0 8.23734e-30 0 0 2.83572e-15 0 0 0 0 0 0 0 0 0 0 
0.045 2.04514 -1.25486 -6.00297e-05 -0.5 -4.24514 7.16914e-10 1.70208e+12 0.000100435 0.000204368 8.01088e-23 5.57319e-11 -34390.4 0 0 8.23733e-30 0 0 2.83572e-15 0 0 0 0 0 0 0 0 0 0 
0.0455 2.04342 -1.25658 -6.00297e-05 -0.5 -4.24342 7.66219e-10 1.60319e+12 0.000100435 0.000202697 8.01088e-23 5.20644e-11 -34390.4 0 0 8.23731e-30 0 0 2.83585e-15 0 0 0 0 0 0 0 0 0 0 
0.046 2.0417 -1.2583 -6.00297e-05 -0.5 -4.2417 8.18915e-10 1.49173e+12 0.000100435 0.000200728 8.01088e-23 4.79744e-11 -34390.4 0 0 8.23734e-30 0 0 2.83587e-15 0 0 0 0 0 0 0 0 0 0 
0.0465 2.03998 -1.26002 -6.00297e-05 -0.5 -4.23998 8.75234e-10 1.40376e+12 0.000100435 0.000199104 8.01088e-23 4.47797e-11 -34390.3 0 0 8.23732e-30 0 0 2.83585e-15 0 0 0 0 0 0 0 0 0 0 
0.047 2.03826 -1.26174 -6.00297e-05 -0.5 -4.23826 9.35427e-10 1.32093e+12 0.000100435 0.00019751 8.01088e-23 4.18002e-11 -34390.3 0 0 8.23731e-30 0 0 2.83579e-15 0 0 0 0 0 0 0 0 0 0 
0.0475 2.03654 -1.26346 -6.00297e-05 -0.5 -4.23654 9.99759e-10 1.24294e+12 0.000100435 0.000195947 8.01088e-23 3.90212e-11 -34390.2 0 0 8.2373e-30 0 0 2.8357e-15 0 0 0 0 0 0 0 0 0 0 
0.048 2.03482 -1.26518 -6.00297e-05 -0.5 -4.23482 1.06852e-09 1.16952e+12 0.000100435 0.000194414 8.01088e-23 3.64289e-11 -34390.2 0 0 8.23725e-30 0 0 2.8357e-15 0 0 0 0 0 0 0 0 0 0 
0.0485 2.0331 -1.2669 -6.00297e-05 -0.5 -4.2331 1.142e-09 1.10041e+12 0.000100435 0.000192909 8.01088e-23 3.40108e-11 -34390.2 0 0 8.23723e-30 0 0 2.83574e-15 0 0 0 0 0 0 0 0 0 0 
