# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -1.75919 -5.05919 -3.78454 -4.4512 -0.440806 1.54511e-09 1.77201e+14 0.000156538 0.000901887 8.01088e-23 2.56052e-08 139732 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.007 -1.75221 -5.05221 -3.78454 -4.44421 -0.447793 1.17921e-09 1.77193e+14 0.000156542 0.000901899 8.01088e-23 2.56044e-08 139736 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.74522 -5.04522 -3.78454 -4.43722 -0.45478 8.99955e-10 1.77185e+14 0.000156546 0.000901911 8.01088e-23 2.56036e-08 139741 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.008 -1.73823 -5.03823 -3.78454 -4.43023 -0.461767 6.86824e-10 1.77176e+14 0.00015655 0.000901924 8.01088e-23 2.56027e-08 139746 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.73125 -5.03125 -3.78454 -4.42324 -0.468755 5.24163e-10 1.77168e+14 0.000156555 0.000901936 8.01088e-23 2.56019e-08 139750 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.009 -1.72426 -5.02426 -3.78454 -4.41625 -0.475742 4.00021e-10 1.7716e+14 0.000156559 0.000901949 8.01088e-23 2.5601e-08 139755 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.71727 -5.01727 -3.78454 -4.40926 -0.48273 3.05278e-10 1.77152e+14 0.000156563 0.000901961 8.01088e-23 2.56002e-08 139759 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.01 -1.71028 -5.01028 -3.78454 -4.40227 -0.489718 2.32972e-10 1.77143e+14 0.000156568 0.000901974 8.01088e-23 2.55994e-08 139764 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.70329 -5.00329 -3.78454 -4.39528 -0.496706 1.77791e-10 1.77135e+14 0.000156572 0.000901986 8.01088e-23 2.55985e-08 139769 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.011 -1.69631 -4.99631 -3.78454 -4.38829 -0.503695 1.35678e-10 1.77127e+14 0.000156576 0.000901999 8.01088e-23 2.55977e-08 139773 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.68932 -4.98932 -3.78454 -4.3813 -0.510684 1.0354e-10 1.77119e+14 0.000156581 0.000902011 8.01088e-23 2.55969e-08 139778 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.012 -1.68233 -4.98233 -3.78454 -4.37431 -0.517673 7.90131e-11 1.7711e+14 0.000156585 0.000902023 8.01088e-23 2.5596e-08 139782 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.67534 -4.97534 -3.78454 -4.36732 -0.524662 6.02959e-11 1.77102e+14 0.000156589 0.000902036 8.01088e-23 2.55952e-08 139787 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.013 -1.66835 -4.96835 -3.78454 -4.36033 -0.531651 4.60121e-11 1.77094e+14 0.000156594 0.000902048 8.01088e-23 2.55943e-08 139791 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.66136 -4.96136 -3.78454 -4.35334 -0.538641 3.51118e-11 1.77086e+14 0.000156598 0.000902061 8.01088e-23 2.55935e-08 139796 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.014 -1.65437 -4.95437 -3.78454 -4.34635 -0.545631 2.67936e-11 1.77078e+14 0.000156602 0.000902073 8.01088e-23 2.55927e-08 139801 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.64738 -4.94738 -3.78454 -4.33936 -0.552621 2.04458e-11 1.77069e+14 0.000156607 0.000902086 8.01088e-23 2.55918e-08 139805 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.015 -1.64039 -4.94039 -3.78454 -4.33236 -0.559612 1.56017e-11 1.77061e+14 0.000156611 0.000902098 8.01088e-23 2.5591e-08 139810 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.6334 -4.9334 -3.78454 -4.32537 -0.566602 1.19052e-11 1.77053e+14 0.000156616 0.00090211 8.01088e-23 2.55902e-08 139814 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.016 -1.62641 -4.92641 -3.78454 -4.31838 -0.573593 9.08445e-12 1.77045e+14 0.00015662 0.000902123 8.01088e-23 2.55893e-08 139819 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.61942 -4.91942 -3.78454 -4.31139 -0.580584 6.93196e-12 1.77036e+14 0.000156625 0.000902135 8.01088e-23 2.55885e-08 139823 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.017 -1.61242 -4.91242 -3.78454 -4.30439 -0.587575 5.28943e-12 1.77028e+14 0.000156629 0.000902148 8.01088e-23 2.55876e-08 139828 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.60543 -4.90543 -3.78454 -4.2974 -0.594567 4.03607e-12 1.7702e+14 0.000156634 0.00090216 8.01088e-23 2.55868e-08 139833 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.018 -1.59844 -4.89844 -3.78454 -4.29041 -0.601559 3.07967e-12 1.77012e+14 0.000156638 0.000902173 8.01088e-23 2.5586e-08 139837 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.59145 -4.89145 -3.78454 -4.28341 -0.608551 2.34988e-12 1.77003e+14 0.000156643 0.000902185 8.01088e-23 2.55851e-08 139842 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.019 -1.58446 -4.88446 -3.78454 -4.27642 -0.615543 1.79301e-12 1.76995e+14 0.000156647 0.000902198 8.01088e-23 2.55843e-08 139846 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.57746 -4.87746 -3.78454 -4.26942 -0.622535 1.3681e-12 1.76987e+14 0.000156652 0.00090221 8.01088e-23 2.55835e-08 139851 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.02 -1.57047 -4.87047 -3.78454 -4.26243 -0.629528 1.04387e-12 1.76979e+14 0.000156656 0.000902222 8.01088e-23 2.55826e-08 139855 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.56348 -4.86348 -3.78454 -4.25544 -0.636521 7.96477e-13 1.76971e+14 0.000156661 0.000902235 8.01088e-23 2.55818e-08 139860 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.021 -1.55649 -4.85649 -3.78454 -4.24844 -0.643514 6.07708e-13 1.76962e+14 0.000156665 0.000902247 8.01088e-23 2.5581e-08 139865 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.54949 -4.84949 -3.78454 -4.24145 -0.650507 4.63675e-13 1.76954e+14 0.00015667 0.00090226 8.01088e-23 2.55801e-08 139869 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.022 -1.5425 -4.8425 -3.78454 -4.23445 -0.657501 3.53775e-13 1.76946e+14 0.000156674 0.000902272 8.01088e-23 2.55793e-08 139874 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.53551 -4.83551 -3.78454 -4.22746 -0.664495 2.69922e-13 1.76938e+14 0.000156679 0.000902285 8.01088e-23 2.55784e-08 139878 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.023 -1.52851 -4.82851 -3.78454 -4.22046 -0.671489 2.05942e-13 1.76929e+14 0.000156683 0.000902297 8.01088e-23 2.55776e-08 139883 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.52152 -4.82152 -3.78454 -4.21346 -0.678483 1.57126e-13 1.76921e+14 0.000156688 0.00090231 8.01088e-23 2.55768e-08 139887 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.024 -1.51452 -4.81452 -3.78454 -4.20647 -0.685477 1.1988e-13 1.76913e+14 0.000156692 0.000902322 8.01088e-23 2.55759e-08 139892 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.50753 -4.80753 -3.78454 -4.19947 -0.692472 9.1462e-14 1.76905e+14 0.000156697 0.000902334 8.01088e-23 2.55751e-08 139897 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.025 -1.50053 -4.80053 -3.78454 -4.19248 -0.699467 6.97801e-14 1.76897e+14 0.000156702 0.000902347 8.01088e-23 2.55743e-08 139901 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.49354 -4.79354 -3.78454 -4.18548 -0.706462 5.32376e-14 1.76888e+14 0.000156706 0.000902359 8.01088e-23 2.55734e-08 139906 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.026 -1.48654 -4.78654 -3.78454 -4.17848 -0.713458 4.06165e-14 1.7688e+14 0.000156711 0.000902372 8.01088e-23 2.55726e-08 139910 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.47955 -4.77955 -3.78454 -4.17148 -0.720453 3.09871e-14 1.76872e+14 0.000156715 0.000902384 8.01088e-23 2.55718e-08 139915 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.027 -1.47255 -4.77255 -3.78454 -4.16449 -0.727449 2.36405e-14 1.76864e+14 0.00015672 0.000902397 8.01088e-23 2.55709e-08 139919 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.46555 -4.76555 -3.78454 -4.15749 -0.734445 1.80355e-14 1.76855e+14 0.000156724 0.000902409 8.01088e-23 2.55701e-08 139924 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.028 -1.45856 -4.75856 -3.78454 -4.15049 -0.741441 1.37593e-14 1.76847e+14 0.000156729 0.000902422 8.01088e-23 2.55693e-08 139929 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.45156 -4.75156 -3.78454 -4.14349 -0.748438 1.04969e-14 1.76839e+14 0.000156734 0.000902434 8.01088e-23 2.55684e-08 139933 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.029 -1.44457 -4.74457 -3.78454 -4.13649 -0.755435 8.00793e-15 1.76831e+14 0.000156738 0.000902446 8.01088e-23 2.55676e-08 139938 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.43757 -4.73757 -3.78454 -4.1295 -0.762432 6.10909e-15 1.76823e+14 0.000156743 0.000902459 8.01088e-23 2.55668e-08 139942 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.03 -1.43057 -4.73057 -3.78454 -4.1225 -0.769429 4.66046e-15 1.76814e+14 0.000156747 0.000902471 8.01088e-23 2.55659e-08 139947 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.42357 -4.72357 -3.78454 -4.1155 -0.776426 3.55531e-15 1.76806e+14 0.000156752 0.000902484 8.01088e-23 2.55651e-08 139951 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.031 -1.41658 -4.71658 -3.78454 -4.1085 -0.783424 2.7122e-15 1.76798e+14 0.000156757 0.000902496 8.01088e-23 2.55643e-08 139956 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.40958 -4.70958 -3.78454 -4.1015 -0.790422 2.06901e-15 1.7679e+14 0.000156761 0.000902509 8.01088e-23 2.55634e-08 139961 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.032 -1.40258 -4.70258 -3.78454 -4.0945 -0.79742 1.57834e-15 1.76782e+14 0.000156766 0.000902521 8.01088e-23 2.55626e-08 139965 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.39558 -4.69558 -3.78454 -4.0875 -0.804419 1.20402e-15 1.76773e+14 0.00015677 0.000902534 8.01088e-23 2.55617e-08 139970 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.033 -1.38858 -4.68858 -3.78454 -4.0805 -0.811417 9.18462e-16 1.76765e+14 0.000156775 0.000902546 8.01088e-23 2.55609e-08 139974 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.38158 -4.68158 -3.78454 -4.0735 -0.818416 7.00627e-16 1.76757e+14 0.00015678 0.000902559 8.01088e-23 2.55601e-08 139979 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.034 -1.37458 -4.67458 -3.78454 -4.0665 -0.825415 5.34451e-16 1.76749e+14 0.000156784 0.000902571 8.01088e-23 2.55592e-08 139983 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.36759 -4.66759 -3.78454 -4.0595 -0.832414 4.07686e-16 1.76741e+14 0.000156789 0.000902583 8.01088e-23 2.55584e-08 139988 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.035 -1.36059 -4.66059 -3.78454 -4.0525 -0.839414 3.10985e-16 1.76732e+14 0.000156793 0.000902596 8.01088e-23 2.55576e-08 139993 0 0 7.15329e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.35359 -4.65359 -3.78454 -4.04549 -0.846414 2.37219e-16 1.76724e+14 0.000156798 0.000902608 8.01088e-23 2.55567e-08 139997 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.036 -1.34659 -4.64659 -3.78454 -4.03849 -0.853414 1.80949e-16 1.76716e+14 0.000156803 0.000902621 8.01088e-23 2.55559e-08 140002 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.33959 -4.63959 -3.78454 -4.03149 -0.860414 1.38025e-16 1.76708e+14 0.000156807 0.000902633 8.01088e-23 2.55551e-08 140006 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.037 -1.33259 -4.63259 -3.78454 -4.02449 -0.867414 1.05282e-16 1.767e+14 0.000156812 0.000902646 8.01088e-23 2.55542e-08 140011 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.32559 -4.62559 -3.78454 -4.01749 -0.874415 8.03064e-17 1.76691e+14 0.000156817 0.000902658 8.01088e-23 2.55534e-08 140015 0 0 7.1533e-25 0 0 0.0035787 0 0 0 0 0 0 0 0 0 0 
0.038 -1.31858 -4.61858 -3.78454 -4.01048 -0.881416 6.12549e-17 1.76683e+14 0.000156821 0.000902671 8.01088e-23 2.55526e-08 140020 0 0 7.15329e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.31158 -4.61158 -3.78454 -4.00348 -0.888417 4.67227e-17 1.76675e+14 0.000156826 0.000902683 8.01088e-23 2.55517e-08 140025 0 0 7.15329e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.039 -1.30458 -4.60458 -3.78454 -3.99648 -0.895418 3.56378e-17 1.76667e+14 0.00015683 0.000902696 8.01088e-23 2.55509e-08 140029 0 0 7.15329e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.29758 -4.59758 -3.78454 -3.98948 -0.90242 2.71825e-17 1.76659e+14 0.000156835 0.000902708 8.01088e-23 2.55501e-08 140034 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.04 -1.29058 -4.59058 -3.78454 -3.98247 -0.909422 2.07331e-17 1.7665e+14 0.00015684 0.00090272 8.01088e-23 2.55493e-08 140038 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.28358 -4.58358 -3.78454 -3.97547 -0.916424 1.58138e-17 1.76642e+14 0.000156844 0.000902733 8.01088e-23 2.55484e-08 140043 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.041 -1.27657 -4.57657 -3.78454 -3.96846 -0.923426 1.20616e-17 1.76634e+14 0.000156849 0.000902745 8.01088e-23 2.55476e-08 140047 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.26957 -4.56957 -3.78454 -3.96146 -0.930428 9.19958e-18 1.76626e+14 0.000156854 0.000902758 8.01088e-23 2.55468e-08 140052 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.042 -1.26257 -4.56257 -3.78454 -3.95446 -0.937431 7.01662e-18 1.76618e+14 0.000156858 0.00090277 8.01088e-23 2.55459e-08 140057 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.25557 -4.55557 -3.78454 -3.94745 -0.944434 5.3516e-18 1.76609e+14 0.000156863 0.000902783 8.01088e-23 2.55451e-08 140061 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.043 -1.24856 -4.54856 -3.78454 -3.94045 -0.951437 4.08165e-18 1.76601e+14 0.000156867 0.000902795 8.01088e-23 2.55443e-08 140066 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.24156 -4.54156 -3.78454 -3.93344 -0.958441 3.11304e-18 1.76593e+14 0.000156872 0.000902808 8.01088e-23 2.55434e-08 140070 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.044 -1.23456 -4.53456 -3.78454 -3.92644 -0.965444 2.37426e-18 1.76585e+14 0.000156877 0.00090282 8.01088e-23 2.55426e-08 140075 0 0 7.15329e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.22755 -4.52755 -3.78454 -3.91943 -0.972448 1.8108e-18 1.76577e+14 0.000156881 0.000902833 8.01088e-23 2.55418e-08 140079 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.045 -1.22055 -4.52055 -3.78454 -3.91242 -0.979452 1.38104e-18 1.76568e+14 0.000156886 0.000902845 8.01088e-23 2.55409e-08 140084 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.21354 -4.51354 -3.78454 -3.90542 -0.986457 1.05327e-18 1.7656e+14 0.000156891 0.000902858 8.01088e-23 2.55401e-08 140089 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.046 -1.20654 -4.50654 -3.78454 -3.89841 -0.993461 8.03283e-19 1.76552e+14 0.000156895 0.00090287 8.01088e-23 2.55393e-08 140093 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.19953 -4.49953 -3.78454 -3.89141 -1.00047 6.12624e-19 1.76544e+14 0.0001569 0.000902883 8.01088e-23 2.55384e-08 140098 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.047 -1.19253 -4.49253 -3.78454 -3.8844 -1.00747 4.67213e-19 1.76536e+14 0.000156904 0.000902895 8.01088e-23 2.55376e-08 140102 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.18552 -4.48552 -3.78454 -3.87739 -1.01448 3.56314e-19 1.76528e+14 0.000156909 0.000902907 8.01088e-23 2.55368e-08 140107 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.048 -1.17852 -4.47852 -3.78454 -3.87039 -1.02148 2.71736e-19 1.76519e+14 0.000156914 0.00090292 8.01088e-23 2.55359e-08 140111 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.17151 -4.47151 -3.78454 -3.86338 -1.02849 2.07232e-19 1.76511e+14 0.000156918 0.000902932 8.01088e-23 2.55351e-08 140116 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.049 -1.16451 -4.46451 -3.78454 -3.85637 -1.03549 1.58038e-19 1.76503e+14 0.000156923 0.000902945 8.01088e-23 2.55343e-08 140120 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.1575 -4.4575 -3.78454 -3.84936 -1.0425 1.20522e-19 1.76495e+14 0.000156928 0.000902957 8.01088e-23 2.55334e-08 140125 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.05 -1.15049 -4.45049 -3.78454 -3.84236 -1.04951 9.19102e-20 1.76487e+14 0.000156932 0.00090297 8.01088e-23 2.55326e-08 140130 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.14349 -4.44349 -3.78454 -3.83535 -1.05651 7.00904e-20 1.76478e+14 0.000156937 0.000902982 8.01088e-23 2.55318e-08 140134 0 0 7.1533e-25 0 0 0.00357871 0 0 0 0 0 0 0 0 0 0 
