# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.4 -5.7 -4.33939 -5.0914 0.2 4.29495e-08 1.74206e+14 0.000189025 0.00108272 8.01088e-23 3.02196e-08 166816 0 0 7.86341e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.39837 -5.69837 -4.33939 -5.08977 0.198367 4.03202e-08 1.74204e+14 0.000189026 0.00108272 8.01088e-23 3.02193e-08 166816 0 0 7.86341e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.39641 -5.69641 -4.33939 -5.08782 0.196414 3.73865e-08 1.74202e+14 0.000189027 0.00108272 8.01088e-23 3.02191e-08 166817 0 0 7.86343e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.39408 -5.69408 -4.33939 -5.08548 0.194078 3.41572e-08 1.742e+14 0.000189028 0.00108273 8.01088e-23 3.02189e-08 166818 0 0 7.86345e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.39129 -5.69129 -4.33939 -5.08269 0.191285 3.06597e-08 1.74198e+14 0.00018903 0.00108274 8.01088e-23 3.02186e-08 166820 0 0 7.86347e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.38795 -5.68795 -4.33939 -5.07935 0.187946 2.69442e-08 1.74195e+14 0.000189032 0.00108274 8.01088e-23 3.02183e-08 166822 0 0 7.86348e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.38395 -5.68395 -4.33939 -5.07535 0.183952 2.30875e-08 1.74191e+14 0.000189034 0.00108275 8.01088e-23 3.02179e-08 166824 0 0 7.8635e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.37918 -5.67918 -4.33939 -5.07058 0.179176 1.91933e-08 1.74186e+14 0.000189037 0.00108276 8.01088e-23 3.02175e-08 166826 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.37346 -5.67346 -4.33939 -5.06486 0.173465 1.53891e-08 1.74181e+14 0.000189041 0.00108278 8.01088e-23 3.02169e-08 166830 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.002 -2.36664 -5.66664 -4.33939 -5.05803 0.166635 1.18164e-08 1.74174e+14 0.000189043 0.00108278 8.01088e-23 3.02158e-08 166831 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.002 -2.36664 -5.66664 -4.33939 -5.05803 0.166635 1.18164e-08 1.74174e+14 0.000189048 0.00108281 8.01088e-23 3.02167e-08 166835 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.35829 -5.65829 -4.33939 -5.04969 0.158293 8.55771e-09 1.74167e+14 0.000189051 0.00108281 8.01088e-23 3.02154e-08 166838 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.003 -2.34995 -5.64995 -4.33939 -5.04135 0.149951 6.19762e-09 1.74159e+14 0.000189056 0.00108283 8.01088e-23 3.02146e-08 166842 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.34161 -5.64161 -4.33939 -5.033 0.141609 4.48837e-09 1.74151e+14 0.000189061 0.00108285 8.01088e-23 3.02138e-08 166847 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.004 -2.33327 -5.63327 -4.33939 -5.02466 0.133267 3.25048e-09 1.74143e+14 0.000189067 0.00108287 8.01088e-23 3.0213e-08 166851 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.32492 -5.62492 -4.33939 -5.01631 0.124924 2.35398e-09 1.74135e+14 0.000189072 0.00108289 8.01088e-23 3.02121e-08 166856 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.005 -2.31658 -5.61658 -4.33939 -5.00797 0.116581 1.70472e-09 1.74127e+14 0.000189078 0.00108291 8.01088e-23 3.02113e-08 166860 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.30824 -5.60824 -4.33939 -4.99963 0.108238 1.23453e-09 1.74119e+14 0.000189084 0.00108293 8.01088e-23 3.02105e-08 166865 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.006 -2.29989 -5.59989 -4.33939 -4.99128 0.0998947 8.94011e-10 1.74111e+14 0.000189089 0.00108295 8.01088e-23 3.02097e-08 166869 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.29155 -5.59155 -4.33939 -4.98294 0.0915511 6.47414e-10 1.74104e+14 0.000189095 0.00108297 8.01088e-23 3.02089e-08 166874 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.007 -2.28321 -5.58321 -4.33939 -4.97459 0.0832073 4.68831e-10 1.74096e+14 0.000189101 0.00108299 8.01088e-23 3.02081e-08 166878 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.27486 -5.57486 -4.33939 -4.96624 0.0748633 3.39506e-10 1.74088e+14 0.000189107 0.00108301 8.01088e-23 3.02073e-08 166883 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.008 -2.26652 -5.56652 -4.33939 -4.9579 0.066519 2.45852e-10 1.7408e+14 0.000189113 0.00108303 8.01088e-23 3.02064e-08 166887 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.25817 -5.55817 -4.33939 -4.94955 0.0581746 1.78031e-10 1.74072e+14 0.000189118 0.00108305 8.01088e-23 3.02056e-08 166892 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.009 -2.24983 -5.54983 -4.33939 -4.94121 0.0498299 1.28919e-10 1.74064e+14 0.000189124 0.00108307 8.01088e-23 3.02048e-08 166896 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.24148 -5.54148 -4.33939 -4.93286 0.0414849 9.33535e-11 1.74056e+14 0.00018913 0.00108309 8.01088e-23 3.0204e-08 166901 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.01 -2.23314 -5.53314 -4.33939 -4.92451 0.0331398 6.75992e-11 1.74049e+14 0.000189136 0.00108311 8.01088e-23 3.02032e-08 166905 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.22479 -5.52479 -4.33939 -4.91617 0.0247944 4.89495e-11 1.74041e+14 0.000189142 0.00108313 8.01088e-23 3.02024e-08 166910 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.011 -2.21645 -5.51645 -4.33939 -4.90782 0.0164488 3.54447e-11 1.74033e+14 0.000189148 0.00108315 8.01088e-23 3.02016e-08 166914 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.2081 -5.5081 -4.33939 -4.89947 0.00810299 2.56655e-11 1.74025e+14 0.000189154 0.00108317 8.01088e-23 3.02008e-08 166919 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.012 -2.19976 -5.49976 -4.33939 -4.89112 -0.000243058 1.85843e-11 1.74017e+14 0.00018916 0.00108319 8.01088e-23 3.01999e-08 166923 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
