# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.375 -4.675 -3.3056 -4.06763 -0.825 6.03257e-08 1.80413e+14 0.000135947 0.000788015 8.01088e-23 2.27779e-08 116235 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -1.37386 -4.67386 -3.3056 -4.06649 -0.826138 5.77279e-08 1.80412e+14 0.000135947 0.000788015 8.01088e-23 2.27777e-08 116236 0 0 6.58262e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.000214985 -1.3725 -4.6725 -3.3056 -4.06513 -0.827499 5.47679e-08 1.8041e+14 0.000135948 0.000788017 8.01088e-23 2.27775e-08 116237 0 0 6.58262e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.000354988 -1.37087 -4.67087 -3.3056 -4.06351 -0.829126 5.14268e-08 1.80407e+14 0.000135949 0.000788019 8.01088e-23 2.27772e-08 116238 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.000522406 -1.36893 -4.66893 -3.3056 -4.06156 -0.831072 4.76979e-08 1.80404e+14 0.00013595 0.000788021 8.01088e-23 2.27769e-08 116240 0 0 6.58262e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.000722606 -1.3666 -4.6666 -3.3056 -4.05923 -0.833399 4.35921e-08 1.80401e+14 0.000135951 0.000788024 8.01088e-23 2.27766e-08 116241 0 0 6.58262e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.000962009 -1.36382 -4.66382 -3.3056 -4.05645 -0.836182 3.91436e-08 1.80396e+14 0.000135952 0.000788028 8.01088e-23 2.27761e-08 116244 0 0 6.58262e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.00124829 -1.36049 -4.66049 -3.3056 -4.05312 -0.83951 3.44158e-08 1.80391e+14 0.000135954 0.000788032 8.01088e-23 2.27756e-08 116246 0 0 6.58262e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.00159063 -1.35651 -4.65651 -3.3056 -4.04914 -0.84349 2.95058e-08 1.80385e+14 0.000135956 0.000788037 8.01088e-23 2.2775e-08 116250 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.002 -1.35175 -4.65175 -3.3056 -4.04438 -0.848249 2.45451e-08 1.80378e+14 0.000135957 0.000788034 8.01088e-23 2.2774e-08 116251 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.002 -1.35175 -4.65175 -3.3056 -4.04438 -0.848249 2.45451e-08 1.80378e+14 0.00013596 0.000788052 8.01088e-23 2.27745e-08 116256 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.34594 -4.64594 -3.3056 -4.03856 -0.854062 1.96029e-08 1.80369e+14 0.000135961 0.000788049 8.01088e-23 2.27733e-08 116258 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.003 -1.34013 -4.64013 -3.3056 -4.03275 -0.859875 1.56557e-08 1.8036e+14 0.000135964 0.000788056 8.01088e-23 2.27724e-08 116263 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.33431 -4.63431 -3.3056 -4.02693 -0.865688 1.25031e-08 1.80351e+14 0.000135967 0.000788063 8.01088e-23 2.27715e-08 116267 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.004 -1.3285 -4.6285 -3.3056 -4.02112 -0.871501 9.9853e-09 1.80343e+14 0.00013597 0.00078807 8.01088e-23 2.27706e-08 116272 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.32268 -4.62268 -3.3056 -4.0153 -0.877315 7.97444e-09 1.80334e+14 0.000135973 0.000788078 8.01088e-23 2.27696e-08 116277 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
