# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.17312 -6.47312 -5.17227 -5.86371 0.973115 4.25633e-09 1.70229e+14 0.000262831 0.00149382 8.01088e-23 4.07419e-08 207549 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.003 -3.16274 -6.46274 -5.17227 -5.85333 0.962738 2.8491e-09 1.70221e+14 0.00026284 0.00149385 8.01088e-23 4.0741e-08 207553 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.15236 -6.45236 -5.17227 -5.84295 0.95236 1.90711e-09 1.70214e+14 0.000262848 0.00149389 8.01088e-23 4.07402e-08 207558 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.004 -3.14198 -6.44198 -5.17227 -5.83257 0.941982 1.27655e-09 1.70206e+14 0.000262857 0.00149392 8.01088e-23 4.07393e-08 207562 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.1316 -6.4316 -5.17227 -5.82219 0.931604 8.54473e-10 1.70199e+14 0.000262866 0.00149396 8.01088e-23 4.07384e-08 207567 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.005 -3.12123 -6.42123 -5.17227 -5.81181 0.921225 5.71944e-10 1.70191e+14 0.000262875 0.00149399 8.01088e-23 4.07376e-08 207571 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.11085 -6.41085 -5.17227 -5.80143 0.910847 3.82829e-10 1.70183e+14 0.000262884 0.00149403 8.01088e-23 4.07367e-08 207575 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.006 -3.10047 -6.40047 -5.17227 -5.79105 0.900468 2.56243e-10 1.70176e+14 0.000262894 0.00149406 8.01088e-23 4.07358e-08 207580 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.09009 -6.39009 -5.17227 -5.78067 0.890089 1.71513e-10 1.70168e+14 0.000262903 0.0014941 8.01088e-23 4.0735e-08 207584 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.007 -3.07971 -6.37971 -5.17227 -5.77029 0.879709 1.14798e-10 1.70161e+14 0.000262912 0.00149413 8.01088e-23 4.07341e-08 207589 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.06933 -6.36933 -5.17227 -5.75991 0.86933 7.68371e-11 1.70153e+14 0.000262922 0.00149417 8.01088e-23 4.07333e-08 207593 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.008 -3.05895 -6.35895 -5.17227 -5.74953 0.85895 5.14283e-11 1.70146e+14 0.000262931 0.0014942 8.01088e-23 4.07324e-08 207597 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.04857 -6.34857 -5.17227 -5.73915 0.84857 3.44215e-11 1.70138e+14 0.00026294 0.00149423 8.01088e-23 4.07315e-08 207602 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.009 -3.03819 -6.33819 -5.17227 -5.72877 0.83819 2.30385e-11 1.70131e+14 0.00026295 0.00149427 8.01088e-23 4.07307e-08 207606 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.02781 -6.32781 -5.17227 -5.71838 0.82781 1.54196e-11 1.70123e+14 0.00026296 0.0014943 8.01088e-23 4.07298e-08 207611 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.01 -3.01743 -6.31743 -5.17227 -5.708 0.817429 1.03202e-11 1.70115e+14 0.000262969 0.00149434 8.01088e-23 4.07289e-08 207615 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.00705 -6.30705 -5.17227 -5.69762 0.807048 6.90718e-12 1.70108e+14 0.000262979 0.00149437 8.01088e-23 4.07281e-08 207619 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.011 -2.99667 -6.29667 -5.17227 -5.68724 0.796667 4.62284e-12 1.701e+14 0.000262988 0.00149441 8.01088e-23 4.07272e-08 207624 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.98629 -6.28629 -5.17227 -5.67685 0.786286 3.09395e-12 1.70093e+14 0.000262998 0.00149444 8.01088e-23 4.07264e-08 207628 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.012 -2.9759 -6.2759 -5.17227 -5.66647 0.775904 2.07068e-12 1.70085e+14 0.000263008 0.00149448 8.01088e-23 4.07255e-08 207633 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.96552 -6.26552 -5.17227 -5.65609 0.765522 1.38583e-12 1.70078e+14 0.000263018 0.00149451 8.01088e-23 4.07246e-08 207637 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.013 -2.95514 -6.25514 -5.17227 -5.6457 0.75514 9.27477e-13 1.7007e+14 0.000263027 0.00149455 8.01088e-23 4.07238e-08 207641 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.94476 -6.24476 -5.17227 -5.63532 0.744758 6.20714e-13 1.70062e+14 0.000263037 0.00149458 8.01088e-23 4.07229e-08 207646 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.014 -2.93438 -6.23438 -5.17227 -5.62494 0.734376 4.1541e-13 1.70055e+14 0.000263047 0.00149462 8.01088e-23 4.0722e-08 207650 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.92399 -6.22399 -5.17227 -5.61455 0.723993 2.78009e-13 1.70047e+14 0.000263057 0.00149465 8.01088e-23 4.07212e-08 207655 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.015 -2.91361 -6.21361 -5.17227 -5.60417 0.71361 1.86053e-13 1.7004e+14 0.000263067 0.00149469 8.01088e-23 4.07203e-08 207659 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.90323 -6.20323 -5.17227 -5.59378 0.703227 1.24512e-13 1.70032e+14 0.000263077 0.00149472 8.01088e-23 4.07195e-08 207663 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.016 -2.89284 -6.19284 -5.17227 -5.5834 0.692844 8.33258e-14 1.70025e+14 0.000263087 0.00149476 8.01088e-23 4.07186e-08 207668 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.88246 -6.18246 -5.17227 -5.57301 0.682461 5.57629e-14 1.70017e+14 0.000263096 0.00149479 8.01088e-23 4.07177e-08 207672 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.017 -2.87208 -6.17208 -5.17227 -5.56263 0.672077 3.73171e-14 1.7001e+14 0.000263106 0.00149483 8.01088e-23 4.07169e-08 207677 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.86169 -6.16169 -5.17227 -5.55224 0.661693 2.49728e-14 1.70002e+14 0.000263116 0.00149486 8.01088e-23 4.0716e-08 207681 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.018 -2.85131 -6.15131 -5.17227 -5.54186 0.651309 1.67117e-14 1.69994e+14 0.000263126 0.0014949 8.01088e-23 4.07152e-08 207685 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.84092 -6.14092 -5.17227 -5.53147 0.640924 1.11834e-14 1.69987e+14 0.000263136 0.00149493 8.01088e-23 4.07143e-08 207690 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.019 -2.83054 -6.13054 -5.17227 -5.52108 0.63054 7.48376e-15 1.69979e+14 0.000263146 0.00149497 8.01088e-23 4.07134e-08 207694 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.82015 -6.12015 -5.17227 -5.5107 0.620155 5.00799e-15 1.69972e+14 0.000263156 0.001495 8.01088e-23 4.07126e-08 207699 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.02 -2.80977 -6.10977 -5.17227 -5.50031 0.60977 3.35123e-15 1.69964e+14 0.000263166 0.00149504 8.01088e-23 4.07117e-08 207703 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.79938 -6.09938 -5.17227 -5.48992 0.599385 2.24254e-15 1.69957e+14 0.000263176 0.00149507 8.01088e-23 4.07109e-08 207707 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.021 -2.789 -6.089 -5.17227 -5.47954 0.588999 1.50063e-15 1.69949e+14 0.000263186 0.00149511 8.01088e-23 4.071e-08 207712 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.77861 -6.07861 -5.17227 -5.46915 0.578613 1.00416e-15 1.69942e+14 0.000263196 0.00149514 8.01088e-23 4.07091e-08 207716 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.022 -2.76823 -6.06823 -5.17227 -5.45876 0.568228 6.71933e-16 1.69934e+14 0.000263206 0.00149517 8.01088e-23 4.07083e-08 207721 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.75784 -6.05784 -5.17227 -5.44837 0.557841 4.49622e-16 1.69926e+14 0.000263216 0.00149521 8.01088e-23 4.07074e-08 207725 0 0 9.05817e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.023 -2.74746 -6.04746 -5.17227 -5.43799 0.547455 3.0086e-16 1.69919e+14 0.000263226 0.00149524 8.01088e-23 4.07065e-08 207729 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.73707 -6.03707 -5.17227 -5.4276 0.537068 2.01316e-16 1.69911e+14 0.000263236 0.00149528 8.01088e-23 4.07057e-08 207734 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.024 -2.72668 -6.02668 -5.17227 -5.41721 0.526682 1.34707e-16 1.69904e+14 0.000263246 0.00149531 8.01088e-23 4.07048e-08 207738 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.71629 -6.01629 -5.17227 -5.40682 0.516295 9.01353e-17 1.69896e+14 0.000263256 0.00149535 8.01088e-23 4.0704e-08 207743 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.025 -2.70591 -6.00591 -5.17227 -5.39643 0.505907 6.03112e-17 1.69889e+14 0.000263266 0.00149538 8.01088e-23 4.07031e-08 207747 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.69552 -5.99552 -5.17227 -5.38604 0.49552 4.03549e-17 1.69881e+14 0.000263276 0.00149542 8.01088e-23 4.07022e-08 207751 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.026 -2.68513 -5.98513 -5.17227 -5.37565 0.485132 2.70017e-17 1.69874e+14 0.000263286 0.00149545 8.01088e-23 4.07014e-08 207756 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.67474 -5.97474 -5.17227 -5.36527 0.474744 1.80669e-17 1.69866e+14 0.000263296 0.00149549 8.01088e-23 4.07005e-08 207760 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.027 -2.66436 -5.96436 -5.17227 -5.35488 0.464356 1.20885e-17 1.69859e+14 0.000263306 0.00149552 8.01088e-23 4.06997e-08 207764 0 0 9.05817e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.65397 -5.95397 -5.17227 -5.34449 0.453968 8.08827e-18 1.69851e+14 0.000263316 0.00149556 8.01088e-23 4.06988e-08 207769 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.028 -2.64358 -5.94358 -5.17227 -5.3341 0.443579 5.41173e-18 1.69843e+14 0.000263326 0.00149559 8.01088e-23 4.0698e-08 207773 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.63319 -5.93319 -5.17227 -5.32371 0.433191 3.62087e-18 1.69836e+14 0.000263336 0.00149563 8.01088e-23 4.06971e-08 207778 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.029 -2.6228 -5.9228 -5.17227 -5.31331 0.422802 2.42262e-18 1.69828e+14 0.000263346 0.00149566 8.01088e-23 4.06962e-08 207782 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.61241 -5.91241 -5.17227 -5.30292 0.412412 1.62089e-18 1.69821e+14 0.000263357 0.0014957 8.01088e-23 4.06954e-08 207786 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.03 -2.60202 -5.90202 -5.17227 -5.29253 0.402023 1.08448e-18 1.69813e+14 0.000263367 0.00149573 8.01088e-23 4.06945e-08 207791 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.59163 -5.89163 -5.17227 -5.28214 0.391633 7.25575e-19 1.69806e+14 0.000263377 0.00149577 8.01088e-23 4.06937e-08 207795 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.031 -2.58124 -5.88124 -5.17227 -5.27175 0.381243 4.85446e-19 1.69798e+14 0.000263387 0.0014958 8.01088e-23 4.06928e-08 207800 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.57085 -5.87085 -5.17227 -5.26136 0.370853 3.24784e-19 1.69791e+14 0.000263397 0.00149584 8.01088e-23 4.06919e-08 207804 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.032 -2.56046 -5.86046 -5.17227 -5.25097 0.360463 2.17293e-19 1.69783e+14 0.000263407 0.00149587 8.01088e-23 4.06911e-08 207808 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.55007 -5.85007 -5.17227 -5.24057 0.350073 1.45376e-19 1.69776e+14 0.000263417 0.00149591 8.01088e-23 4.06902e-08 207813 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.033 -2.53968 -5.83968 -5.17227 -5.23018 0.339682 9.72605e-20 1.69768e+14 0.000263427 0.00149594 8.01088e-23 4.06894e-08 207817 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.52929 -5.82929 -5.17227 -5.21979 0.329291 6.50693e-20 1.69761e+14 0.000263437 0.00149598 8.01088e-23 4.06885e-08 207822 0 0 9.05817e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.034 -2.5189 -5.8189 -5.17227 -5.2094 0.3189 4.35324e-20 1.69753e+14 0.000263447 0.00149601 8.01088e-23 4.06876e-08 207826 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.50851 -5.80851 -5.17227 -5.199 0.308508 2.91236e-20 1.69745e+14 0.000263457 0.00149605 8.01088e-23 4.06868e-08 207830 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.035 -2.49812 -5.79812 -5.17227 -5.18861 0.298117 1.94838e-20 1.69738e+14 0.000263467 0.00149608 8.01088e-23 4.06859e-08 207835 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.48772 -5.78772 -5.17227 -5.17822 0.287725 1.30346e-20 1.6973e+14 0.000263477 0.00149612 8.01088e-23 4.06851e-08 207839 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.036 -2.47733 -5.77733 -5.17227 -5.16782 0.277333 8.72006e-21 1.69723e+14 0.000263487 0.00149615 8.01088e-23 4.06842e-08 207843 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.46694 -5.76694 -5.17227 -5.15743 0.26694 5.83361e-21 1.69715e+14 0.000263497 0.00149618 8.01088e-23 4.06833e-08 207848 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.037 -2.45655 -5.75655 -5.17227 -5.14704 0.256548 3.90257e-21 1.69708e+14 0.000263507 0.00149622 8.01088e-23 4.06825e-08 207852 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.44616 -5.74616 -5.17227 -5.13664 0.246155 2.61073e-21 1.697e+14 0.000263518 0.00149625 8.01088e-23 4.06816e-08 207857 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.038 -2.43576 -5.73576 -5.17227 -5.12625 0.235762 1.7465e-21 1.69693e+14 0.000263528 0.00149629 8.01088e-23 4.06808e-08 207861 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.42537 -5.72537 -5.17227 -5.11585 0.225369 1.16834e-21 1.69685e+14 0.000263538 0.00149632 8.01088e-23 4.06799e-08 207865 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.039 -2.41498 -5.71498 -5.17227 -5.10546 0.214976 7.81573e-22 1.69678e+14 0.000263548 0.00149636 8.01088e-23 4.06791e-08 207870 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.40458 -5.70458 -5.17227 -5.09506 0.204582 5.22836e-22 1.6967e+14 0.000263558 0.00149639 8.01088e-23 4.06782e-08 207874 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.04 -2.39419 -5.69419 -5.17227 -5.08467 0.194188 3.49749e-22 1.69663e+14 0.000263568 0.00149643 8.01088e-23 4.06773e-08 207879 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.38379 -5.68379 -5.17227 -5.07427 0.183794 2.33962e-22 1.69655e+14 0.000263578 0.00149646 8.01088e-23 4.06765e-08 207883 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.041 -2.3734 -5.6734 -5.17227 -5.06388 0.1734 1.56505e-22 1.69648e+14 0.000263588 0.0014965 8.01088e-23 4.06756e-08 207887 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.36301 -5.66301 -5.17227 -5.05348 0.163005 1.04691e-22 1.6964e+14 0.000263598 0.00149653 8.01088e-23 4.06748e-08 207892 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.042 -2.35261 -5.65261 -5.17227 -5.04308 0.152611 7.00305e-23 1.69633e+14 0.000263608 0.00149657 8.01088e-23 4.06739e-08 207896 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.34222 -5.64222 -5.17227 -5.03269 0.142216 4.68447e-23 1.69625e+14 0.000263618 0.0014966 8.01088e-23 4.06731e-08 207901 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.043 -2.33182 -5.63182 -5.17227 -5.02229 0.131821 3.1335e-23 1.69617e+14 0.000263628 0.00149664 8.01088e-23 4.06722e-08 207905 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.32143 -5.62143 -5.17227 -5.01189 0.121425 2.09602e-23 1.6961e+14 0.000263638 0.00149667 8.01088e-23 4.06713e-08 207909 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.044 -2.31103 -5.61103 -5.17227 -5.0015 0.11103 1.40203e-23 1.69602e+14 0.000263649 0.00149671 8.01088e-23 4.06705e-08 207914 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.30063 -5.60063 -5.17227 -4.9911 0.100634 9.37815e-24 1.69595e+14 0.000263659 0.00149674 8.01088e-23 4.06696e-08 207918 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.045 -2.29024 -5.59024 -5.17227 -4.9807 0.090238 6.27295e-24 1.69587e+14 0.000263669 0.00149678 8.01088e-23 4.06688e-08 207922 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.27984 -5.57984 -5.17227 -4.9703 0.0798418 4.19588e-24 1.6958e+14 0.000263679 0.00149681 8.01088e-23 4.06679e-08 207927 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.046 -2.26945 -5.56945 -5.17227 -4.95991 0.0694453 2.80654e-24 1.69572e+14 0.000263689 0.00149685 8.01088e-23 4.06671e-08 207931 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.25905 -5.55905 -5.17227 -4.94951 0.0590487 1.87722e-24 1.69565e+14 0.000263699 0.00149688 8.01088e-23 4.06662e-08 207936 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.047 -2.24865 -5.54865 -5.17227 -4.93911 0.0486518 1.25561e-24 1.69557e+14 0.000263709 0.00149692 8.01088e-23 4.06653e-08 207940 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.23825 -5.53825 -5.17227 -4.92871 0.0382547 8.3983e-25 1.6955e+14 0.000263719 0.00149695 8.01088e-23 4.06645e-08 207944 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.048 -2.22786 -5.52786 -5.17227 -4.91831 0.0278573 5.61726e-25 1.69542e+14 0.000263729 0.00149699 8.01088e-23 4.06636e-08 207949 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.21746 -5.51746 -5.17227 -4.90791 0.0174598 3.75711e-25 1.69535e+14 0.000263739 0.00149702 8.01088e-23 4.06628e-08 207953 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.049 -2.20706 -5.50706 -5.17227 -4.89751 0.00706203 2.51292e-25 1.69527e+14 0.000263749 0.00149706 8.01088e-23 4.06619e-08 207957 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.19666 -5.49666 -5.17227 -4.88711 -0.00333595 1.68074e-25 1.6952e+14 0.000263759 0.00149709 8.01088e-23 4.06611e-08 207962 0 0 9.05815e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.05 -2.18627 -5.48627 -5.17227 -4.87671 -0.0137342 1.12414e-25 1.69512e+14 0.000263769 0.00149713 8.01088e-23 4.06602e-08 207966 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.17587 -5.47587 -5.17227 -4.86631 -0.0241326 7.51853e-26 1.69505e+14 0.00026378 0.00149716 8.01088e-23 4.06593e-08 207971 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
0.051 -2.16547 -5.46547 -5.17227 -4.85591 -0.0345312 5.02856e-26 1.69497e+14 0.00026379 0.00149719 8.01088e-23 4.06585e-08 207975 0 0 9.05816e-25 0 0 0.00845721 0 0 0 0 0 0 0 0 0 0 
