# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.237834 -3.53783 -2.17177 -2.93236 -1.96217 5.30263e-08 1.90367e+14 0.00010702 0.000631877 8.01088e-23 1.92724e-08 60840.5 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.234792 -3.53479 -2.17177 -2.92931 -1.96521 4.71401e-08 1.90353e+14 0.000107021 0.000631867 8.01088e-23 1.92707e-08 60843 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.003 -0.23175 -3.53175 -2.17177 -2.92627 -1.96825 4.1907e-08 1.9034e+14 0.000107022 0.000631861 8.01088e-23 1.92691e-08 60847.9 0 0 5.2943e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.228708 -3.52871 -2.17177 -2.92322 -1.97129 3.72544e-08 1.90326e+14 0.000107023 0.000631855 8.01088e-23 1.92675e-08 60852.8 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.004 -0.225665 -3.52566 -2.17177 -2.92018 -1.97434 3.3118e-08 1.90313e+14 0.000107025 0.000631848 8.01088e-23 1.9266e-08 60857.8 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.222622 -3.52262 -2.17177 -2.91713 -1.97738 2.94406e-08 1.90299e+14 0.000107026 0.000631842 8.01088e-23 1.92644e-08 60862.7 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.005 -0.219579 -3.51958 -2.17177 -2.91409 -1.98042 2.61713e-08 1.90286e+14 0.000107027 0.000631836 8.01088e-23 1.92629e-08 60867.6 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.216535 -3.51653 -2.17177 -2.91104 -1.98347 2.32649e-08 1.90272e+14 0.000107029 0.00063183 8.01088e-23 1.92613e-08 60872.5 0 0 5.2943e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.006 -0.213491 -3.51349 -2.17177 -2.90799 -1.98651 2.0681e-08 1.90259e+14 0.00010703 0.000631824 8.01088e-23 1.92598e-08 60877.4 0 0 5.2943e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.210447 -3.51045 -2.17177 -2.90495 -1.98955 1.83839e-08 1.90245e+14 0.000107031 0.000631818 8.01088e-23 1.92582e-08 60882.4 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.007 -0.207403 -3.5074 -2.17177 -2.9019 -1.9926 1.63417e-08 1.90232e+14 0.000107033 0.000631812 8.01088e-23 1.92567e-08 60887.3 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.204359 -3.50436 -2.17177 -2.89885 -1.99564 1.45263e-08 1.90218e+14 0.000107034 0.000631806 8.01088e-23 1.92551e-08 60892.2 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.008 -0.201314 -3.50131 -2.17177 -2.89581 -1.99869 1.29125e-08 1.90205e+14 0.000107036 0.0006318 8.01088e-23 1.92536e-08 60897.1 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.198269 -3.49827 -2.17177 -2.89276 -2.00173 1.14778e-08 1.90191e+14 0.000107037 0.000631794 8.01088e-23 1.9252e-08 60902 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.009 -0.195224 -3.49522 -2.17177 -2.88971 -2.00478 1.02024e-08 1.90178e+14 0.000107038 0.000631788 8.01088e-23 1.92505e-08 60906.9 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.192178 -3.49218 -2.17177 -2.88666 -2.00782 9.0687e-09 1.90164e+14 0.00010704 0.000631782 8.01088e-23 1.92489e-08 60911.9 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.01 -0.189132 -3.48913 -2.17177 -2.88361 -2.01087 8.06087e-09 1.90151e+14 0.000107041 0.000631776 8.01088e-23 1.92474e-08 60916.8 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.186086 -3.48609 -2.17177 -2.88057 -2.01391 7.16497e-09 1.90137e+14 0.000107043 0.00063177 8.01088e-23 1.92458e-08 60921.7 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.011 -0.18304 -3.48304 -2.17177 -2.87752 -2.01696 6.36858e-09 1.90124e+14 0.000107044 0.000631764 8.01088e-23 1.92443e-08 60926.6 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.179994 -3.47999 -2.17177 -2.87447 -2.02001 5.66066e-09 1.9011e+14 0.000107045 0.000631758 8.01088e-23 1.92427e-08 60931.5 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.012 -0.176947 -3.47695 -2.17177 -2.87142 -2.02305 5.03138e-09 1.90097e+14 0.000107047 0.000631752 8.01088e-23 1.92412e-08 60936.4 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.1739 -3.4739 -2.17177 -2.86837 -2.0261 4.47201e-09 1.90083e+14 0.000107048 0.000631746 8.01088e-23 1.92396e-08 60941.3 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.013 -0.170853 -3.47085 -2.17177 -2.86532 -2.02915 3.9748e-09 1.9007e+14 0.00010705 0.00063174 8.01088e-23 1.92381e-08 60946.3 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.167806 -3.46781 -2.17177 -2.86227 -2.03219 3.53283e-09 1.90056e+14 0.000107051 0.000631734 8.01088e-23 1.92365e-08 60951.2 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.014 -0.164758 -3.46476 -2.17177 -2.85922 -2.03524 3.13997e-09 1.90043e+14 0.000107053 0.000631728 8.01088e-23 1.9235e-08 60956.1 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.16171 -3.46171 -2.17177 -2.85617 -2.03829 2.79078e-09 1.90029e+14 0.000107054 0.000631722 8.01088e-23 1.92334e-08 60961 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.015 -0.158662 -3.45866 -2.17177 -2.85312 -2.04134 2.48039e-09 1.90016e+14 0.000107055 0.000631716 8.01088e-23 1.92319e-08 60965.9 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.155613 -3.45561 -2.17177 -2.85007 -2.04439 2.2045e-09 1.90002e+14 0.000107057 0.00063171 8.01088e-23 1.92304e-08 60970.8 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.016 -0.152565 -3.45256 -2.17177 -2.84702 -2.04744 1.95929e-09 1.89989e+14 0.000107058 0.000631704 8.01088e-23 1.92288e-08 60975.7 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.149516 -3.44952 -2.17177 -2.84397 -2.05048 1.74133e-09 1.89975e+14 0.00010706 0.000631699 8.01088e-23 1.92273e-08 60980.6 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.017 -0.146467 -3.44647 -2.17177 -2.84091 -2.05353 1.5476e-09 1.89962e+14 0.000107061 0.000631693 8.01088e-23 1.92257e-08 60985.6 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.143417 -3.44342 -2.17177 -2.83786 -2.05658 1.37541e-09 1.89948e+14 0.000107063 0.000631687 8.01088e-23 1.92242e-08 60990.5 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.018 -0.140368 -3.44037 -2.17177 -2.83481 -2.05963 1.22237e-09 1.89935e+14 0.000107064 0.000631681 8.01088e-23 1.92226e-08 60995.4 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.137318 -3.43732 -2.17177 -2.83176 -2.06268 1.08635e-09 1.89922e+14 0.000107066 0.000631675 8.01088e-23 1.92211e-08 61000.3 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.019 -0.134268 -3.43427 -2.17177 -2.8287 -2.06573 9.65452e-10 1.89908e+14 0.000107067 0.000631669 8.01088e-23 1.92196e-08 61005.2 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.131217 -3.43122 -2.17177 -2.82565 -2.06878 8.58002e-10 1.89895e+14 0.000107069 0.000631663 8.01088e-23 1.9218e-08 61010.1 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.02 -0.128167 -3.42817 -2.17177 -2.8226 -2.07183 7.62503e-10 1.89881e+14 0.00010707 0.000631657 8.01088e-23 1.92165e-08 61015 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.125116 -3.42512 -2.17177 -2.81954 -2.07488 6.77627e-10 1.89868e+14 0.000107072 0.000631651 8.01088e-23 1.92149e-08 61019.9 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.021 -0.122065 -3.42206 -2.17177 -2.81649 -2.07794 6.02193e-10 1.89854e+14 0.000107073 0.000631645 8.01088e-23 1.92134e-08 61024.8 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.119013 -3.41901 -2.17177 -2.81344 -2.08099 5.35152e-10 1.89841e+14 0.000107075 0.000631639 8.01088e-23 1.92118e-08 61029.7 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.022 -0.115962 -3.41596 -2.17177 -2.81038 -2.08404 4.75569e-10 1.89827e+14 0.000107076 0.000631633 8.01088e-23 1.92103e-08 61034.6 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.11291 -3.41291 -2.17177 -2.80733 -2.08709 4.22617e-10 1.89814e+14 0.000107078 0.000631627 8.01088e-23 1.92088e-08 61039.5 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.023 -0.109858 -3.40986 -2.17177 -2.80427 -2.09014 3.75556e-10 1.89801e+14 0.000107079 0.000631621 8.01088e-23 1.92072e-08 61044.5 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.106805 -3.40681 -2.17177 -2.80122 -2.09319 3.33733e-10 1.89787e+14 0.000107081 0.000631615 8.01088e-23 1.92057e-08 61049.4 0 0 5.2943e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.024 -0.103753 -3.40375 -2.17177 -2.79816 -2.09625 2.96565e-10 1.89774e+14 0.000107082 0.000631609 8.01088e-23 1.92041e-08 61054.3 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.1007 -3.4007 -2.17177 -2.79511 -2.0993 2.63533e-10 1.8976e+14 0.000107084 0.000631603 8.01088e-23 1.92026e-08 61059.2 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.025 -0.0976467 -3.39765 -2.17177 -2.79205 -2.10235 2.34179e-10 1.89747e+14 0.000107085 0.000631597 8.01088e-23 1.92011e-08 61064.1 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.0945934 -3.39459 -2.17177 -2.789 -2.10541 2.08092e-10 1.89733e+14 0.000107087 0.000631591 8.01088e-23 1.91995e-08 61069 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.026 -0.0915398 -3.39154 -2.17177 -2.78594 -2.10846 1.84909e-10 1.8972e+14 0.000107088 0.000631585 8.01088e-23 1.9198e-08 61073.9 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.088486 -3.38849 -2.17177 -2.78289 -2.11151 1.64308e-10 1.89707e+14 0.00010709 0.00063158 8.01088e-23 1.91964e-08 61078.8 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.027 -0.085432 -3.38543 -2.17177 -2.77983 -2.11457 1.46e-10 1.89693e+14 0.000107091 0.000631574 8.01088e-23 1.91949e-08 61083.7 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.0823777 -3.38238 -2.17177 -2.77677 -2.11762 1.29731e-10 1.8968e+14 0.000107093 0.000631568 8.01088e-23 1.91934e-08 61088.6 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.028 -0.0793231 -3.37932 -2.17177 -2.77372 -2.12068 1.15274e-10 1.89666e+14 0.000107094 0.000631562 8.01088e-23 1.91918e-08 61093.5 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.0762683 -3.37627 -2.17177 -2.77066 -2.12373 1.02427e-10 1.89653e+14 0.000107096 0.000631556 8.01088e-23 1.91903e-08 61098.4 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.029 -0.0732133 -3.37321 -2.17177 -2.7676 -2.12679 9.10109e-11 1.8964e+14 0.000107097 0.00063155 8.01088e-23 1.91888e-08 61103.3 0 0 5.2943e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.070158 -3.37016 -2.17177 -2.76454 -2.12984 8.08664e-11 1.89626e+14 0.000107099 0.000631544 8.01088e-23 1.91872e-08 61108.2 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.03 -0.0671024 -3.3671 -2.17177 -2.76148 -2.1329 7.1852e-11 1.89613e+14 0.0001071 0.000631538 8.01088e-23 1.91857e-08 61113.1 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.0640467 -3.36405 -2.17177 -2.75843 -2.13595 6.38418e-11 1.89599e+14 0.000107102 0.000631532 8.01088e-23 1.91842e-08 61118 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.031 -0.0609906 -3.36099 -2.17177 -2.75537 -2.13901 5.6724e-11 1.89586e+14 0.000107103 0.000631526 8.01088e-23 1.91826e-08 61122.9 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.0579344 -3.35793 -2.17177 -2.75231 -2.14207 5.03994e-11 1.89573e+14 0.000107105 0.00063152 8.01088e-23 1.91811e-08 61127.8 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.032 -0.0548779 -3.35488 -2.17177 -2.74925 -2.14512 4.47795e-11 1.89559e+14 0.000107106 0.000631514 8.01088e-23 1.91796e-08 61132.7 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.0518211 -3.35182 -2.17177 -2.74619 -2.14818 3.97859e-11 1.89546e+14 0.000107108 0.000631509 8.01088e-23 1.9178e-08 61137.6 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.033 -0.0487641 -3.34876 -2.17177 -2.74313 -2.15124 3.53488e-11 1.89532e+14 0.000107109 0.000631503 8.01088e-23 1.91765e-08 61142.5 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.0457068 -3.34571 -2.17177 -2.74007 -2.15429 3.14063e-11 1.89519e+14 0.000107111 0.000631497 8.01088e-23 1.9175e-08 61147.4 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.034 -0.0426494 -3.34265 -2.17177 -2.73701 -2.15735 2.79032e-11 1.89506e+14 0.000107112 0.000631491 8.01088e-23 1.91734e-08 61152.3 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.0395916 -3.33959 -2.17177 -2.73395 -2.16041 2.47906e-11 1.89492e+14 0.000107114 0.000631485 8.01088e-23 1.91719e-08 61157.2 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.035 -0.0365336 -3.33653 -2.17177 -2.73089 -2.16347 2.2025e-11 1.89479e+14 0.000107116 0.000631479 8.01088e-23 1.91704e-08 61162.1 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.0334754 -3.33348 -2.17177 -2.72783 -2.16652 1.95677e-11 1.89466e+14 0.000107117 0.000631473 8.01088e-23 1.91688e-08 61167 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.036 -0.0304169 -3.33042 -2.17177 -2.72477 -2.16958 1.73845e-11 1.89452e+14 0.000107119 0.000631467 8.01088e-23 1.91673e-08 61171.9 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.0273582 -3.32736 -2.17177 -2.72171 -2.17264 1.54447e-11 1.89439e+14 0.00010712 0.000631461 8.01088e-23 1.91658e-08 61176.8 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.037 -0.0242993 -3.3243 -2.17177 -2.71865 -2.1757 1.37212e-11 1.89426e+14 0.000107122 0.000631456 8.01088e-23 1.91642e-08 61181.7 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.02124 -3.32124 -2.17177 -2.71558 -2.17876 1.21899e-11 1.89412e+14 0.000107123 0.00063145 8.01088e-23 1.91627e-08 61186.6 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.038 -0.0181806 -3.31818 -2.17177 -2.71252 -2.18182 1.08294e-11 1.89399e+14 0.000107125 0.000631444 8.01088e-23 1.91612e-08 61191.5 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.0151209 -3.31512 -2.17177 -2.70946 -2.18488 9.62064e-12 1.89385e+14 0.000107126 0.000631438 8.01088e-23 1.91597e-08 61196.4 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.039 -0.012061 -3.31206 -2.17177 -2.7064 -2.18794 8.54673e-12 1.89372e+14 0.000107128 0.000631432 8.01088e-23 1.91581e-08 61201.3 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.00900077 -3.309 -2.17177 -2.70334 -2.191 7.59263e-12 1.89359e+14 0.000107129 0.000631426 8.01088e-23 1.91566e-08 61206.2 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.04 -0.00594034 -3.30594 -2.17177 -2.70027 -2.19406 6.74497e-12 1.89345e+14 0.000107131 0.00063142 8.01088e-23 1.91551e-08 61211.1 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.00287966 -3.30288 -2.17177 -2.69721 -2.19712 5.99189e-12 1.89332e+14 0.000107133 0.000631414 8.01088e-23 1.91535e-08 61216 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.041 0.000181257 -3.29982 -2.17177 -2.69415 -2.20018 5.32284e-12 1.89319e+14 0.000107134 0.000631409 8.01088e-23 1.9152e-08 61220.9 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0415 0.00324242 -3.29676 -2.17177 -2.69108 -2.20324 4.72845e-12 1.89305e+14 0.000107136 0.000631403 8.01088e-23 1.91505e-08 61225.8 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.042 0.00630383 -3.2937 -2.17177 -2.68802 -2.2063 4.20039e-12 1.89292e+14 0.000107137 0.000631397 8.01088e-23 1.9149e-08 61230.6 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0425 0.00936549 -3.29063 -2.17177 -2.68495 -2.20937 3.73127e-12 1.89279e+14 0.000107139 0.000631391 8.01088e-23 1.91474e-08 61235.5 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.043 0.0124274 -3.28757 -2.17177 -2.68189 -2.21243 3.31452e-12 1.89265e+14 0.00010714 0.000631385 8.01088e-23 1.91459e-08 61240.4 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0435 0.0154895 -3.28451 -2.17177 -2.67883 -2.21549 2.94428e-12 1.89252e+14 0.000107142 0.000631379 8.01088e-23 1.91444e-08 61245.3 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.044 0.0185519 -3.28145 -2.17177 -2.67576 -2.21855 2.61537e-12 1.89239e+14 0.000107144 0.000631373 8.01088e-23 1.91429e-08 61250.2 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0445 0.0216146 -3.27839 -2.17177 -2.6727 -2.22161 2.32319e-12 1.89225e+14 0.000107145 0.000631368 8.01088e-23 1.91413e-08 61255.1 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.045 0.0246774 -3.27532 -2.17177 -2.66963 -2.22468 2.06363e-12 1.89212e+14 0.000107147 0.000631362 8.01088e-23 1.91398e-08 61260 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0455 0.0277406 -3.27226 -2.17177 -2.66656 -2.22774 1.83305e-12 1.89199e+14 0.000107148 0.000631356 8.01088e-23 1.91383e-08 61264.9 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.046 0.0308039 -3.2692 -2.17177 -2.6635 -2.2308 1.62822e-12 1.89185e+14 0.00010715 0.00063135 8.01088e-23 1.91368e-08 61269.8 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0465 0.0338675 -3.26613 -2.17177 -2.66043 -2.23387 1.44626e-12 1.89172e+14 0.000107151 0.000631344 8.01088e-23 1.91352e-08 61274.7 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.047 0.0369314 -3.26307 -2.17177 -2.65737 -2.23693 1.28462e-12 1.89159e+14 0.000107153 0.000631338 8.01088e-23 1.91337e-08 61279.6 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0475 0.0399955 -3.26 -2.17177 -2.6543 -2.24 1.14104e-12 1.89146e+14 0.000107154 0.000631333 8.01088e-23 1.91322e-08 61284.4 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.048 0.0430598 -3.25694 -2.17177 -2.65123 -2.24306 1.0135e-12 1.89132e+14 0.000107156 0.000631327 8.01088e-23 1.91307e-08 61289.3 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0485 0.0461244 -3.25388 -2.17177 -2.64817 -2.24612 9.00206e-13 1.89119e+14 0.000107158 0.000631321 8.01088e-23 1.91291e-08 61294.2 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.049 0.0491893 -3.25081 -2.17177 -2.6451 -2.24919 7.99568e-13 1.89106e+14 0.000107159 0.000631315 8.01088e-23 1.91276e-08 61299.1 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.0495 0.0522543 -3.24775 -2.17177 -2.64203 -2.25225 7.10175e-13 1.89092e+14 0.000107161 0.000631309 8.01088e-23 1.91261e-08 61304 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
0.05 0.0553197 -3.24468 -2.17177 -2.63896 -2.25532 6.30769e-13 1.89079e+14 0.000107162 0.000631303 8.01088e-23 1.91246e-08 61308.9 0 0 5.29431e-25 0 0 0.00117345 0 0 0 0 0 0 0 0 0 0 
