# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0175 2.53432 -0.765682 2.50688e-08 -0.075 -4.73432 4.35257e-18 1.4516e+13 0.000104308 0.000306314 8.01088e-23 7.12402e-10 -51797.4 0 0 8.5348e-37 0 0 1.91896e-18 0 0 0 0 0 0 0 0 0 0 
0.018 2.53173 -0.768272 2.50688e-08 -0.075 -4.73173 4.8112e-18 1.33588e+13 0.000104308 0.000301078 8.01088e-23 6.44401e-10 -51797 0 0 8.5348e-37 0 0 1.92555e-18 0 0 0 0 0 0 0 0 0 0 
0.0185 2.52914 -0.770862 2.50688e-08 -0.075 -4.72914 5.31815e-18 1.22903e+13 0.000104308 0.000295996 8.01088e-23 5.82851e-10 -51796.7 0 0 8.49801e-37 0 0 1.90763e-18 0 0 0 0 0 0 0 0 0 0 
0.019 2.52655 -0.773452 2.50688e-08 -0.075 -4.72655 5.87851e-18 1.1304e+13 0.000104308 0.000291062 8.01088e-23 5.27142e-10 -51796.4 0 0 8.57158e-37 0 0 1.97722e-18 0 0 0 0 0 0 0 0 0 0 
0.0195 2.52396 -0.776042 2.50688e-08 -0.075 -4.72396 6.49792e-18 1.03939e+13 0.000104308 0.000286272 8.01088e-23 4.76724e-10 -51796.1 0 0 8.5348e-37 0 0 2.06427e-18 0 0 0 0 0 0 0 0 0 0 
0.02 2.52137 -0.778631 2.50688e-08 -0.075 -4.72137 7.18259e-18 9.55431e+12 0.000104308 0.000281621 8.01088e-23 4.31097e-10 -51795.9 0 0 8.46122e-37 0 0 2.0769e-18 0 0 0 0 0 0 0 0 0 0 
0.0205 2.51878 -0.781221 2.50688e-08 -0.075 -4.71878 7.93939e-18 8.78003e+12 0.000104308 0.000277104 8.01088e-23 3.89807e-10 -51795.6 0 0 8.46122e-37 0 0 2.06427e-18 0 0 0 0 0 0 0 0 0 0 
0.021 2.51619 -0.783811 2.50688e-08 -0.075 -4.71619 8.77594e-18 8.06619e+12 0.000104308 0.000272717 8.01088e-23 3.52445e-10 -51795.4 0 0 8.46122e-37 0 0 1.97364e-18 0 0 0 0 0 0 0 0 0 0 
0.0215 2.5136 -0.786401 2.50688e-08 -0.075 -4.7136 9.70062e-18 7.40826e+12 0.000104308 0.000268455 8.01088e-23 3.18638e-10 -51795.2 0 0 8.38765e-37 0 0 1.9304e-18 0 0 0 0 0 0 0 0 0 0 
0.022 2.51101 -0.788991 2.50688e-08 -0.075 -4.71101 1.07227e-17 6.80204e+12 0.000104308 0.000264314 8.01088e-23 2.88051e-10 -51795 0 0 8.31407e-37 0 0 1.94399e-18 0 0 0 0 0 0 0 0 0 0 
0.0225 2.50842 -0.79158 2.50688e-08 -0.075 -4.70842 1.18525e-17 6.24364e+12 0.000104308 0.000260291 8.01088e-23 2.60379e-10 -51794.9 0 0 8.24049e-37 0 0 1.90554e-18 0 0 0 0 0 0 0 0 0 0 
0.023 2.50583 -0.79417 2.50688e-08 -0.075 -4.70583 1.31014e-17 5.72942e+12 0.000104308 0.00025638 8.01088e-23 2.35345e-10 -51794.7 0 0 8.16692e-37 0 0 1.88254e-18 0 0 0 0 0 0 0 0 0 0 
0.0235 2.50324 -0.79676 2.50688e-08 -0.075 -4.70324 1.44818e-17 5.25605e+12 0.000104308 0.000252579 8.01088e-23 2.127e-10 -51794.6 0 0 8.13013e-37 0 0 1.82462e-18 0 0 0 0 0 0 0 0 0 0 
0.024 2.50065 -0.79935 2.50688e-08 -0.075 -4.70065 1.60077e-17 4.8204e+12 0.000104308 0.000248884 8.01088e-23 1.92217e-10 -51794.4 0 0 8.13013e-37 0 0 1.81313e-18 0 0 0 0 0 0 0 0 0 0 
0.0245 2.49806 -0.801939 2.50688e-08 -0.075 -4.69806 1.76943e-17 4.41959e+12 0.000104308 0.000245292 8.01088e-23 1.7369e-10 -51794.3 0 0 8.05655e-37 0 0 1.8237e-18 0 0 0 0 0 0 0 0 0 0 
0.025 2.49547 -0.804529 2.50688e-08 -0.075 -4.69547 1.95586e-17 4.05094e+12 0.000104308 0.000241799 8.01088e-23 1.56936e-10 -51794.2 0 0 7.94619e-37 0 0 1.7993e-18 0 0 0 0 0 0 0 0 0 0 
0.0255 2.49288 -0.807119 2.50688e-08 -0.075 -4.69288 2.16194e-17 3.71199e+12 0.000104308 0.000238402 8.01088e-23 1.41784e-10 -51794.1 0 0 7.98298e-37 0 0 1.81447e-18 0 0 0 0 0 0 0 0 0 0 
0.026 2.49029 -0.809708 2.50688e-08 -0.075 -4.69029 2.38973e-17 3.40041e+12 0.000104308 0.000235098 8.01088e-23 1.28083e-10 -51794 0 0 8.01977e-37 0 0 1.82652e-18 0 0 0 0 0 0 0 0 0 0 
0.0265 2.4877 -0.812298 2.50688e-08 -0.075 -4.6877 2.64151e-17 3.11409e+12 0.000104308 0.000231885 8.01088e-23 1.15694e-10 -51793.9 0 0 7.98298e-37 0 0 1.81571e-18 0 0 0 0 0 0 0 0 0 0 
0.027 2.48511 -0.814888 2.50688e-08 -0.075 -4.68511 2.91983e-17 2.85105e+12 0.000104308 0.000228758 8.01088e-23 1.04494e-10 -51793.9 0 0 7.98298e-37 0 0 1.80239e-18 0 0 0 0 0 0 0 0 0 0 
0.0275 2.48252 -0.817477 2.50688e-08 -0.075 -4.68252 3.22747e-17 2.60948e+12 0.000104308 0.000225716 8.01088e-23 9.43682e-11 -51793.8 0 0 7.98298e-37 0 0 1.78989e-18 0 0 0 0 0 0 0 0 0 0 
0.028 2.47993 -0.820067 2.50688e-08 -0.075 -4.67993 3.56753e-17 2.38768e+12 0.000104308 0.000222755 8.01088e-23 8.52149e-11 -51793.7 0 0 7.98298e-37 0 0 1.78168e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 2.47734 -0.822657 2.50688e-08 -0.075 -4.67734 3.94341e-17 2.18412e+12 0.000104308 0.000219874 8.01088e-23 7.69415e-11 -51793.7 0 0 7.98298e-37 0 0 1.77768e-18 0 0 0 0 0 0 0 0 0 0 
0.029 2.47475 -0.825246 2.50688e-08 -0.075 -4.67475 4.3589e-17 1.99733e+12 0.000104307 0.00021707 8.01088e-23 6.9464e-11 -51793.6 0 0 7.98298e-37 0 0 1.78636e-18 0 0 0 0 0 0 0 0 0 0 
0.0295 2.47216 -0.827836 2.50688e-08 -0.075 -4.67216 4.81816e-17 1.826e+12 0.000104307 0.000214341 8.01088e-23 6.27068e-11 -51793.6 0 0 8.09334e-37 0 0 1.77001e-18 0 0 0 0 0 0 0 0 0 0 
0.03 2.46957 -0.830426 2.50688e-08 -0.075 -4.66957 5.32581e-17 1.66888e+12 0.000104307 0.000211683 8.01088e-23 5.66008e-11 -51793.5 0 0 8.09334e-37 0 0 1.76568e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 2.46698 -0.833016 2.50688e-08 -0.075 -4.66698 5.88695e-17 1.52484e+12 0.000104307 0.000209096 8.01088e-23 5.10832e-11 -51793.5 0 0 8.09334e-37 0 0 1.77433e-18 0 0 0 0 0 0 0 0 0 0 
0.031 2.46439 -0.835605 2.50688e-08 -0.075 -4.66439 6.50721e-17 1.37492e+12 0.000104307 0.000206222 8.01088e-23 4.54278e-11 -51793.4 0 0 8.16692e-37 0 0 1.76947e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 2.46181 -0.838195 2.50688e-08 -0.075 -4.66181 7.19282e-17 1.25454e+12 0.000104307 0.000203758 8.01088e-23 4.09551e-11 -51793.4 0 0 8.16692e-37 0 0 1.76691e-18 0 0 0 0 0 0 0 0 0 0 
0.032 2.45922 -0.840785 2.50688e-08 -0.075 -4.65922 7.95066e-17 1.14461e+12 0.000104307 0.000201364 8.01088e-23 3.69276e-11 -51793.4 0 0 8.09334e-37 0 0 1.77107e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 2.45663 -0.843374 2.50688e-08 -0.075 -4.65663 8.78836e-17 1.04424e+12 0.000104307 0.000199037 8.01088e-23 3.33002e-11 -51793.3 0 0 8.05655e-37 0 0 1.77346e-18 0 0 0 0 0 0 0 0 0 0 
0.033 2.45404 -0.845964 2.50688e-08 -0.075 -4.65404 9.71431e-17 9.52603e+11 0.000104307 0.000196777 8.01088e-23 3.00328e-11 -51793.3 0 0 8.13013e-37 0 0 1.7759e-18 0 0 0 0 0 0 0 0 0 0 
0.0335 2.45145 -0.848554 2.50688e-08 -0.075 -4.65145 1.07378e-16 8.6894e+11 0.000104307 0.000194579 8.01088e-23 2.70892e-11 -51793.3 0 0 8.16692e-37 0 0 1.77421e-18 0 0 0 0 0 0 0 0 0 0 
0.034 2.44886 -0.851143 2.50688e-08 -0.075 -4.64886 1.18692e-16 7.92566e+11 0.000104307 0.000192442 8.01088e-23 2.44369e-11 -51793.3 0 0 8.20371e-37 0 0 1.77663e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 2.44627 -0.853733 2.50688e-08 -0.075 -4.64627 1.31197e-16 7.2285e+11 0.000104307 0.000190365 8.01088e-23 2.20468e-11 -51793.3 0 0 8.24049e-37 0 0 1.78147e-18 0 0 0 0 0 0 0 0 0 0 
0.035 2.44368 -0.856323 2.50688e-08 -0.075 -4.64368 1.4502e-16 6.59218e+11 0.000104307 0.000188345 8.01088e-23 1.98926e-11 -51793.2 0 0 8.27728e-37 0 0 1.77624e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 2.44109 -0.858912 2.50688e-08 -0.075 -4.64109 1.603e-16 6.01142e+11 0.000104307 0.000186379 8.01088e-23 1.79508e-11 -51793.2 0 0 8.27728e-37 0 0 1.77201e-18 0 0 0 0 0 0 0 0 0 0 
0.036 2.4385 -0.861502 2.50688e-08 -0.075 -4.6385 1.77189e-16 5.48142e+11 0.000104307 0.000184467 8.01088e-23 1.62003e-11 -51793.2 0 0 8.24049e-37 0 0 1.7754e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 2.43591 -0.864092 2.50688e-08 -0.075 -4.63591 1.95858e-16 4.99778e+11 0.000104307 0.000182607 8.01088e-23 1.46219e-11 -51793.2 0 0 8.24049e-37 0 0 1.77319e-18 0 0 0 0 0 0 0 0 0 0 
0.037 2.43332 -0.866681 2.50688e-08 -0.075 -4.63332 2.16494e-16 4.55647e+11 0.000104307 0.000180796 8.01088e-23 1.31986e-11 -51793.2 0 0 8.27728e-37 0 0 1.77542e-18 0 0 0 0 0 0 0 0 0 0 
0.0375 2.43073 -0.869271 2.50688e-08 -0.075 -4.63073 2.39304e-16 4.15382e+11 0.000104307 0.000179034 8.01088e-23 1.1915e-11 -51793.2 0 0 8.27728e-37 0 0 1.78211e-18 0 0 0 0 0 0 0 0 0 0 
0.038 2.42814 -0.87186 2.50688e-08 -0.075 -4.62814 2.64518e-16 3.78648e+11 0.000104307 0.000177319 8.01088e-23 1.07572e-11 -51793.2 0 0 8.24049e-37 0 0 1.78292e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 2.42555 -0.87445 2.50688e-08 -0.075 -4.62555 2.92388e-16 3.45136e+11 0.000104307 0.000175649 8.01088e-23 9.71282e-12 -51793.2 0 0 8.27728e-37 0 0 1.78387e-18 0 0 0 0 0 0 0 0 0 0 
0.039 2.42296 -0.87704 2.50688e-08 -0.075 -4.62296 3.23194e-16 3.14568e+11 0.000104307 0.000174022 8.01088e-23 8.7706e-12 -51793.1 0 0 8.27728e-37 0 0 1.78476e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 2.42037 -0.879629 2.50688e-08 -0.075 -4.62037 3.57246e-16 2.86685e+11 0.000104307 0.000172438 8.01088e-23 7.92045e-12 -51793.1 0 0 8.31407e-37 0 0 1.78573e-18 0 0 0 0 0 0 0 0 0 0 
0.04 2.41778 -0.882219 2.50688e-08 -0.075 -4.61778 3.94886e-16 2.61256e+11 0.000104307 0.000170896 8.01088e-23 7.1533e-12 -51793.1 0 0 8.42443e-37 0 0 1.78503e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 2.41519 -0.884809 2.50688e-08 -0.075 -4.61519 4.36491e-16 2.38064e+11 0.000104307 0.000169393 8.01088e-23 6.46098e-12 -51793.1 0 0 8.5348e-37 0 0 1.78637e-18 0 0 0 0 0 0 0 0 0 0 
0.041 2.4126 -0.887398 2.50688e-08 -0.075 -4.6126 4.8248e-16 2.16915e+11 0.000104307 0.000167928 8.01088e-23 5.83613e-12 -51793.1 0 0 8.5348e-37 0 0 1.78849e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 2.41001 -0.889988 2.50688e-08 -0.075 -4.61001 5.33315e-16 1.97631e+11 0.000104307 0.000166502 8.01088e-23 5.27211e-12 -51793.1 0 0 8.5348e-37 0 0 1.78927e-18 0 0 0 0 0 0 0 0 0 0 
0.042 2.40742 -0.892578 2.50688e-08 -0.075 -4.60742 5.89506e-16 1.80048e+11 0.000104307 0.000165111 8.01088e-23 4.76295e-12 -51793.1 0 0 8.60837e-37 0 0 1.79076e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 2.40483 -0.895167 2.50688e-08 -0.075 -4.60483 6.51616e-16 1.64018e+11 0.000104307 0.000163756 8.01088e-23 4.30327e-12 -51793.1 0 0 8.5348e-37 0 0 1.79162e-18 0 0 0 0 0 0 0 0 0 0 
0.043 2.40224 -0.897757 2.50688e-08 -0.075 -4.60224 7.20271e-16 1.49404e+11 0.000104308 0.000162435 8.01088e-23 3.88823e-12 -51793.1 0 0 8.5348e-37 0 0 1.79253e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 2.39965 -0.900347 2.50688e-08 -0.075 -4.59965 7.9616e-16 1.36083e+11 0.000104308 0.000161147 8.01088e-23 3.51345e-12 -51793.1 0 0 8.60837e-37 0 0 1.79403e-18 0 0 0 0 0 0 0 0 0 0 
0.044 2.39706 -0.902936 2.50688e-08 -0.075 -4.59706 8.80044e-16 1.2394e+11 0.000104308 0.000159891 8.01088e-23 3.17501e-12 -51793.1 0 0 8.57158e-37 0 0 1.79461e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 2.39447 -0.905526 2.50688e-08 -0.075 -4.59447 9.72766e-16 1.12873e+11 0.000104308 0.000158666 8.01088e-23 2.86936e-12 -51793.1 0 0 8.49801e-37 0 0 1.79509e-18 0 0 0 0 0 0 0 0 0 0 
0.045 2.39188 -0.908116 2.50688e-08 -0.075 -4.59188 1.07526e-15 1.02787e+11 0.000104308 0.000157471 8.01088e-23 2.59329e-12 -51793.1 0 0 8.57158e-37 0 0 1.79572e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 2.38929 -0.910705 2.50688e-08 -0.075 -4.58929 1.18855e-15 9.35956e+10 0.000104308 0.000156306 8.01088e-23 2.34392e-12 -51793.1 0 0 8.68195e-37 0 0 1.79661e-18 0 0 0 0 0 0 0 0 0 0 
0.046 2.38671 -0.913295 2.50688e-08 -0.075 -4.58671 1.31377e-15 8.52201e+10 0.000104308 0.00015517 8.01088e-23 2.11865e-12 -51793.1 0 0 8.64516e-37 0 0 1.7978e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 2.38412 -0.915885 2.50688e-08 -0.075 -4.58412 1.45219e-15 7.75887e+10 0.000104308 0.000154061 8.01088e-23 1.91515e-12 -51793.1 0 0 8.64516e-37 0 0 1.7985e-18 0 0 0 0 0 0 0 0 0 0 
0.047 2.38153 -0.918474 2.50688e-08 -0.075 -4.58153 1.6052e-15 7.06358e+10 0.000104308 0.000152979 8.01088e-23 1.73128e-12 -51793.1 0 0 8.71874e-37 0 0 1.79922e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 2.37894 -0.921064 2.50688e-08 -0.075 -4.57894 1.77432e-15 6.43015e+10 0.000104308 0.000151924 8.01088e-23 1.56515e-12 -51793.1 0 0 8.71874e-37 0 0 1.80022e-18 0 0 0 0 0 0 0 0 0 0 
0.048 2.37635 -0.923654 2.50688e-08 -0.075 -4.57635 1.96127e-15 5.85312e+10 0.000104308 0.000150894 8.01088e-23 1.41504e-12 -51793.1 0 0 8.64516e-37 0 0 1.8013e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 2.37376 -0.926243 2.50688e-08 -0.075 -4.57376 2.16791e-15 5.3275e+10 0.000104308 0.000149888 8.01088e-23 1.27939e-12 -51793.1 0 0 8.5348e-37 0 0 1.80236e-18 0 0 0 0 0 0 0 0 0 0 
