# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 0.53422 -2.76578 -1.38973 -2.16248 -2.73422 7.80218e-08 2.02484e+14 9.87963e-05 0.000595938 8.01088e-23 1.93331e-08 23069.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0045 0.535373 -2.76463 -1.38973 -2.16132 -2.73537 7.46169e-08 2.02449e+14 9.87968e-05 0.000595907 8.01088e-23 1.93288e-08 23075.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.005 0.536527 -2.76347 -1.38973 -2.16016 -2.73653 7.13599e-08 2.02415e+14 9.87973e-05 0.000595875 8.01088e-23 1.93244e-08 23080.3 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0055 0.537681 -2.76232 -1.38973 -2.159 -2.73768 6.82443e-08 2.0238e+14 9.87978e-05 0.000595843 8.01088e-23 1.93201e-08 23085.6 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.006 0.538836 -2.76116 -1.38973 -2.15784 -2.73884 6.52642e-08 2.02346e+14 9.87983e-05 0.000595811 8.01088e-23 1.93158e-08 23090.8 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0065 0.53999 -2.76001 -1.38973 -2.15668 -2.73999 6.24135e-08 2.02311e+14 9.87988e-05 0.00059578 8.01088e-23 1.93115e-08 23096 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.007 0.541145 -2.75885 -1.38973 -2.15552 -2.74115 5.96868e-08 2.02277e+14 9.87993e-05 0.000595748 8.01088e-23 1.93072e-08 23101.2 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0075 0.5423 -2.7577 -1.38973 -2.15436 -2.7423 5.70785e-08 2.02242e+14 9.87998e-05 0.000595716 8.01088e-23 1.93029e-08 23106.5 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.008 0.543456 -2.75654 -1.38973 -2.15319 -2.74346 5.45838e-08 2.02208e+14 9.88003e-05 0.000595685 8.01088e-23 1.92986e-08 23111.7 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0085 0.544612 -2.75539 -1.38973 -2.15203 -2.74461 5.21975e-08 2.02174e+14 9.88008e-05 0.000595653 8.01088e-23 1.92943e-08 23116.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.009 0.545768 -2.75423 -1.38973 -2.15087 -2.74577 4.9915e-08 2.02139e+14 9.88013e-05 0.000595621 8.01088e-23 1.929e-08 23122.2 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0095 0.546924 -2.75308 -1.38973 -2.14971 -2.74692 4.77319e-08 2.02105e+14 9.88018e-05 0.00059559 8.01088e-23 1.92857e-08 23127.4 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.01 0.54808 -2.75192 -1.38973 -2.14855 -2.74808 4.56438e-08 2.02071e+14 9.88023e-05 0.000595558 8.01088e-23 1.92814e-08 23132.6 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0105 0.549237 -2.75076 -1.38973 -2.14738 -2.74924 4.36466e-08 2.02037e+14 9.88028e-05 0.000595526 8.01088e-23 1.92771e-08 23137.8 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.011 0.550394 -2.74961 -1.38973 -2.14622 -2.75039 4.17363e-08 2.02002e+14 9.88034e-05 0.000595495 8.01088e-23 1.92728e-08 23143 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0115 0.551551 -2.74845 -1.38973 -2.14506 -2.75155 3.99093e-08 2.01968e+14 9.88039e-05 0.000595463 8.01088e-23 1.92685e-08 23148.3 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.012 0.552709 -2.74729 -1.38973 -2.14389 -2.75271 3.81619e-08 2.01934e+14 9.88044e-05 0.000595432 8.01088e-23 1.92642e-08 23153.5 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0125 0.553867 -2.74613 -1.38973 -2.14273 -2.75387 3.64906e-08 2.019e+14 9.88049e-05 0.0005954 8.01088e-23 1.92599e-08 23158.7 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.013 0.555025 -2.74498 -1.38973 -2.14157 -2.75502 3.48921e-08 2.01865e+14 9.88054e-05 0.000595369 8.01088e-23 1.92557e-08 23163.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0135 0.556183 -2.74382 -1.38973 -2.1404 -2.75618 3.33633e-08 2.01831e+14 9.88059e-05 0.000595337 8.01088e-23 1.92514e-08 23169.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.014 0.557342 -2.74266 -1.38973 -2.13924 -2.75734 3.19012e-08 2.01797e+14 9.88065e-05 0.000595306 8.01088e-23 1.92471e-08 23174.4 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0145 0.558501 -2.7415 -1.38973 -2.13807 -2.7585 3.05029e-08 2.01763e+14 9.8807e-05 0.000595274 8.01088e-23 1.92428e-08 23179.6 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.015 0.55966 -2.74034 -1.38973 -2.13691 -2.75966 2.91655e-08 2.01729e+14 9.88075e-05 0.000595243 8.01088e-23 1.92386e-08 23184.8 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0155 0.560819 -2.73918 -1.38973 -2.13574 -2.76082 2.78865e-08 2.01695e+14 9.8808e-05 0.000595212 8.01088e-23 1.92343e-08 23190 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.016 0.561979 -2.73802 -1.38973 -2.13458 -2.76198 2.66633e-08 2.01661e+14 9.88085e-05 0.00059518 8.01088e-23 1.923e-08 23195.2 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0165 0.563139 -2.73686 -1.38973 -2.13341 -2.76314 2.54935e-08 2.01627e+14 9.88091e-05 0.000595149 8.01088e-23 1.92258e-08 23200.4 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.017 0.564299 -2.7357 -1.38973 -2.13224 -2.7643 2.43748e-08 2.01593e+14 9.88096e-05 0.000595117 8.01088e-23 1.92215e-08 23205.6 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0175 0.565459 -2.73454 -1.38973 -2.13108 -2.76546 2.3305e-08 2.01559e+14 9.88101e-05 0.000595086 8.01088e-23 1.92173e-08 23210.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.018 0.56662 -2.73338 -1.38973 -2.12991 -2.76662 2.22819e-08 2.01525e+14 9.88106e-05 0.000595055 8.01088e-23 1.9213e-08 23216.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0185 0.567781 -2.73222 -1.38973 -2.12874 -2.76778 2.13034e-08 2.01491e+14 9.88111e-05 0.000595023 8.01088e-23 1.92088e-08 23221.3 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.019 0.568942 -2.73106 -1.38973 -2.12758 -2.76894 2.03678e-08 2.01457e+14 9.88117e-05 0.000594992 8.01088e-23 1.92045e-08 23226.5 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0195 0.570103 -2.7299 -1.38973 -2.12641 -2.7701 1.9473e-08 2.01423e+14 9.88122e-05 0.000594961 8.01088e-23 1.92003e-08 23231.7 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.02 0.571265 -2.72873 -1.38973 -2.12524 -2.77127 1.86174e-08 2.01389e+14 9.88127e-05 0.000594929 8.01088e-23 1.9196e-08 23236.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0205 0.572427 -2.72757 -1.38973 -2.12407 -2.77243 1.77992e-08 2.01355e+14 9.88133e-05 0.000594898 8.01088e-23 1.91918e-08 23242.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.021 0.573589 -2.72641 -1.38973 -2.12291 -2.77359 1.70167e-08 2.01321e+14 9.88138e-05 0.000594867 8.01088e-23 1.91875e-08 23247.3 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0215 0.574752 -2.72525 -1.38973 -2.12174 -2.77475 1.62685e-08 2.01287e+14 9.88143e-05 0.000594836 8.01088e-23 1.91833e-08 23252.5 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.022 0.575915 -2.72409 -1.38973 -2.12057 -2.77591 1.5553e-08 2.01253e+14 9.88148e-05 0.000594804 8.01088e-23 1.91791e-08 23257.7 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0225 0.577078 -2.72292 -1.38973 -2.1194 -2.77708 1.48689e-08 2.01219e+14 9.88154e-05 0.000594773 8.01088e-23 1.91748e-08 23262.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.023 0.578241 -2.72176 -1.38973 -2.11823 -2.77824 1.42147e-08 2.01186e+14 9.88159e-05 0.000594742 8.01088e-23 1.91706e-08 23268.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0235 0.579404 -2.7206 -1.38973 -2.11706 -2.7794 1.35891e-08 2.01152e+14 9.88164e-05 0.000594711 8.01088e-23 1.91664e-08 23273.3 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.024 0.580568 -2.71943 -1.38973 -2.11589 -2.78057 1.2991e-08 2.01118e+14 9.8817e-05 0.00059468 8.01088e-23 1.91622e-08 23278.5 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0245 0.581732 -2.71827 -1.38973 -2.11472 -2.78173 1.2419e-08 2.01084e+14 9.88175e-05 0.000594649 8.01088e-23 1.91579e-08 23283.7 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.025 0.582897 -2.7171 -1.38973 -2.11355 -2.7829 1.18721e-08 2.0105e+14 9.8818e-05 0.000594617 8.01088e-23 1.91537e-08 23288.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0255 0.584061 -2.71594 -1.38973 -2.11238 -2.78406 1.13492e-08 2.01017e+14 9.88186e-05 0.000594586 8.01088e-23 1.91495e-08 23294.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.026 0.585226 -2.71477 -1.38973 -2.11121 -2.78523 1.08492e-08 2.00983e+14 9.88191e-05 0.000594555 8.01088e-23 1.91453e-08 23299.3 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0265 0.586391 -2.71361 -1.38973 -2.11004 -2.78639 1.03712e-08 2.00949e+14 9.88196e-05 0.000594524 8.01088e-23 1.91411e-08 23304.5 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.027 0.587556 -2.71244 -1.38973 -2.10887 -2.78756 9.91405e-09 2.00916e+14 9.88202e-05 0.000594493 8.01088e-23 1.91369e-08 23309.7 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0275 0.588722 -2.71128 -1.38973 -2.1077 -2.78872 9.477e-09 2.00882e+14 9.88207e-05 0.000594462 8.01088e-23 1.91327e-08 23314.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.028 0.589888 -2.71011 -1.38973 -2.10652 -2.78989 9.05912e-09 2.00848e+14 9.88212e-05 0.000594431 8.01088e-23 1.91285e-08 23320.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0285 0.591054 -2.70895 -1.38973 -2.10535 -2.79105 8.65958e-09 2.00815e+14 9.88218e-05 0.0005944 8.01088e-23 1.91243e-08 23325.3 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.029 0.59222 -2.70778 -1.38973 -2.10418 -2.79222 8.27758e-09 2.00781e+14 9.88223e-05 0.000594369 8.01088e-23 1.91201e-08 23330.5 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0295 0.593387 -2.70661 -1.38973 -2.10301 -2.79339 7.91235e-09 2.00748e+14 9.88229e-05 0.000594338 8.01088e-23 1.91159e-08 23335.7 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.03 0.594554 -2.70545 -1.38973 -2.10183 -2.79455 7.56315e-09 2.00714e+14 9.88234e-05 0.000594307 8.01088e-23 1.91117e-08 23340.8 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0305 0.595721 -2.70428 -1.38973 -2.10066 -2.79572 7.2293e-09 2.0068e+14 9.88239e-05 0.000594276 8.01088e-23 1.91075e-08 23346 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.031 0.596889 -2.70311 -1.38973 -2.09949 -2.79689 6.91011e-09 2.00647e+14 9.88245e-05 0.000594245 8.01088e-23 1.91033e-08 23351.2 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0315 0.598056 -2.70194 -1.38973 -2.09831 -2.79806 6.60495e-09 2.00613e+14 9.8825e-05 0.000594214 8.01088e-23 1.90991e-08 23356.4 0 0 4.24755e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.032 0.599224 -2.70078 -1.38973 -2.09714 -2.79922 6.31321e-09 2.0058e+14 9.88256e-05 0.000594183 8.01088e-23 1.90949e-08 23361.6 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0325 0.600392 -2.69961 -1.38973 -2.09597 -2.80039 6.03429e-09 2.00546e+14 9.88261e-05 0.000594152 8.01088e-23 1.90908e-08 23366.8 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.033 0.601561 -2.69844 -1.38973 -2.09479 -2.80156 5.76763e-09 2.00513e+14 9.88267e-05 0.000594122 8.01088e-23 1.90866e-08 23372 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0335 0.60273 -2.69727 -1.38973 -2.09362 -2.80273 5.5127e-09 2.00479e+14 9.88272e-05 0.000594091 8.01088e-23 1.90824e-08 23377.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.034 0.603899 -2.6961 -1.38973 -2.09244 -2.8039 5.26899e-09 2.00446e+14 9.88277e-05 0.00059406 8.01088e-23 1.90782e-08 23382.3 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0345 0.605068 -2.69493 -1.38973 -2.09127 -2.80507 5.036e-09 2.00413e+14 9.88283e-05 0.000594029 8.01088e-23 1.90741e-08 23387.5 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.035 0.606237 -2.69376 -1.38973 -2.09009 -2.80624 4.81327e-09 2.00379e+14 9.88288e-05 0.000593998 8.01088e-23 1.90699e-08 23392.7 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0355 0.607407 -2.69259 -1.38973 -2.08892 -2.80741 4.60034e-09 2.00346e+14 9.88294e-05 0.000593967 8.01088e-23 1.90657e-08 23397.9 0 0 4.24755e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.036 0.608577 -2.69142 -1.38973 -2.08774 -2.80858 4.39678e-09 2.00312e+14 9.88299e-05 0.000593937 8.01088e-23 1.90616e-08 23403 0 0 4.24755e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0365 0.609747 -2.69025 -1.38973 -2.08656 -2.80975 4.20219e-09 2.00279e+14 9.88305e-05 0.000593906 8.01088e-23 1.90574e-08 23408.2 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.037 0.610918 -2.68908 -1.38973 -2.08539 -2.81092 4.01618e-09 2.00246e+14 9.8831e-05 0.000593875 8.01088e-23 1.90532e-08 23413.4 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0375 0.612089 -2.68791 -1.38973 -2.08421 -2.81209 3.83835e-09 2.00212e+14 9.88316e-05 0.000593844 8.01088e-23 1.90491e-08 23418.6 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.038 0.61326 -2.68674 -1.38973 -2.08303 -2.81326 3.66837e-09 2.00179e+14 9.88321e-05 0.000593814 8.01088e-23 1.90449e-08 23423.7 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0385 0.614431 -2.68557 -1.38973 -2.08186 -2.81443 3.50588e-09 2.00146e+14 9.88327e-05 0.000593783 8.01088e-23 1.90408e-08 23428.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.039 0.615603 -2.6844 -1.38973 -2.08068 -2.8156 3.35055e-09 2.00113e+14 9.88332e-05 0.000593752 8.01088e-23 1.90366e-08 23434.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0395 0.616775 -2.68323 -1.38973 -2.0795 -2.81677 3.20207e-09 2.00079e+14 9.88338e-05 0.000593722 8.01088e-23 1.90325e-08 23439.3 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.04 0.617947 -2.68205 -1.38973 -2.07832 -2.81795 3.06014e-09 2.00046e+14 9.88343e-05 0.000593691 8.01088e-23 1.90283e-08 23444.4 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0405 0.619119 -2.68088 -1.38973 -2.07715 -2.81912 2.92447e-09 2.00013e+14 9.88349e-05 0.00059366 8.01088e-23 1.90242e-08 23449.6 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.041 0.620292 -2.67971 -1.38973 -2.07597 -2.82029 2.79479e-09 1.9998e+14 9.88354e-05 0.00059363 8.01088e-23 1.90201e-08 23454.8 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0415 0.621464 -2.67854 -1.38973 -2.07479 -2.82146 2.67083e-09 1.99947e+14 9.8836e-05 0.000593599 8.01088e-23 1.90159e-08 23459.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.042 0.622638 -2.67736 -1.38973 -2.07361 -2.82264 2.55235e-09 1.99913e+14 9.88365e-05 0.000593568 8.01088e-23 1.90118e-08 23465.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0425 0.623811 -2.67619 -1.38973 -2.07243 -2.82381 2.4391e-09 1.9988e+14 9.88371e-05 0.000593538 8.01088e-23 1.90077e-08 23470.3 0 0 4.24755e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.043 0.624985 -2.67502 -1.38973 -2.07125 -2.82498 2.33084e-09 1.99847e+14 9.88377e-05 0.000593507 8.01088e-23 1.90035e-08 23475.4 0 0 4.24755e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0435 0.626159 -2.67384 -1.38973 -2.07007 -2.82616 2.22737e-09 1.99814e+14 9.88382e-05 0.000593477 8.01088e-23 1.89994e-08 23480.6 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.044 0.627333 -2.67267 -1.38973 -2.06889 -2.82733 2.12848e-09 1.99781e+14 9.88388e-05 0.000593446 8.01088e-23 1.89953e-08 23485.8 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0445 0.628507 -2.67149 -1.38973 -2.06771 -2.82851 2.03395e-09 1.99748e+14 9.88393e-05 0.000593416 8.01088e-23 1.89912e-08 23490.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.045 0.629682 -2.67032 -1.38973 -2.06653 -2.82968 1.9436e-09 1.99715e+14 9.88399e-05 0.000593385 8.01088e-23 1.8987e-08 23496.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0455 0.630857 -2.66914 -1.38973 -2.06535 -2.83086 1.85725e-09 1.99682e+14 9.88404e-05 0.000593355 8.01088e-23 1.89829e-08 23501.3 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.046 0.632032 -2.66797 -1.38973 -2.06417 -2.83203 1.77472e-09 1.99649e+14 9.8841e-05 0.000593324 8.01088e-23 1.89788e-08 23506.4 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0465 0.633207 -2.66679 -1.38973 -2.06299 -2.83321 1.69583e-09 1.99616e+14 9.88416e-05 0.000593294 8.01088e-23 1.89747e-08 23511.6 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.047 0.634383 -2.66562 -1.38973 -2.06181 -2.83438 1.62044e-09 1.99583e+14 9.88421e-05 0.000593263 8.01088e-23 1.89706e-08 23516.7 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0475 0.635559 -2.66444 -1.38973 -2.06062 -2.83556 1.54838e-09 1.9955e+14 9.88427e-05 0.000593233 8.01088e-23 1.89665e-08 23521.9 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.048 0.636735 -2.66326 -1.38973 -2.05944 -2.83674 1.47951e-09 1.99517e+14 9.88432e-05 0.000593202 8.01088e-23 1.89624e-08 23527.1 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0485 0.637912 -2.66209 -1.38973 -2.05826 -2.83791 1.41369e-09 1.99484e+14 9.88438e-05 0.000593172 8.01088e-23 1.89583e-08 23532.2 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.049 0.639088 -2.66091 -1.38973 -2.05708 -2.83909 1.35079e-09 1.99451e+14 9.88443e-05 0.000593141 8.01088e-23 1.89542e-08 23537.4 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
0.0495 0.640265 -2.65973 -1.38973 -2.05589 -2.84027 1.29067e-09 1.99418e+14 9.88449e-05 0.000593111 8.01088e-23 1.89501e-08 23542.5 0 0 4.24754e-25 0 0 0.00044834 0 0 0 0 0 0 0 0 0 0 
