# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.024 1.63004 -1.66996 -0.313333 -1.025 -3.83004 3.68168e-08 6.0023e+13 9.8334e-05 0.000406449 8.01088e-23 3.90871e-09 -18673.2 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.0245 1.6291 -1.6709 -0.313333 -1.025 -3.8291 3.81706e-08 5.83601e+13 9.83339e-05 0.000403322 8.01088e-23 3.77119e-09 -18671.7 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.025 1.62817 -1.67183 -0.313333 -1.025 -3.82817 3.95741e-08 5.67414e+13 9.83338e-05 0.000400231 8.01088e-23 3.63849e-09 -18670.2 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.0255 1.62724 -1.67276 -0.313333 -1.025 -3.82724 4.10291e-08 5.51656e+13 9.83338e-05 0.000397178 8.01088e-23 3.51046e-09 -18668.8 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.026 1.6263 -1.6737 -0.313333 -1.025 -3.8263 4.25374e-08 5.36317e+13 9.83337e-05 0.00039416 8.01088e-23 3.38692e-09 -18667.3 0 0 2.26476e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.0265 1.62537 -1.67463 -0.313333 -1.025 -3.82537 4.41011e-08 5.21386e+13 9.83337e-05 0.000391179 8.01088e-23 3.26772e-09 -18666 0 0 2.26476e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.027 1.62444 -1.67556 -0.313333 -1.025 -3.82444 4.57221e-08 5.06853e+13 9.83336e-05 0.000388232 8.01088e-23 3.1527e-09 -18664.7 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.0275 1.6235 -1.6765 -0.313333 -1.025 -3.8235 4.74026e-08 4.92708e+13 9.83336e-05 0.000385319 8.01088e-23 3.04173e-09 -18663.4 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.028 1.62257 -1.67743 -0.313333 -1.025 -3.82257 4.91448e-08 4.7894e+13 9.83335e-05 0.000382441 8.01088e-23 2.93465e-09 -18662.1 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.0285 1.62164 -1.67836 -0.313333 -1.025 -3.82164 5.09508e-08 4.65542e+13 9.83335e-05 0.000379597 8.01088e-23 2.83133e-09 -18660.9 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.029 1.6207 -1.6793 -0.313333 -1.025 -3.8207 5.28231e-08 4.52502e+13 9.83335e-05 0.000376785 8.01088e-23 2.73165e-09 -18659.7 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.0295 1.61977 -1.68023 -0.313333 -1.025 -3.81977 5.47641e-08 4.39811e+13 9.83334e-05 0.000374007 8.01088e-23 2.63546e-09 -18658.5 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.03 1.61884 -1.68116 -0.313333 -1.025 -3.81884 5.67763e-08 4.27462e+13 9.83334e-05 0.00037126 8.01088e-23 2.54265e-09 -18657.4 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.0305 1.61791 -1.68209 -0.313333 -1.025 -3.81791 5.88623e-08 4.15444e+13 9.83334e-05 0.000368545 8.01088e-23 2.45309e-09 -18656.3 0 0 2.26476e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.031 1.61697 -1.68303 -0.313333 -1.025 -3.81697 6.10248e-08 4.0375e+13 9.83334e-05 0.000365862 8.01088e-23 2.36669e-09 -18655.3 0 0 2.26476e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.0315 1.61604 -1.68396 -0.313333 -1.025 -3.81604 6.32666e-08 3.92371e+13 9.83334e-05 0.00036321 8.01088e-23 2.28331e-09 -18654.2 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.032 1.61511 -1.68489 -0.313333 -1.025 -3.81511 6.55906e-08 3.813e+13 9.83334e-05 0.000360588 8.01088e-23 2.20287e-09 -18653.2 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.0325 1.61418 -1.68582 -0.313333 -1.025 -3.81418 6.79999e-08 3.70527e+13 9.83334e-05 0.000357996 8.01088e-23 2.12525e-09 -18652.3 0 0 2.26477e-26 0 0 2.43461e-10 0 0 0 0 0 0 0 0 0 0 
0.033 1.61324 -1.68676 -0.313333 -1.025 -3.81324 7.04975e-08 3.60047e+13 9.83333e-05 0.000355434 8.01088e-23 2.05035e-09 -18651.3 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0335 1.61231 -1.68769 -0.313333 -1.025 -3.81231 7.30868e-08 3.4985e+13 9.83333e-05 0.000352902 8.01088e-23 1.97809e-09 -18650.4 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.034 1.61138 -1.68862 -0.313333 -1.025 -3.81138 7.5771e-08 3.3993e+13 9.83333e-05 0.000350398 8.01088e-23 1.90836e-09 -18649.5 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0345 1.61045 -1.68955 -0.313333 -1.025 -3.81045 7.85537e-08 3.30279e+13 9.83334e-05 0.000347923 8.01088e-23 1.84109e-09 -18648.7 0 0 2.26476e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.035 1.60951 -1.69049 -0.313333 -1.025 -3.80951 8.14384e-08 3.20891e+13 9.83334e-05 0.000345476 8.01088e-23 1.77617e-09 -18647.8 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0355 1.60858 -1.69142 -0.313333 -1.025 -3.80858 8.44289e-08 3.11758e+13 9.83334e-05 0.000343056 8.01088e-23 1.71354e-09 -18647 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.036 1.60765 -1.69235 -0.313333 -1.025 -3.80765 8.75291e-08 3.02875e+13 9.83334e-05 0.000340664 8.01088e-23 1.6531e-09 -18646.2 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0365 1.60672 -1.69328 -0.313333 -1.025 -3.80672 9.0743e-08 2.94234e+13 9.83334e-05 0.000338299 8.01088e-23 1.59479e-09 -18645.4 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.037 1.60578 -1.69422 -0.313333 -1.025 -3.80578 9.40747e-08 2.85829e+13 9.83334e-05 0.000335961 8.01088e-23 1.53853e-09 -18644.7 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0375 1.60485 -1.69515 -0.313333 -1.025 -3.80485 9.75287e-08 2.77654e+13 9.83334e-05 0.000333649 8.01088e-23 1.48424e-09 -18644 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.038 1.60392 -1.69608 -0.313333 -1.025 -3.80392 1.01109e-07 2.69704e+13 9.83335e-05 0.000331363 8.01088e-23 1.43186e-09 -18643.2 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0385 1.60299 -1.69701 -0.313333 -1.025 -3.80299 1.04821e-07 2.61972e+13 9.83335e-05 0.000329103 8.01088e-23 1.38133e-09 -18642.6 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.039 1.60205 -1.69795 -0.313333 -1.025 -3.80205 1.08669e-07 2.54452e+13 9.83335e-05 0.000326868 8.01088e-23 1.33256e-09 -18641.9 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0395 1.60112 -1.69888 -0.313333 -1.025 -3.80112 1.12658e-07 2.47139e+13 9.83336e-05 0.000324657 8.01088e-23 1.28552e-09 -18641.2 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.04 1.60019 -1.69981 -0.313333 -1.025 -3.80019 1.16794e-07 2.40028e+13 9.83336e-05 0.000322472 8.01088e-23 1.24012e-09 -18640.6 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0405 1.59926 -1.70074 -0.313333 -1.025 -3.79926 1.21081e-07 2.33113e+13 9.83336e-05 0.000320311 8.01088e-23 1.19632e-09 -18640 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.041 1.59833 -1.70167 -0.313333 -1.025 -3.79833 1.25525e-07 2.26389e+13 9.83337e-05 0.000318173 8.01088e-23 1.15406e-09 -18639.4 0 0 2.26476e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0415 1.59739 -1.70261 -0.313333 -1.025 -3.79739 1.30133e-07 2.19851e+13 9.83337e-05 0.00031606 8.01088e-23 1.11329e-09 -18638.8 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.042 1.59646 -1.70354 -0.313333 -1.025 -3.79646 1.34909e-07 2.13494e+13 9.83337e-05 0.000313969 8.01088e-23 1.07395e-09 -18638.3 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0425 1.59553 -1.70447 -0.313333 -1.025 -3.79553 1.3986e-07 2.07313e+13 9.83338e-05 0.000311902 8.01088e-23 1.03599e-09 -18637.7 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.043 1.5946 -1.7054 -0.313333 -1.025 -3.7946 1.44994e-07 2.01304e+13 9.83338e-05 0.000309858 8.01088e-23 9.99366e-10 -18637.2 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0435 1.59367 -1.70633 -0.313333 -1.025 -3.79367 1.50315e-07 1.95462e+13 9.83339e-05 0.000307836 8.01088e-23 9.64031e-10 -18636.7 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.044 1.59274 -1.70726 -0.313333 -1.025 -3.79274 1.55831e-07 1.89782e+13 9.83339e-05 0.000305836 8.01088e-23 9.2994e-10 -18636.2 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.0445 1.5918 -1.7082 -0.313333 -1.025 -3.7918 1.6155e-07 1.84261e+13 9.8334e-05 0.000303858 8.01088e-23 8.97047e-10 -18635.7 0 0 2.26477e-26 0 0 2.43462e-10 0 0 0 0 0 0 0 0 0 0 
0.045 1.59087 -1.70913 -0.313333 -1.025 -3.79087 1.67478e-07 1.78894e+13 9.8334e-05 0.000301902 8.01088e-23 8.65312e-10 -18635.2 0 0 2.26476e-26 0 0 2.43463e-10 0 0 0 0 0 0 0 0 0 0 
0.0455 1.58994 -1.71006 -0.313333 -1.025 -3.78994 1.73624e-07 1.73678e+13 9.83341e-05 0.000299967 8.01088e-23 8.34693e-10 -18634.8 0 0 2.26476e-26 0 0 2.43463e-10 0 0 0 0 0 0 0 0 0 0 
0.046 1.58901 -1.71099 -0.313333 -1.025 -3.78901 1.79995e-07 1.68607e+13 9.83342e-05 0.000298053 8.01088e-23 8.05153e-10 -18634.3 0 0 2.26477e-26 0 0 2.43463e-10 0 0 0 0 0 0 0 0 0 0 
0.0465 1.58808 -1.71192 -0.313333 -1.025 -3.78808 1.866e-07 1.63678e+13 9.83342e-05 0.000296159 8.01088e-23 7.76651e-10 -18633.9 0 0 2.26477e-26 0 0 2.43463e-10 0 0 0 0 0 0 0 0 0 0 
0.047 1.58715 -1.71285 -0.313333 -1.025 -3.78715 1.93447e-07 1.58887e+13 9.83343e-05 0.000294287 8.01088e-23 7.49153e-10 -18633.5 0 0 2.26477e-26 0 0 2.43463e-10 0 0 0 0 0 0 0 0 0 0 
0.0475 1.58621 -1.71379 -0.313333 -1.025 -3.78621 2.00545e-07 1.54231e+13 9.83344e-05 0.000292434 8.01088e-23 7.22623e-10 -18633.1 0 0 2.26477e-26 0 0 2.43463e-10 0 0 0 0 0 0 0 0 0 0 
0.048 1.58528 -1.71472 -0.313333 -1.025 -3.78528 2.07903e-07 1.49706e+13 9.83344e-05 0.000290602 8.01088e-23 6.97027e-10 -18632.7 0 0 2.26477e-26 0 0 2.43463e-10 0 0 0 0 0 0 0 0 0 0 
0.0485 1.58435 -1.71565 -0.313333 -1.025 -3.78435 2.15531e-07 1.45309e+13 9.83345e-05 0.000288789 8.01088e-23 6.72332e-10 -18632.3 0 0 2.26477e-26 0 0 2.43463e-10 0 0 0 0 0 0 0 0 0 0 
