# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.075 -7.375 -6.0311 -6.76489 1.875 2.25034e-08 1.66853e+14 0.000387536 0.00218772 8.01088e-23 5.84838e-08 249458 0 0 1.04927e-24 0 0 0.014591 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.07256 -7.37256 -6.0311 -6.76245 1.87256 2.04748e-08 1.66851e+14 0.000387537 0.00218772 8.01088e-23 5.84834e-08 249459 0 0 1.04926e-24 0 0 0.014591 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.06964 -7.36964 -6.0311 -6.75953 1.86964 1.82877e-08 1.6685e+14 0.00038754 0.00218774 8.01088e-23 5.84831e-08 249460 0 0 1.04926e-24 0 0 0.014591 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.06614 -7.36614 -6.0311 -6.75604 1.86614 1.59768e-08 1.66848e+14 0.000387544 0.00218775 8.01088e-23 5.84829e-08 249461 0 0 1.04926e-24 0 0 0.014591 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.06197 -7.36197 -6.0311 -6.75186 1.86197 1.35936e-08 1.66845e+14 0.000387548 0.00218777 8.01088e-23 5.84825e-08 249462 0 0 1.04926e-24 0 0 0.014591 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.05697 -7.35697 -6.0311 -6.74687 1.85697 1.12057e-08 1.66842e+14 0.000387554 0.0021878 8.01088e-23 5.84821e-08 249464 0 0 1.04926e-24 0 0 0.014591 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.051 -7.351 -6.0311 -6.74089 1.851 8.89434e-09 1.66839e+14 0.00038756 0.00218783 8.01088e-23 5.84817e-08 249466 0 0 1.04926e-24 0 0 0.014591 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.04386 -7.34386 -6.0311 -6.73375 1.84386 6.74751e-09 1.66834e+14 0.000387568 0.00218786 8.01088e-23 5.84811e-08 249468 0 0 1.04926e-24 0 0 0.014591 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.03532 -7.33532 -6.0311 -6.72521 1.83532 4.8493e-09 1.66829e+14 0.000387577 0.0021879 8.01088e-23 5.84804e-08 249471 0 0 1.04926e-24 0 0 0.014591 0 0 0 0 0 0 0 0 0 0 
0.002 -4.02511 -7.32511 -6.0311 -6.715 1.82511 3.26678e-09 1.66823e+14 0.000387581 0.00218791 8.01088e-23 5.84785e-08 249473 0 0 1.04926e-24 0 0 0.014591 0 0 0 0 0 0 0 0 0 0 
