# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.275 -5.575 -4.21326 -4.96654 0.075 4.4868e-08 1.74872e+14 0.000180664 0.00103617 8.01088e-23 2.90309e-08 160647 0 0 7.69664e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.27343 -5.57343 -4.21326 -4.96497 0.0734272 4.22197e-08 1.74871e+14 0.000180665 0.00103617 8.01088e-23 2.90306e-08 160647 0 0 7.69664e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.27155 -5.57155 -4.21326 -4.96308 0.0715463 3.92573e-08 1.74869e+14 0.000180666 0.00103617 8.01088e-23 2.90305e-08 160648 0 0 7.69666e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.2693 -5.5693 -4.21326 -4.96083 0.0692972 3.59865e-08 1.74866e+14 0.000180667 0.00103618 8.01088e-23 2.90302e-08 160650 0 0 7.6967e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.26661 -5.56661 -4.21326 -4.95814 0.0666076 3.24309e-08 1.74864e+14 0.000180669 0.00103618 8.01088e-23 2.903e-08 160651 0 0 7.69673e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.26339 -5.56339 -4.21326 -4.95493 0.0633914 2.86373e-08 1.74861e+14 0.000180671 0.00103619 8.01088e-23 2.90296e-08 160653 0 0 7.69673e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.25955 -5.55955 -4.21326 -4.95108 0.0595453 2.46788e-08 1.74857e+14 0.000180673 0.0010362 8.01088e-23 2.90292e-08 160655 0 0 7.69673e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.25495 -5.55495 -4.21326 -4.94648 0.054946 2.06569e-08 1.74852e+14 0.000180676 0.00103621 8.01088e-23 2.90288e-08 160658 0 0 7.69673e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.24945 -5.54945 -4.21326 -4.94098 0.049446 1.66984e-08 1.74847e+14 0.000180679 0.00103622 8.01088e-23 2.90282e-08 160661 0 0 7.69671e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.002 -2.24287 -5.54287 -4.21326 -4.9344 0.0428689 1.29476e-08 1.7484e+14 0.00018068 0.00103622 8.01088e-23 2.90271e-08 160663 0 0 7.69671e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.002 -2.24287 -5.54287 -4.21326 -4.9344 0.0428689 1.29476e-08 1.7484e+14 0.000180686 0.00103625 8.01088e-23 2.9028e-08 160667 0 0 7.69671e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.23484 -5.53484 -4.21326 -4.92637 0.0348356 9.48949e-09 1.74832e+14 0.000180688 0.00103625 8.01088e-23 2.90267e-08 160669 0 0 7.69671e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.003 -2.2268 -5.5268 -4.21326 -4.91833 0.026802 6.95492e-09 1.74824e+14 0.000180693 0.00103627 8.01088e-23 2.90259e-08 160673 0 0 7.6967e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.21877 -5.51877 -4.21326 -4.9103 0.0187682 5.09726e-09 1.74817e+14 0.000180698 0.00103629 8.01088e-23 2.90251e-08 160678 0 0 7.6967e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.004 -2.21073 -5.51073 -4.21326 -4.90226 0.0107342 3.73574e-09 1.74809e+14 0.000180703 0.00103631 8.01088e-23 2.90243e-08 160682 0 0 7.6967e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.2027 -5.5027 -4.21326 -4.89422 0.0027 2.73787e-09 1.74801e+14 0.000180708 0.00103632 8.01088e-23 2.90234e-08 160687 0 0 7.6967e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.005 -2.19467 -5.49467 -4.21326 -4.88619 -0.00533446 2.00653e-09 1.74793e+14 0.000180713 0.00103634 8.01088e-23 2.90226e-08 160692 0 0 7.69671e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.18663 -5.48663 -4.21326 -4.87815 -0.0133692 1.47053e-09 1.74785e+14 0.000180719 0.00103636 8.01088e-23 2.90218e-08 160696 0 0 7.69671e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.006 -2.1786 -5.4786 -4.21326 -4.87012 -0.0214041 1.0777e-09 1.74777e+14 0.000180724 0.00103638 8.01088e-23 2.9021e-08 160701 0 0 7.6967e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.17056 -5.47056 -4.21326 -4.86208 -0.0294392 7.89803e-10 1.74769e+14 0.000180729 0.0010364 8.01088e-23 2.90202e-08 160705 0 0 7.6967e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.007 -2.16253 -5.46253 -4.21326 -4.85404 -0.0374746 5.78808e-10 1.74761e+14 0.000180735 0.00103641 8.01088e-23 2.90194e-08 160710 0 0 7.6967e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.15449 -5.45449 -4.21326 -4.846 -0.0455102 4.24177e-10 1.74753e+14 0.00018074 0.00103643 8.01088e-23 2.90186e-08 160714 0 0 7.69671e-25 0 0 0.00466461 0 0 0 0 0 0 0 0 0 0 
