# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -4.55206 -7.85206 -6.71358 -7.24143 2.35206 7.96665e-12 1.64383e+14 0.000543614 0.00305372 8.01088e-23 8.0426e-08 282808 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.53792 -7.83792 -6.71358 -7.22729 2.33792 4.61031e-12 1.64376e+14 0.000543637 0.00305381 8.01088e-23 8.04248e-08 282812 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.008 -4.52377 -7.82377 -6.71358 -7.21314 2.32377 2.66796e-12 1.64368e+14 0.00054366 0.0030539 8.01088e-23 8.04236e-08 282816 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.50963 -7.80963 -6.71358 -7.199 2.30963 1.54392e-12 1.64361e+14 0.000543683 0.00305399 8.01088e-23 8.04224e-08 282820 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.009 -4.49549 -7.79549 -6.71358 -7.18486 2.29549 8.93446e-13 1.64354e+14 0.000543707 0.00305408 8.01088e-23 8.04212e-08 282825 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.48135 -7.78135 -6.71358 -7.17072 2.28135 5.17019e-13 1.64346e+14 0.00054373 0.00305417 8.01088e-23 8.042e-08 282829 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.01 -4.46721 -7.76721 -6.71358 -7.15657 2.26721 2.99186e-13 1.64339e+14 0.000543754 0.00305426 8.01088e-23 8.04188e-08 282833 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.45307 -7.75307 -6.71358 -7.14243 2.25307 1.7313e-13 1.64332e+14 0.000543778 0.00305435 8.01088e-23 8.04176e-08 282837 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.011 -4.43893 -7.73893 -6.71358 -7.12829 2.23893 1.00184e-13 1.64324e+14 0.000543801 0.00305444 8.01088e-23 8.04164e-08 282842 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.42478 -7.72478 -6.71358 -7.11414 2.22478 5.79727e-14 1.64317e+14 0.000543825 0.00305453 8.01088e-23 8.04152e-08 282846 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.012 -4.41064 -7.71064 -6.71358 -7.1 2.21064 3.35462e-14 1.6431e+14 0.000543849 0.00305462 8.01088e-23 8.04139e-08 282850 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.3965 -7.6965 -6.71358 -7.08585 2.1965 1.94115e-14 1.64302e+14 0.000543873 0.00305471 8.01088e-23 8.04127e-08 282854 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.013 -4.38236 -7.68236 -6.71358 -7.07171 2.18236 1.12324e-14 1.64295e+14 0.000543897 0.00305481 8.01088e-23 8.04115e-08 282859 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.36821 -7.66821 -6.71358 -7.05757 2.16821 6.49951e-15 1.64288e+14 0.000543921 0.0030549 8.01088e-23 8.04103e-08 282863 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.014 -4.35407 -7.65407 -6.71358 -7.04342 2.15407 3.76085e-15 1.6428e+14 0.000543945 0.00305499 8.01088e-23 8.04091e-08 282867 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.33993 -7.63993 -6.71358 -7.02928 2.13993 2.17614e-15 1.64273e+14 0.000543968 0.00305508 8.01088e-23 8.04079e-08 282871 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.015 -4.32578 -7.62578 -6.71358 -7.01513 2.12578 1.25917e-15 1.64266e+14 0.000543993 0.00305517 8.01088e-23 8.04067e-08 282876 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.31164 -7.61164 -6.71358 -7.00099 2.11164 7.28583e-16 1.64258e+14 0.000544017 0.00305526 8.01088e-23 8.04055e-08 282880 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.016 -4.29749 -7.59749 -6.71358 -6.98684 2.09749 4.2157e-16 1.64251e+14 0.000544041 0.00305535 8.01088e-23 8.04043e-08 282884 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.28335 -7.58335 -6.71358 -6.97269 2.08335 2.43925e-16 1.64244e+14 0.000544065 0.00305544 8.01088e-23 8.04031e-08 282888 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.017 -4.26921 -7.56921 -6.71358 -6.95855 2.06921 1.41137e-16 1.64236e+14 0.000544089 0.00305553 8.01088e-23 8.04019e-08 282893 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.25506 -7.55506 -6.71358 -6.9444 2.05506 8.1662e-17 1.64229e+14 0.000544113 0.00305562 8.01088e-23 8.04007e-08 282897 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.018 -4.24092 -7.54092 -6.71358 -6.93025 2.04092 4.72494e-17 1.64222e+14 0.000544137 0.00305571 8.01088e-23 8.03995e-08 282901 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.22677 -7.52677 -6.71358 -6.91611 2.02677 2.73381e-17 1.64214e+14 0.000544161 0.0030558 8.01088e-23 8.03983e-08 282905 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.019 -4.21263 -7.51263 -6.71358 -6.90196 2.01263 1.58175e-17 1.64207e+14 0.000544185 0.00305589 8.01088e-23 8.03971e-08 282910 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.19848 -7.49848 -6.71358 -6.88781 1.99848 9.15172e-18 1.642e+14 0.000544209 0.00305598 8.01088e-23 8.03958e-08 282914 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.02 -4.18433 -7.48433 -6.71358 -6.87367 1.98433 5.29498e-18 1.64192e+14 0.000544234 0.00305607 8.01088e-23 8.03946e-08 282918 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.17019 -7.47019 -6.71358 -6.85952 1.97019 3.06353e-18 1.64185e+14 0.000544258 0.00305616 8.01088e-23 8.03934e-08 282922 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.021 -4.15604 -7.45604 -6.71358 -6.84537 1.95604 1.77246e-18 1.64178e+14 0.000544282 0.00305625 8.01088e-23 8.03922e-08 282927 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.1419 -7.4419 -6.71358 -6.83122 1.9419 1.02548e-18 1.6417e+14 0.000544306 0.00305634 8.01088e-23 8.0391e-08 282931 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.022 -4.12775 -7.42775 -6.71358 -6.81707 1.92775 5.93301e-19 1.64163e+14 0.00054433 0.00305643 8.01088e-23 8.03898e-08 282935 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.1136 -7.4136 -6.71358 -6.80293 1.9136 3.43257e-19 1.64156e+14 0.000544355 0.00305652 8.01088e-23 8.03886e-08 282939 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.023 -4.09945 -7.39945 -6.71358 -6.78878 1.89945 1.98591e-19 1.64148e+14 0.000544379 0.00305662 8.01088e-23 8.03874e-08 282943 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.08531 -7.38531 -6.71358 -6.77463 1.88531 1.14894e-19 1.64141e+14 0.000544403 0.00305671 8.01088e-23 8.03862e-08 282948 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.024 -4.07116 -7.37116 -6.71358 -6.76048 1.87116 6.64705e-20 1.64134e+14 0.000544427 0.0030568 8.01088e-23 8.0385e-08 282952 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.05701 -7.35701 -6.71358 -6.74633 1.85701 3.84555e-20 1.64127e+14 0.000544451 0.00305689 8.01088e-23 8.03838e-08 282956 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.025 -4.04286 -7.34286 -6.71358 -6.73218 1.84286 2.22476e-20 1.64119e+14 0.000544476 0.00305698 8.01088e-23 8.03826e-08 282960 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.02872 -7.32872 -6.71358 -6.71803 1.82872 1.28708e-20 1.64112e+14 0.0005445 0.00305707 8.01088e-23 8.03814e-08 282965 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.026 -4.01457 -7.31457 -6.71358 -6.70388 1.81457 7.44603e-21 1.64105e+14 0.000544524 0.00305716 8.01088e-23 8.03802e-08 282969 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.00042 -7.30042 -6.71358 -6.68973 1.80042 4.30765e-21 1.64097e+14 0.000544548 0.00305725 8.01088e-23 8.0379e-08 282973 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.027 -3.98627 -7.28627 -6.71358 -6.67558 1.78627 2.49202e-21 1.6409e+14 0.000544573 0.00305734 8.01088e-23 8.03778e-08 282977 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.97212 -7.27212 -6.71358 -6.66143 1.77212 1.44165e-21 1.64083e+14 0.000544597 0.00305743 8.01088e-23 8.03766e-08 282982 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.028 -3.95797 -7.25797 -6.71358 -6.64728 1.75797 8.33996e-22 1.64075e+14 0.000544621 0.00305752 8.01088e-23 8.03754e-08 282986 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.94382 -7.24382 -6.71358 -6.63313 1.74382 4.82464e-22 1.64068e+14 0.000544645 0.00305761 8.01088e-23 8.03742e-08 282990 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.029 -3.92967 -7.22967 -6.71358 -6.61898 1.72967 2.79102e-22 1.64061e+14 0.00054467 0.0030577 8.01088e-23 8.0373e-08 282994 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.91552 -7.21552 -6.71358 -6.60483 1.71552 1.61457e-22 1.64053e+14 0.000544694 0.00305779 8.01088e-23 8.03718e-08 282999 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.03 -3.90137 -7.20137 -6.71358 -6.59067 1.70137 9.33998e-23 1.64046e+14 0.000544718 0.00305788 8.01088e-23 8.03705e-08 283003 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.88722 -7.18722 -6.71358 -6.57652 1.68722 5.40297e-23 1.64039e+14 0.000544742 0.00305797 8.01088e-23 8.03693e-08 283007 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.031 -3.87307 -7.17307 -6.71358 -6.56237 1.67307 3.12547e-23 1.64031e+14 0.000544767 0.00305806 8.01088e-23 8.03681e-08 283011 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.85892 -7.15892 -6.71358 -6.54822 1.65892 1.80799e-23 1.64024e+14 0.000544791 0.00305815 8.01088e-23 8.03669e-08 283016 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.032 -3.84477 -7.14477 -6.71358 -6.53407 1.64477 1.04585e-23 1.64017e+14 0.000544815 0.00305824 8.01088e-23 8.03657e-08 283020 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.83062 -7.13062 -6.71358 -6.51991 1.63062 6.04983e-24 1.6401e+14 0.000544839 0.00305833 8.01088e-23 8.03645e-08 283024 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.033 -3.81647 -7.11647 -6.71358 -6.50576 1.61647 3.49955e-24 1.64002e+14 0.000544864 0.00305843 8.01088e-23 8.03633e-08 283028 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.80232 -7.10232 -6.71358 -6.49161 1.60232 2.02431e-24 1.63995e+14 0.000544888 0.00305852 8.01088e-23 8.03621e-08 283033 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.034 -3.78817 -7.08817 -6.71358 -6.47745 1.58817 1.17095e-24 1.63988e+14 0.000544912 0.00305861 8.01088e-23 8.03609e-08 283037 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.77401 -7.07401 -6.71358 -6.4633 1.57401 6.77325e-25 1.6398e+14 0.000544936 0.0030587 8.01088e-23 8.03597e-08 283041 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.035 -3.75986 -7.05986 -6.71358 -6.44915 1.55986 3.91788e-25 1.63973e+14 0.000544961 0.00305879 8.01088e-23 8.03585e-08 283045 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.74571 -7.04571 -6.71358 -6.43499 1.54571 2.26622e-25 1.63966e+14 0.000544985 0.00305888 8.01088e-23 8.03573e-08 283050 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.036 -3.73156 -7.03156 -6.71358 -6.42084 1.53156 1.31084e-25 1.63958e+14 0.000545009 0.00305897 8.01088e-23 8.03561e-08 283054 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.7174 -7.0174 -6.71358 -6.40668 1.5174 7.58217e-26 1.63951e+14 0.000545033 0.00305906 8.01088e-23 8.03549e-08 283058 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.037 -3.70325 -7.00325 -6.71358 -6.39253 1.50325 4.38565e-26 1.63944e+14 0.000545058 0.00305915 8.01088e-23 8.03537e-08 283062 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.6891 -6.9891 -6.71358 -6.37838 1.4891 2.53671e-26 1.63936e+14 0.000545082 0.00305924 8.01088e-23 8.03525e-08 283066 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.038 -3.67494 -6.97494 -6.71358 -6.36422 1.47494 1.46725e-26 1.63929e+14 0.000545106 0.00305933 8.01088e-23 8.03513e-08 283071 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.66079 -6.96079 -6.71358 -6.35007 1.46079 8.48659e-27 1.63922e+14 0.00054513 0.00305942 8.01088e-23 8.03501e-08 283075 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.039 -3.64664 -6.94664 -6.71358 -6.33591 1.44664 4.90862e-27 1.63915e+14 0.000545155 0.00305951 8.01088e-23 8.03489e-08 283079 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.63248 -6.93248 -6.71358 -6.32175 1.43248 2.83911e-27 1.63907e+14 0.000545179 0.0030596 8.01088e-23 8.03477e-08 283083 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.04 -3.61833 -6.91833 -6.71358 -6.3076 1.41833 1.6421e-27 1.639e+14 0.000545203 0.00305969 8.01088e-23 8.03465e-08 283088 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.60417 -6.90417 -6.71358 -6.29344 1.40417 9.49765e-28 1.63893e+14 0.000545227 0.00305978 8.01088e-23 8.03453e-08 283092 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.041 -3.59002 -6.89002 -6.71358 -6.27929 1.39002 5.49323e-28 1.63885e+14 0.000545252 0.00305987 8.01088e-23 8.03441e-08 283096 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.57586 -6.87586 -6.71358 -6.26513 1.37586 3.17714e-28 1.63878e+14 0.000545276 0.00305996 8.01088e-23 8.03429e-08 283100 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.042 -3.56171 -6.86171 -6.71358 -6.25097 1.36171 1.83756e-28 1.63871e+14 0.0005453 0.00306005 8.01088e-23 8.03417e-08 283105 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.54755 -6.84755 -6.71358 -6.23682 1.34755 1.06278e-28 1.63863e+14 0.000545324 0.00306014 8.01088e-23 8.03405e-08 283109 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.043 -3.5334 -6.8334 -6.71358 -6.22266 1.3334 6.14666e-29 1.63856e+14 0.000545349 0.00306024 8.01088e-23 8.03393e-08 283113 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.51924 -6.81924 -6.71358 -6.2085 1.31924 3.55495e-29 1.63849e+14 0.000545373 0.00306033 8.01088e-23 8.03381e-08 283117 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.044 -3.50509 -6.80509 -6.71358 -6.19434 1.30509 2.056e-29 1.63842e+14 0.000545397 0.00306042 8.01088e-23 8.03369e-08 283122 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.49093 -6.79093 -6.71358 -6.18019 1.29093 1.18908e-29 1.63834e+14 0.000545421 0.00306051 8.01088e-23 8.03357e-08 283126 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.045 -3.47677 -6.77677 -6.71358 -6.16603 1.27677 6.87692e-30 1.63827e+14 0.000545446 0.0030606 8.01088e-23 8.03345e-08 283130 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.46262 -6.76262 -6.71358 -6.15187 1.26262 3.97717e-30 1.6382e+14 0.00054547 0.00306069 8.01088e-23 8.03333e-08 283134 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.046 -3.44846 -6.74846 -6.71358 -6.13771 1.24846 2.30012e-30 1.63812e+14 0.000545494 0.00306078 8.01088e-23 8.03321e-08 283138 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.4343 -6.7343 -6.71358 -6.12355 1.2343 1.33022e-30 1.63805e+14 0.000545518 0.00306087 8.01088e-23 8.03309e-08 283143 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.047 -3.42015 -6.72015 -6.71358 -6.10939 1.22015 7.69293e-31 1.63798e+14 0.000545543 0.00306096 8.01088e-23 8.03297e-08 283147 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.40599 -6.70599 -6.71358 -6.09524 1.20599 4.44895e-31 1.63791e+14 0.000545567 0.00306105 8.01088e-23 8.03285e-08 283151 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.048 -3.39183 -6.69183 -6.71358 -6.08108 1.19183 2.57288e-31 1.63783e+14 0.000545591 0.00306114 8.01088e-23 8.03273e-08 283155 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.37767 -6.67767 -6.71358 -6.06692 1.17767 1.48791e-31 1.63776e+14 0.000545616 0.00306123 8.01088e-23 8.03261e-08 283160 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.049 -3.36351 -6.66351 -6.71358 -6.05276 1.16351 8.60464e-32 1.63769e+14 0.00054564 0.00306132 8.01088e-23 8.03249e-08 283164 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.34936 -6.64936 -6.71358 -6.0386 1.14936 4.97604e-32 1.63761e+14 0.000545664 0.00306141 8.01088e-23 8.03237e-08 283168 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.05 -3.3352 -6.6352 -6.71358 -6.02444 1.1352 2.87761e-32 1.63754e+14 0.000545688 0.0030615 8.01088e-23 8.03225e-08 283172 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.32104 -6.62104 -6.71358 -6.01028 1.12104 1.66409e-32 1.63747e+14 0.000545713 0.00306159 8.01088e-23 8.03213e-08 283177 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
0.051 -3.30688 -6.60688 -6.71358 -5.99612 1.10688 9.62313e-33 1.6374e+14 0.000545737 0.00306168 8.01088e-23 8.03201e-08 283181 0 0 1.18003e-24 0 0 0.0227476 0 0 0 0 0 0 0 0 0 0 
