# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.275 -3.025 -1.64243 -2.42091 -2.475 1.00419e-07 1.98e+14 0.000100573 0.000601937 8.01088e-23 1.90953e-08 35121 0 0 4.6503e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.275344 -3.02466 -1.64243 -2.42056 -2.47534 9.90918e-08 1.97996e+14 0.000100573 0.000601933 8.01088e-23 1.90947e-08 35121.5 0 0 4.6503e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.275755 -3.02424 -1.64243 -2.42015 -2.47576 9.75282e-08 1.9799e+14 0.000100573 0.000601928 8.01088e-23 1.90941e-08 35122.7 0 0 4.6503e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.276247 -3.02375 -1.64243 -2.41966 -2.47625 9.56908e-08 1.97984e+14 0.000100573 0.000601923 8.01088e-23 1.90933e-08 35124.2 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.276835 -3.02317 -1.64243 -2.41907 -2.47683 9.35388e-08 1.97976e+14 0.000100573 0.000601917 8.01088e-23 1.90924e-08 35125.9 0 0 4.65027e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.277538 -3.02246 -1.64243 -2.41836 -2.47754 9.10288e-08 1.97967e+14 0.000100574 0.00060191 8.01088e-23 1.90913e-08 35127.9 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.278379 -3.02162 -1.64243 -2.41752 -2.47838 8.81154e-08 1.97956e+14 0.000100574 0.000601901 8.01088e-23 1.909e-08 35130.4 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.279385 -3.02062 -1.64243 -2.41651 -2.47938 8.47534e-08 1.97944e+14 0.000100574 0.00060189 8.01088e-23 1.90884e-08 35133.3 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.280588 -3.01941 -1.64243 -2.41531 -2.48059 8.09007e-08 1.97928e+14 0.000100575 0.000601878 8.01088e-23 1.90865e-08 35136.8 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.002 0.282026 -3.01797 -1.64243 -2.41387 -2.48203 7.65224e-08 1.9791e+14 0.000100575 0.00060186 8.01088e-23 1.90841e-08 35138.9 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.002 0.282026 -3.01797 -1.64243 -2.41387 -2.48203 7.65224e-08 1.9791e+14 0.000100576 0.000601865 8.01088e-23 1.90843e-08 35143.6 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
