# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -0.691317 -3.99132 -2.65049 -3.38493 -1.50868 1.99807e-08 1.85504e+14 0.000116408 0.000681228 8.01088e-23 2.02468e-08 84225.7 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.687106 -3.98711 -2.65049 -3.38071 -1.51289 1.69772e-08 1.85493e+14 0.00011641 0.000681228 8.01088e-23 2.02456e-08 84230.5 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.005 -0.682894 -3.98289 -2.65049 -3.3765 -1.51711 1.4425e-08 1.85483e+14 0.000116412 0.000681228 8.01088e-23 2.02445e-08 84235.3 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.678682 -3.97868 -2.65049 -3.37229 -1.52132 1.22564e-08 1.85472e+14 0.000116414 0.000681228 8.01088e-23 2.02433e-08 84240.1 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.006 -0.67447 -3.97447 -2.65049 -3.36807 -1.52553 1.04138e-08 1.85461e+14 0.000116416 0.000681229 8.01088e-23 2.02422e-08 84244.9 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.670258 -3.97026 -2.65049 -3.36386 -1.52974 8.84802e-09 1.85451e+14 0.000116418 0.000681229 8.01088e-23 2.0241e-08 84249.7 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.007 -0.666045 -3.96605 -2.65049 -3.35964 -1.53395 7.51763e-09 1.8544e+14 0.00011642 0.000681229 8.01088e-23 2.02399e-08 84254.5 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.661833 -3.96183 -2.65049 -3.35543 -1.53817 6.38722e-09 1.8543e+14 0.000116422 0.000681229 8.01088e-23 2.02387e-08 84259.3 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.008 -0.657619 -3.95762 -2.65049 -3.35121 -1.54238 5.42673e-09 1.85419e+14 0.000116424 0.000681229 8.01088e-23 2.02376e-08 84264.1 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.653406 -3.95341 -2.65049 -3.347 -1.54659 4.61064e-09 1.85408e+14 0.000116426 0.000681229 8.01088e-23 2.02364e-08 84268.9 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.009 -0.649193 -3.94919 -2.65049 -3.34278 -1.55081 3.91723e-09 1.85398e+14 0.000116428 0.00068123 8.01088e-23 2.02353e-08 84273.7 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.644979 -3.94498 -2.65049 -3.33857 -1.55502 3.32808e-09 1.85387e+14 0.00011643 0.00068123 8.01088e-23 2.02341e-08 84278.4 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.01 -0.640765 -3.94076 -2.65049 -3.33435 -1.55924 2.82751e-09 1.85377e+14 0.000116432 0.00068123 8.01088e-23 2.0233e-08 84283.2 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.63655 -3.93655 -2.65049 -3.33014 -1.56345 2.4022e-09 1.85366e+14 0.000116434 0.00068123 8.01088e-23 2.02318e-08 84288 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.011 -0.632336 -3.93234 -2.65049 -3.32592 -1.56766 2.04085e-09 1.85356e+14 0.000116436 0.00068123 8.01088e-23 2.02307e-08 84292.8 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.628121 -3.92812 -2.65049 -3.3217 -1.57188 1.73384e-09 1.85345e+14 0.000116438 0.000681231 8.01088e-23 2.02295e-08 84297.6 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.012 -0.623906 -3.92391 -2.65049 -3.31749 -1.57609 1.473e-09 1.85334e+14 0.000116441 0.000681231 8.01088e-23 2.02284e-08 84302.4 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.619691 -3.91969 -2.65049 -3.31327 -1.58031 1.25139e-09 1.85324e+14 0.000116443 0.000681231 8.01088e-23 2.02272e-08 84307.2 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.013 -0.615475 -3.91548 -2.65049 -3.30905 -1.58452 1.06311e-09 1.85313e+14 0.000116445 0.000681231 8.01088e-23 2.02261e-08 84312 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.61126 -3.91126 -2.65049 -3.30483 -1.58874 9.03151e-10 1.85303e+14 0.000116447 0.000681231 8.01088e-23 2.02249e-08 84316.8 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.014 -0.607044 -3.90704 -2.65049 -3.30061 -1.59296 7.67251e-10 1.85292e+14 0.000116449 0.000681232 8.01088e-23 2.02238e-08 84321.6 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.602828 -3.90283 -2.65049 -3.2964 -1.59717 6.51795e-10 1.85282e+14 0.000116451 0.000681232 8.01088e-23 2.02226e-08 84326.4 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.015 -0.598611 -3.89861 -2.65049 -3.29218 -1.60139 5.53707e-10 1.85271e+14 0.000116453 0.000681232 8.01088e-23 2.02215e-08 84331.1 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.594394 -3.89439 -2.65049 -3.28796 -1.60561 4.70376e-10 1.8526e+14 0.000116455 0.000681232 8.01088e-23 2.02203e-08 84335.9 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.016 -0.590178 -3.89018 -2.65049 -3.28374 -1.60982 3.99583e-10 1.8525e+14 0.000116458 0.000681232 8.01088e-23 2.02192e-08 84340.7 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.58596 -3.88596 -2.65049 -3.27952 -1.61404 3.3944e-10 1.85239e+14 0.00011646 0.000681233 8.01088e-23 2.0218e-08 84345.5 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.017 -0.581743 -3.88174 -2.65049 -3.2753 -1.61826 2.88348e-10 1.85229e+14 0.000116462 0.000681233 8.01088e-23 2.02169e-08 84350.3 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.577525 -3.87753 -2.65049 -3.27108 -1.62247 2.44943e-10 1.85218e+14 0.000116464 0.000681233 8.01088e-23 2.02157e-08 84355.1 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.018 -0.573307 -3.87331 -2.65049 -3.26686 -1.62669 2.0807e-10 1.85208e+14 0.000116466 0.000681233 8.01088e-23 2.02146e-08 84359.9 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.569089 -3.86909 -2.65049 -3.26264 -1.63091 1.76746e-10 1.85197e+14 0.000116468 0.000681233 8.01088e-23 2.02135e-08 84364.7 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.019 -0.564871 -3.86487 -2.65049 -3.25842 -1.63513 1.50137e-10 1.85187e+14 0.00011647 0.000681234 8.01088e-23 2.02123e-08 84369.5 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.560652 -3.86065 -2.65049 -3.2542 -1.63935 1.27532e-10 1.85176e+14 0.000116473 0.000681234 8.01088e-23 2.02112e-08 84374.2 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.02 -0.556434 -3.85643 -2.65049 -3.24998 -1.64357 1.0833e-10 1.85165e+14 0.000116475 0.000681234 8.01088e-23 2.021e-08 84379 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.552214 -3.85221 -2.65049 -3.24576 -1.64779 9.2018e-11 1.85155e+14 0.000116477 0.000681234 8.01088e-23 2.02089e-08 84383.8 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.021 -0.547995 -3.848 -2.65049 -3.24154 -1.652 7.81615e-11 1.85144e+14 0.000116479 0.000681234 8.01088e-23 2.02077e-08 84388.6 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.543776 -3.84378 -2.65049 -3.23732 -1.65622 6.6391e-11 1.85134e+14 0.000116481 0.000681235 8.01088e-23 2.02066e-08 84393.4 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.022 -0.539556 -3.83956 -2.65049 -3.23309 -1.66044 5.63925e-11 1.85123e+14 0.000116484 0.000681235 8.01088e-23 2.02054e-08 84398.2 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.535336 -3.83534 -2.65049 -3.22887 -1.66466 4.78994e-11 1.85113e+14 0.000116486 0.000681235 8.01088e-23 2.02043e-08 84403 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.023 -0.531116 -3.83112 -2.65049 -3.22465 -1.66888 4.0685e-11 1.85102e+14 0.000116488 0.000681235 8.01088e-23 2.02032e-08 84407.7 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.526895 -3.8269 -2.65049 -3.22043 -1.6731 3.45568e-11 1.85092e+14 0.00011649 0.000681236 8.01088e-23 2.0202e-08 84412.5 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.024 -0.522674 -3.82267 -2.65049 -3.21621 -1.67733 2.93515e-11 1.85081e+14 0.000116492 0.000681236 8.01088e-23 2.02009e-08 84417.3 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.518453 -3.81845 -2.65049 -3.21198 -1.68155 2.493e-11 1.85071e+14 0.000116495 0.000681236 8.01088e-23 2.01997e-08 84422.1 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.025 -0.514232 -3.81423 -2.65049 -3.20776 -1.68577 2.11743e-11 1.8506e+14 0.000116497 0.000681236 8.01088e-23 2.01986e-08 84426.9 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.510011 -3.81001 -2.65049 -3.20354 -1.68999 1.79843e-11 1.8505e+14 0.000116499 0.000681236 8.01088e-23 2.01974e-08 84431.7 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.026 -0.505789 -3.80579 -2.65049 -3.19931 -1.69421 1.52747e-11 1.85039e+14 0.000116501 0.000681237 8.01088e-23 2.01963e-08 84436.4 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.501567 -3.80157 -2.65049 -3.19509 -1.69843 1.29733e-11 1.85029e+14 0.000116504 0.000681237 8.01088e-23 2.01952e-08 84441.2 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.027 -0.497345 -3.79734 -2.65049 -3.19086 -1.70266 1.10185e-11 1.85018e+14 0.000116506 0.000681237 8.01088e-23 2.0194e-08 84446 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.493122 -3.79312 -2.65049 -3.18664 -1.70688 9.35811e-12 1.85007e+14 0.000116508 0.000681237 8.01088e-23 2.01929e-08 84450.8 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.028 -0.4889 -3.7889 -2.65049 -3.18241 -1.7111 7.94789e-12 1.84997e+14 0.00011651 0.000681238 8.01088e-23 2.01917e-08 84455.6 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.484677 -3.78468 -2.65049 -3.17819 -1.71532 6.75012e-12 1.84986e+14 0.000116512 0.000681238 8.01088e-23 2.01906e-08 84460.4 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.029 -0.480454 -3.78045 -2.65049 -3.17396 -1.71955 5.7328e-12 1.84976e+14 0.000116515 0.000681238 8.01088e-23 2.01894e-08 84465.1 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.47623 -3.77623 -2.65049 -3.16974 -1.72377 4.86876e-12 1.84965e+14 0.000116517 0.000681238 8.01088e-23 2.01883e-08 84469.9 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.03 -0.472007 -3.77201 -2.65049 -3.16551 -1.72799 4.13491e-12 1.84955e+14 0.000116519 0.000681238 8.01088e-23 2.01872e-08 84474.7 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.467783 -3.76778 -2.65049 -3.16129 -1.73222 3.51163e-12 1.84944e+14 0.000116521 0.000681239 8.01088e-23 2.0186e-08 84479.5 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.031 -0.463559 -3.76356 -2.65049 -3.15706 -1.73644 2.98228e-12 1.84934e+14 0.000116524 0.000681239 8.01088e-23 2.01849e-08 84484.3 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.459334 -3.75933 -2.65049 -3.15284 -1.74067 2.5327e-12 1.84923e+14 0.000116526 0.000681239 8.01088e-23 2.01837e-08 84489 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.032 -0.45511 -3.75511 -2.65049 -3.14861 -1.74489 2.15087e-12 1.84913e+14 0.000116528 0.000681239 8.01088e-23 2.01826e-08 84493.8 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.450885 -3.75089 -2.65049 -3.14438 -1.74911 1.82659e-12 1.84902e+14 0.00011653 0.00068124 8.01088e-23 2.01815e-08 84498.6 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.033 -0.44666 -3.74666 -2.65049 -3.14015 -1.75334 1.55119e-12 1.84892e+14 0.000116533 0.00068124 8.01088e-23 2.01803e-08 84503.4 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.442435 -3.74243 -2.65049 -3.13593 -1.75757 1.3173e-12 1.84881e+14 0.000116535 0.00068124 8.01088e-23 2.01792e-08 84508.2 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.034 -0.438209 -3.73821 -2.65049 -3.1317 -1.76179 1.11866e-12 1.84871e+14 0.000116537 0.00068124 8.01088e-23 2.0178e-08 84512.9 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.433983 -3.73398 -2.65049 -3.12747 -1.76602 9.49972e-13 1.8486e+14 0.000116539 0.000681241 8.01088e-23 2.01769e-08 84517.7 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.035 -0.429757 -3.72976 -2.65049 -3.12324 -1.77024 8.0671e-13 1.8485e+14 0.000116542 0.000681241 8.01088e-23 2.01758e-08 84522.5 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.425531 -3.72553 -2.65049 -3.11902 -1.77447 6.85047e-13 1.84839e+14 0.000116544 0.000681241 8.01088e-23 2.01746e-08 84527.3 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.036 -0.421305 -3.7213 -2.65049 -3.11479 -1.7787 5.81728e-13 1.84829e+14 0.000116546 0.000681241 8.01088e-23 2.01735e-08 84532.1 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.417078 -3.71708 -2.65049 -3.11056 -1.78292 4.93986e-13 1.84818e+14 0.000116549 0.000681242 8.01088e-23 2.01723e-08 84536.8 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.037 -0.412851 -3.71285 -2.65049 -3.10633 -1.78715 4.19474e-13 1.84808e+14 0.000116551 0.000681242 8.01088e-23 2.01712e-08 84541.6 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.408624 -3.70862 -2.65049 -3.1021 -1.79138 3.56199e-13 1.84797e+14 0.000116553 0.000681242 8.01088e-23 2.01701e-08 84546.4 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.038 -0.404396 -3.7044 -2.65049 -3.09787 -1.7956 3.02465e-13 1.84787e+14 0.000116555 0.000681242 8.01088e-23 2.01689e-08 84551.2 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.400169 -3.70017 -2.65049 -3.09364 -1.79983 2.56835e-13 1.84776e+14 0.000116558 0.000681243 8.01088e-23 2.01678e-08 84555.9 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.039 -0.395941 -3.69594 -2.65049 -3.08941 -1.80406 2.18086e-13 1.84766e+14 0.00011656 0.000681243 8.01088e-23 2.01667e-08 84560.7 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.391713 -3.69171 -2.65049 -3.08518 -1.80829 1.85182e-13 1.84755e+14 0.000116562 0.000681243 8.01088e-23 2.01655e-08 84565.5 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.04 -0.387484 -3.68748 -2.65049 -3.08095 -1.81252 1.57241e-13 1.84745e+14 0.000116564 0.000681243 8.01088e-23 2.01644e-08 84570.3 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.383256 -3.68326 -2.65049 -3.07672 -1.81674 1.33515e-13 1.84734e+14 0.000116567 0.000681244 8.01088e-23 2.01632e-08 84575 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.041 -0.379027 -3.67903 -2.65049 -3.07249 -1.82097 1.13367e-13 1.84724e+14 0.000116569 0.000681244 8.01088e-23 2.01621e-08 84579.8 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.374798 -3.6748 -2.65049 -3.06826 -1.8252 9.62592e-14 1.84713e+14 0.000116571 0.000681244 8.01088e-23 2.0161e-08 84584.6 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.042 -0.370568 -3.67057 -2.65049 -3.06403 -1.82943 8.17321e-14 1.84703e+14 0.000116574 0.000681244 8.01088e-23 2.01598e-08 84589.4 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.366339 -3.66634 -2.65049 -3.0598 -1.83366 6.93968e-14 1.84692e+14 0.000116576 0.000681245 8.01088e-23 2.01587e-08 84594.1 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.043 -0.362109 -3.66211 -2.65049 -3.05556 -1.83789 5.89226e-14 1.84682e+14 0.000116578 0.000681245 8.01088e-23 2.01576e-08 84598.9 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.357879 -3.65788 -2.65049 -3.05133 -1.84212 5.00289e-14 1.84671e+14 0.00011658 0.000681245 8.01088e-23 2.01564e-08 84603.7 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.044 -0.353648 -3.65365 -2.65049 -3.0471 -1.84635 4.24771e-14 1.84661e+14 0.000116583 0.000681246 8.01088e-23 2.01553e-08 84608.5 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.349418 -3.64942 -2.65049 -3.04287 -1.85058 3.6065e-14 1.8465e+14 0.000116585 0.000681246 8.01088e-23 2.01542e-08 84613.2 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.045 -0.345187 -3.64519 -2.65049 -3.03863 -1.85481 3.06205e-14 1.8464e+14 0.000116587 0.000681246 8.01088e-23 2.0153e-08 84618 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.340956 -3.64096 -2.65049 -3.0344 -1.85904 2.59977e-14 1.8463e+14 0.00011659 0.000681246 8.01088e-23 2.01519e-08 84622.8 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.046 -0.336725 -3.63672 -2.65049 -3.03017 -1.86328 2.20726e-14 1.84619e+14 0.000116592 0.000681247 8.01088e-23 2.01508e-08 84627.6 0 0 5.84025e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.332493 -3.63249 -2.65049 -3.02593 -1.86751 1.87399e-14 1.84609e+14 0.000116594 0.000681247 8.01088e-23 2.01496e-08 84632.3 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.047 -0.328262 -3.62826 -2.65049 -3.0217 -1.87174 1.59103e-14 1.84598e+14 0.000116596 0.000681247 8.01088e-23 2.01485e-08 84637.1 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.32403 -3.62403 -2.65049 -3.01747 -1.87597 1.35078e-14 1.84588e+14 0.000116599 0.000681247 8.01088e-23 2.01473e-08 84641.9 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.048 -0.319797 -3.6198 -2.65049 -3.01323 -1.8802 1.1468e-14 1.84577e+14 0.000116601 0.000681248 8.01088e-23 2.01462e-08 84646.6 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.315565 -3.61556 -2.65049 -3.009 -1.88444 9.7361e-15 1.84567e+14 0.000116603 0.000681248 8.01088e-23 2.01451e-08 84651.4 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.049 -0.311332 -3.61133 -2.65049 -3.00476 -1.88867 8.2657e-15 1.84556e+14 0.000116606 0.000681248 8.01088e-23 2.01439e-08 84656.2 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.307099 -3.6071 -2.65049 -3.00053 -1.8929 7.01729e-15 1.84546e+14 0.000116608 0.000681249 8.01088e-23 2.01428e-08 84661 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
0.05 -0.302866 -3.60287 -2.65049 -2.99629 -1.89713 5.95739e-15 1.84535e+14 0.00011661 0.000681249 8.01088e-23 2.01417e-08 84665.7 0 0 5.84024e-25 0 0 0.00170611 0 0 0 0 0 0 0 0 0 0 
