# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.82708 -7.12708 -5.82896 -6.51713 1.62708 3.82999e-09 1.67578e+14 0.000352336 0.00199197 8.01088e-23 5.34824e-08 239612 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.8151 -7.1151 -5.82896 -6.50514 1.6151 2.40958e-09 1.67571e+14 0.000352341 0.00199198 8.01088e-23 5.34803e-08 239615 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.003 -3.80312 -7.10312 -5.82896 -6.49316 1.60312 1.51593e-09 1.67563e+14 0.000352354 0.00199203 8.01088e-23 5.34793e-08 239619 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.79114 -7.09114 -5.82896 -6.48118 1.59114 9.53704e-10 1.67556e+14 0.000352367 0.00199208 8.01088e-23 5.34783e-08 239623 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.004 -3.77916 -7.07916 -5.82896 -6.4692 1.57916 5.9999e-10 1.67549e+14 0.00035238 0.00199214 8.01088e-23 5.34774e-08 239628 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.76717 -7.06717 -5.82896 -6.45721 1.56717 3.77459e-10 1.67541e+14 0.000352393 0.00199219 8.01088e-23 5.34764e-08 239632 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.005 -3.75519 -7.05519 -5.82896 -6.44523 1.55519 2.37461e-10 1.67534e+14 0.000352406 0.00199224 8.01088e-23 5.34754e-08 239636 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.74321 -7.04321 -5.82896 -6.43325 1.54321 1.49386e-10 1.67526e+14 0.000352419 0.00199229 8.01088e-23 5.34745e-08 239641 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.006 -3.73123 -7.03123 -5.82896 -6.42126 1.53123 9.39774e-11 1.67519e+14 0.000352433 0.00199235 8.01088e-23 5.34735e-08 239645 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.71925 -7.01925 -5.82896 -6.40928 1.51925 5.91198e-11 1.67511e+14 0.000352446 0.0019924 8.01088e-23 5.34726e-08 239649 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.007 -3.70726 -7.00726 -5.82896 -6.39729 1.50726 3.71911e-11 1.67504e+14 0.00035246 0.00199245 8.01088e-23 5.34716e-08 239654 0 0 1.01345e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.69528 -6.99528 -5.82896 -6.38531 1.49528 2.3396e-11 1.67496e+14 0.000352474 0.00199251 8.01088e-23 5.34706e-08 239658 0 0 1.01345e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.008 -3.6833 -6.9833 -5.82896 -6.37333 1.4833 1.47177e-11 1.67489e+14 0.000352488 0.00199256 8.01088e-23 5.34697e-08 239662 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.67131 -6.97131 -5.82896 -6.36134 1.47131 9.25834e-12 1.67481e+14 0.000352501 0.00199261 8.01088e-23 5.34687e-08 239667 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.009 -3.65933 -6.95933 -5.82896 -6.34936 1.45933 5.82403e-12 1.67474e+14 0.000352515 0.00199266 8.01088e-23 5.34677e-08 239671 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.64735 -6.94735 -5.82896 -6.33737 1.44735 3.66361e-12 1.67467e+14 0.000352529 0.00199272 8.01088e-23 5.34668e-08 239675 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.01 -3.63536 -6.93536 -5.82896 -6.32539 1.43536 2.30458e-12 1.67459e+14 0.000352543 0.00199277 8.01088e-23 5.34658e-08 239680 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.62338 -6.92338 -5.82896 -6.3134 1.42338 1.44968e-12 1.67452e+14 0.000352557 0.00199282 8.01088e-23 5.34648e-08 239684 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.011 -3.6114 -6.9114 -5.82896 -6.30141 1.4114 9.11897e-13 1.67444e+14 0.000352572 0.00199287 8.01088e-23 5.34639e-08 239688 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.59941 -6.89941 -5.82896 -6.28943 1.39941 5.7361e-13 1.67437e+14 0.000352586 0.00199293 8.01088e-23 5.34629e-08 239693 0 0 1.01345e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.012 -3.58743 -6.88743 -5.82896 -6.27744 1.38743 3.60815e-13 1.67429e+14 0.0003526 0.00199298 8.01088e-23 5.34619e-08 239697 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.57544 -6.87544 -5.82896 -6.26545 1.37544 2.26959e-13 1.67422e+14 0.000352614 0.00199303 8.01088e-23 5.3461e-08 239701 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.013 -3.56346 -6.86346 -5.82896 -6.25347 1.36346 1.4276e-13 1.67415e+14 0.000352628 0.00199308 8.01088e-23 5.346e-08 239706 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.55147 -6.85147 -5.82896 -6.24148 1.35147 8.97973e-14 1.67407e+14 0.000352643 0.00199314 8.01088e-23 5.3459e-08 239710 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.014 -3.53948 -6.83948 -5.82896 -6.22949 1.33948 5.64827e-14 1.674e+14 0.000352657 0.00199319 8.01088e-23 5.34581e-08 239714 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.5275 -6.8275 -5.82896 -6.21751 1.3275 3.55275e-14 1.67392e+14 0.000352671 0.00199324 8.01088e-23 5.34571e-08 239719 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.015 -3.51551 -6.81551 -5.82896 -6.20552 1.31551 2.23465e-14 1.67385e+14 0.000352686 0.00199329 8.01088e-23 5.34561e-08 239723 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.50353 -6.80353 -5.82896 -6.19353 1.30353 1.40556e-14 1.67377e+14 0.0003527 0.00199335 8.01088e-23 5.34552e-08 239727 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.016 -3.49154 -6.79154 -5.82896 -6.18154 1.29154 8.84072e-15 1.6737e+14 0.000352714 0.0019934 8.01088e-23 5.34542e-08 239732 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.47955 -6.77955 -5.82896 -6.16955 1.27955 5.56059e-15 1.67362e+14 0.000352729 0.00199345 8.01088e-23 5.34533e-08 239736 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.017 -3.46757 -6.76757 -5.82896 -6.15757 1.26757 3.49745e-15 1.67355e+14 0.000352743 0.0019935 8.01088e-23 5.34523e-08 239740 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.45558 -6.75558 -5.82896 -6.14558 1.25558 2.19977e-15 1.67348e+14 0.000352758 0.00199356 8.01088e-23 5.34513e-08 239745 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.018 -3.44359 -6.74359 -5.82896 -6.13359 1.24359 1.38357e-15 1.6734e+14 0.000352772 0.00199361 8.01088e-23 5.34504e-08 239749 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.4316 -6.7316 -5.82896 -6.1216 1.2316 8.702e-16 1.67333e+14 0.000352787 0.00199366 8.01088e-23 5.34494e-08 239753 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.019 -3.41962 -6.71962 -5.82896 -6.10961 1.21962 5.47311e-16 1.67325e+14 0.000352801 0.00199372 8.01088e-23 5.34484e-08 239757 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.40763 -6.70763 -5.82896 -6.09762 1.20763 3.44228e-16 1.67318e+14 0.000352816 0.00199377 8.01088e-23 5.34475e-08 239762 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.02 -3.39564 -6.69564 -5.82896 -6.08563 1.19564 2.16498e-16 1.6731e+14 0.00035283 0.00199382 8.01088e-23 5.34465e-08 239766 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.38365 -6.68365 -5.82896 -6.07364 1.18365 1.36163e-16 1.67303e+14 0.000352845 0.00199387 8.01088e-23 5.34455e-08 239770 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.021 -3.37166 -6.67166 -5.82896 -6.06165 1.17166 8.56364e-17 1.67296e+14 0.000352859 0.00199393 8.01088e-23 5.34446e-08 239775 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.35967 -6.65967 -5.82896 -6.04966 1.15967 5.38586e-17 1.67288e+14 0.000352874 0.00199398 8.01088e-23 5.34436e-08 239779 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.022 -3.34769 -6.64769 -5.82896 -6.03767 1.14769 3.38726e-17 1.67281e+14 0.000352888 0.00199403 8.01088e-23 5.34427e-08 239783 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.3357 -6.6357 -5.82896 -6.02568 1.1357 2.13029e-17 1.67273e+14 0.000352903 0.00199408 8.01088e-23 5.34417e-08 239788 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.023 -3.32371 -6.62371 -5.82896 -6.01369 1.12371 1.33975e-17 1.67266e+14 0.000352917 0.00199414 8.01088e-23 5.34407e-08 239792 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.31172 -6.61172 -5.82896 -6.0017 1.11172 8.4257e-18 1.67258e+14 0.000352932 0.00199419 8.01088e-23 5.34398e-08 239796 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.024 -3.29973 -6.59973 -5.82896 -5.98971 1.09973 5.29888e-18 1.67251e+14 0.000352946 0.00199424 8.01088e-23 5.34388e-08 239801 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.28774 -6.58774 -5.82896 -5.97771 1.08774 3.33242e-18 1.67244e+14 0.000352961 0.00199429 8.01088e-23 5.34378e-08 239805 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.025 -3.27575 -6.57575 -5.82896 -5.96572 1.07575 2.09571e-18 1.67236e+14 0.000352975 0.00199435 8.01088e-23 5.34369e-08 239809 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.26376 -6.56376 -5.82896 -5.95373 1.06376 1.31795e-18 1.67229e+14 0.00035299 0.0019944 8.01088e-23 5.34359e-08 239814 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.026 -3.25177 -6.55177 -5.82896 -5.94174 1.05177 8.28824e-19 1.67221e+14 0.000353004 0.00199445 8.01088e-23 5.34349e-08 239818 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.23977 -6.53977 -5.82896 -5.92974 1.03977 5.21222e-19 1.67214e+14 0.000353019 0.0019945 8.01088e-23 5.3434e-08 239822 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.027 -3.22778 -6.52778 -5.82896 -5.91775 1.02778 3.27778e-19 1.67206e+14 0.000353034 0.00199456 8.01088e-23 5.3433e-08 239827 0 0 1.01345e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.21579 -6.51579 -5.82896 -5.90576 1.01579 2.06126e-19 1.67199e+14 0.000353048 0.00199461 8.01088e-23 5.34321e-08 239831 0 0 1.01345e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.028 -3.2038 -6.5038 -5.82896 -5.89377 1.0038 1.29623e-19 1.67192e+14 0.000353063 0.00199466 8.01088e-23 5.34311e-08 239835 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.19181 -6.49181 -5.82896 -5.88177 0.991808 8.15131e-20 1.67184e+14 0.000353077 0.00199471 8.01088e-23 5.34301e-08 239840 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.029 -3.17982 -6.47982 -5.82896 -5.86978 0.979816 5.12589e-20 1.67177e+14 0.000353092 0.00199477 8.01088e-23 5.34292e-08 239844 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.16782 -6.46782 -5.82896 -5.85778 0.967824 3.22335e-20 1.67169e+14 0.000353106 0.00199482 8.01088e-23 5.34282e-08 239848 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.03 -3.15583 -6.45583 -5.82896 -5.84579 0.955831 2.02695e-20 1.67162e+14 0.000353121 0.00199487 8.01088e-23 5.34272e-08 239853 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.14384 -6.44384 -5.82896 -5.8338 0.943839 1.2746e-20 1.67154e+14 0.000353136 0.00199493 8.01088e-23 5.34263e-08 239857 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.031 -3.13185 -6.43185 -5.82896 -5.8218 0.931846 8.01496e-21 1.67147e+14 0.00035315 0.00199498 8.01088e-23 5.34253e-08 239861 0 0 1.01345e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.11985 -6.41985 -5.82896 -5.80981 0.919853 5.03994e-21 1.6714e+14 0.000353165 0.00199503 8.01088e-23 5.34244e-08 239866 0 0 1.01345e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.032 -3.10786 -6.40786 -5.82896 -5.79781 0.907859 3.16917e-21 1.67132e+14 0.000353179 0.00199508 8.01088e-23 5.34234e-08 239870 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.09587 -6.39587 -5.82896 -5.78582 0.895866 1.99279e-21 1.67125e+14 0.000353194 0.00199514 8.01088e-23 5.34224e-08 239874 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.033 -3.08387 -6.38387 -5.82896 -5.77382 0.883872 1.25307e-21 1.67117e+14 0.000353208 0.00199519 8.01088e-23 5.34215e-08 239879 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.07188 -6.37188 -5.82896 -5.76183 0.871878 7.87925e-22 1.6711e+14 0.000353223 0.00199524 8.01088e-23 5.34205e-08 239883 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.034 -3.05988 -6.35988 -5.82896 -5.74983 0.859883 4.95439e-22 1.67103e+14 0.000353238 0.00199529 8.01088e-23 5.34196e-08 239887 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.04789 -6.34789 -5.82896 -5.73783 0.847889 3.11525e-22 1.67095e+14 0.000353252 0.00199535 8.01088e-23 5.34186e-08 239891 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.035 -3.03589 -6.33589 -5.82896 -5.72584 0.835894 1.95881e-22 1.67088e+14 0.000353267 0.0019954 8.01088e-23 5.34176e-08 239896 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.0239 -6.3239 -5.82896 -5.71384 0.823899 1.23165e-22 1.6708e+14 0.000353281 0.00199545 8.01088e-23 5.34167e-08 239900 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.036 -3.0119 -6.3119 -5.82896 -5.70185 0.811904 7.74421e-23 1.67073e+14 0.000353296 0.0019955 8.01088e-23 5.34157e-08 239904 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.99991 -6.29991 -5.82896 -5.68985 0.799909 4.86928e-23 1.67066e+14 0.00035331 0.00199556 8.01088e-23 5.34147e-08 239909 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.037 -2.98791 -6.28791 -5.82896 -5.67785 0.787913 3.0616e-23 1.67058e+14 0.000353325 0.00199561 8.01088e-23 5.34138e-08 239913 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.97592 -6.27592 -5.82896 -5.66585 0.775918 1.92499e-23 1.67051e+14 0.00035334 0.00199566 8.01088e-23 5.34128e-08 239917 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.038 -2.96392 -6.26392 -5.82896 -5.65386 0.763922 1.21034e-23 1.67043e+14 0.000353354 0.00199571 8.01088e-23 5.34119e-08 239922 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.95193 -6.25193 -5.82896 -5.64186 0.751926 7.6099e-24 1.67036e+14 0.000353369 0.00199577 8.01088e-23 5.34109e-08 239926 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.039 -2.93993 -6.23993 -5.82896 -5.62986 0.739929 4.78463e-24 1.67028e+14 0.000353383 0.00199582 8.01088e-23 5.34099e-08 239930 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.92793 -6.22793 -5.82896 -5.61786 0.727932 3.00825e-24 1.67021e+14 0.000353398 0.00199587 8.01088e-23 5.3409e-08 239935 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.04 -2.91594 -6.21594 -5.82896 -5.60586 0.715936 1.89137e-24 1.67014e+14 0.000353412 0.00199592 8.01088e-23 5.3408e-08 239939 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.90394 -6.20394 -5.82896 -5.59387 0.703939 1.18915e-24 1.67006e+14 0.000353427 0.00199598 8.01088e-23 5.34071e-08 239943 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.041 -2.89194 -6.19194 -5.82896 -5.58187 0.691941 7.47636e-25 1.66999e+14 0.000353442 0.00199603 8.01088e-23 5.34061e-08 239948 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.87994 -6.17994 -5.82896 -5.56987 0.679944 4.70047e-25 1.66991e+14 0.000353456 0.00199608 8.01088e-23 5.34051e-08 239952 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.042 -2.86795 -6.16795 -5.82896 -5.55787 0.667946 2.95521e-25 1.66984e+14 0.000353471 0.00199614 8.01088e-23 5.34042e-08 239956 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.85595 -6.15595 -5.82896 -5.54587 0.655948 1.85795e-25 1.66977e+14 0.000353485 0.00199619 8.01088e-23 5.34032e-08 239961 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.043 -2.84395 -6.14395 -5.82896 -5.53387 0.64395 1.16808e-25 1.66969e+14 0.0003535 0.00199624 8.01088e-23 5.34023e-08 239965 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.83195 -6.13195 -5.82896 -5.52187 0.631952 7.34362e-26 1.66962e+14 0.000353515 0.00199629 8.01088e-23 5.34013e-08 239969 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.044 -2.81995 -6.11995 -5.82896 -5.50987 0.619953 4.61683e-26 1.66954e+14 0.000353529 0.00199635 8.01088e-23 5.34003e-08 239974 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.80795 -6.10795 -5.82896 -5.49787 0.607954 2.90251e-26 1.66947e+14 0.000353544 0.0019964 8.01088e-23 5.33994e-08 239978 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.045 -2.79596 -6.09596 -5.82896 -5.48587 0.595955 1.82473e-26 1.6694e+14 0.000353558 0.00199645 8.01088e-23 5.33984e-08 239982 0 0 1.01345e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.78396 -6.08396 -5.82896 -5.47387 0.583956 1.14715e-26 1.66932e+14 0.000353573 0.0019965 8.01088e-23 5.33975e-08 239986 0 0 1.01345e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.046 -2.77196 -6.07196 -5.82896 -5.46187 0.571957 7.21174e-27 1.66925e+14 0.000353588 0.00199656 8.01088e-23 5.33965e-08 239991 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.75996 -6.05996 -5.82896 -5.44987 0.559957 4.53372e-27 1.66917e+14 0.000353602 0.00199661 8.01088e-23 5.33955e-08 239995 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.047 -2.74796 -6.04796 -5.82896 -5.43786 0.547957 2.85014e-27 1.6691e+14 0.000353617 0.00199666 8.01088e-23 5.33946e-08 239999 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.73596 -6.03596 -5.82896 -5.42586 0.535957 1.79174e-27 1.66903e+14 0.000353631 0.00199671 8.01088e-23 5.33936e-08 240004 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.048 -2.72396 -6.02396 -5.82896 -5.41386 0.523957 1.12636e-27 1.66895e+14 0.000353646 0.00199677 8.01088e-23 5.33927e-08 240008 0 0 1.01345e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.71196 -6.01196 -5.82896 -5.40186 0.511956 7.08074e-28 1.66888e+14 0.00035366 0.00199682 8.01088e-23 5.33917e-08 240012 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.049 -2.69996 -5.99996 -5.82896 -5.38986 0.499956 4.45119e-28 1.6688e+14 0.000353675 0.00199687 8.01088e-23 5.33907e-08 240017 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.68795 -5.98795 -5.82896 -5.37785 0.487955 2.79814e-28 1.66873e+14 0.00035369 0.00199692 8.01088e-23 5.33898e-08 240021 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.05 -2.67595 -5.97595 -5.82896 -5.36585 0.475954 1.75897e-28 1.66866e+14 0.000353704 0.00199698 8.01088e-23 5.33888e-08 240025 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.66395 -5.96395 -5.82896 -5.35385 0.463952 1.10572e-28 1.66858e+14 0.000353719 0.00199703 8.01088e-23 5.33879e-08 240030 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
0.051 -2.65195 -5.95195 -5.82896 -5.34184 0.451951 6.95068e-29 1.66851e+14 0.000353733 0.00199708 8.01088e-23 5.33869e-08 240034 0 0 1.01344e-24 0 0 0.0128163 0 0 0 0 0 0 0 0 0 0 
